2892 1 3.083329506443978 2.238050802212751 0.10982606310329172 1 1 2
539 1 2.582742984705764 3.1914056285295618 0.3892025183495994 0 0 0
1392 1 2.73553138867365 2.519515104835983 1.0911730040451975 1 0 -1
2535 1 3.45643595504183 3.0099948343519887 1.6273678277378807 1 0 1
1580 1 4.066347443515148 2.7724111769596615 0.4259603180577779 0 1 0
1335 1 3.620085777890861 1.7655320728607578 1.041649373287716 2 0 0
908 1 4.967323909406434 2.214212854526563 0.4339531533769667 1 -1 1
1607 1 6.67006289883101 2.4406698637388264 1.4251590055353565 0 -1 -1
2013 1 5.179625600879887 3.1188095663709605 0.8654706403797111 0 1 0
871 1 6.101843297869999 2.243005290809968 0.6144150934413337 -1 2 0
2144 1 7.278121559925847 3.08249529900392 0.8499663551953532 0 1 1
2516 1 7.583284312526891 2.1403353000396006 0.5733837309625861 0 0 -1
3312 1 9.500031098800987 3.051760457565653 0.08851617361255311 1 1 1
2943 1 8.596483005555159 2.735805961465793 1.4959285322276137 -1 -1 1
1864 1 10.053467318358283 2.0931407804161855 0.5710122996285997 0 1 0
1296 1 8.68967131603588 1.9253681542069276 0.21854262561403737 -1 1 1
3050 1 11.447086265523424 2.6422594055881836 0.8945734734875816 0 1 0
277 1 11.269243315616999 1.8571976428149815 0.2438354657981886 0 1 0
1009 1 10.526685623843377 3.10971946844956 1.3880908053294578 0 1 1
2410 1 12.314046114838847 2.9451514574841626 0.30848425691560877 0 1 0
831 1 12.729982464473638 3.2776709362474628 1.1363528375462095 -1 0 0
1308 1 13.353867539734855 2.5375829514918404 0.38413671412994194 -1 1 2
3194 1 12.79353647017037 2.148415402746644 1.3501100975296187 1 -1 1
1529 1 14.89699438324234 2.614326850859545 1.3095994711871326 -1 1 0
2887 1 14.2369612312238 3.283723670765457 0.7850788580279212 -1 1 1
2876 1 14.498185935489655 2.5238128560218547 0.17728713856871317 0 1 1
2444 1 13.99480172749219 2.052512838663419 1.4142732699787592 0 1 1
2486 1 16.625261364645144 2.2861534571392905 1.0247513399218675 1 0 0
1014 1 15.780703674814255 2.7791070724270024 0.28378570285789123 1 0 1
309 1 1.626008861024999 4.938251451405753 1.4377876153927047 0 0 1
74 1 0.8884164056067584 4.907510785659976 0.03768812245035452 0 0 0
1772 1 0.4529326770438892 4.930072835658619 1.2045240621508646 0 0 1
2050 1 0.8876674870297964 3.6132412525707633 1.5662313184789858 0 0 0
2209 1 2.721238548082749 4.504108259768424 0.402176581147159 0 1 1
484 1 1.7328268499184483 3.901893407402483 0.18556153056660066 0 1 0
586 1 2.017177737195665 3.537176634029206 1.1907532634247286 0 0 0
1779 1 3.8064453843139305 3.886658714097204 1.0954180941457403 0 0 1
1605 1 4.946918715744584 4.13630069024745 0.35166919711533373 1 1 0
1585 1 3.7050185919604646 4.93972298442707 0.6927828095264782 1 -1 0
2850 1 5.889493959738974 3.6266027665944467 1.5445560496260797 1 2 2
516 1 5.43415418097896 4.822521797370744 1.1212873966263863 1 0 -1
1376 1 6.32785618011622 4.495158675698328 0.30758448601276345 0 0 2
338 1 6.560421847095245 4.922460822018458 1.4339729142645 0 0 0
1815 1 6.824427260255648 3.929720059704917 1.1415945638654452 1 0 0
1536 1 8.099576527727411 3.927264344528751 0.14029821906712092 -1 0 0
39 1 8.377141062942774 4.712522455999074 1.120950531372757 -1 0 0
3062 1 7.399393464893441 4.708492130570654 0.5267641945644274 0 1 1
920 1 9.033511374182808 3.6356208760940762 0.9826375144652014 1 0 0
2332 1 10.065908032756983 3.9107451310666144 0.7723611303391272 1 -1 1
3172 1 9.99095152419633 5.111496879084108 0.08118468082182975 0 0 1
1656 1 11.723471458545676 4.047923786611598 1.6258933466818202 -1 1 1
963 1 10.685402312742678 4.480340441475371 1.6107965092341814 0 0 2
1006 1 11.210697905050736 3.7442021867846904 0.7425112375300358 1 0 0
2515 1 11.751291636594114 4.805763806816863 0.8483637210169058 0 -1 0
108 1 12.860998084299773 4.3893715997495795 1.2895946090847563 -1 0 -1
2582 1 12.293136459295601 4.169651085738775 0.23731779846229661 -1 0 1
2204 1 14.93849359357142 4.8208161627501305 0.5985930076722732 -1 1 0
1311 1 15.240973751725194 4.807514379889531 1.577697708286207 1 1 0
3112 1 13.88530423269893 4.533694883830454 0.5781532655406112 0 1 1
1268 1 15.801143671657151 4.269115672712464 0.02979222024167321 -2 0 -1
3262 1 16.78998622016174 3.6356214483667904 1.3128282952729105 -1 1 0
1665 1 15.657820217391505 3.780307501529542 1.0455118961659353 0 0 0
1511 1 16.532316653165683 4.532351695372475 0.747585102632367 0 0 0
402 1 0.1150574097666381 5.989571930443579 1.0904185641191828 1 0 1
180 1 0.794784263129429 6.73514993584416 1.560285768792691 -1 0 0
1646 1 1.3730787545140468 5.888605956001637 0.2775929826157762 1 0 1
2762 1 2.232831076322001 6.16162578654834 1.4701850783544888 0 1 1
2710 1 3.0144812005608776 5.208066427777612 1.6610187845575084 0 0 1
2445 1 2.496116210459913 5.4402039971369955 0.42483722792500306 1 0 0
667 1 2.688244144222113 6.524526641197749 0.6275502054516318 1 1 2
3085 1 3.4621536259438157 6.322975593913997 1.6782102337102252 0 1 1
3026 1 4.725116723980591 5.356975990654272 0.843716815378396 1 -1 2
1929 1 3.599423595301621 5.95632050552126 0.4915972163864657 1 -1 0
53 1 4.4967541685486 6.135048413311517 1.5844043985779281 -1 0 -1
736 1 5.3540421161226766 5.9316861570369825 0.20895487712953348 0 0 0
2043 1 6.501291868856209 6.768877429096377 0.832947085324911 -1 -1 1
2918 1 6.354914215258311 5.664812027642964 0.6463675421321675 0 1 0
305 1 7.385692210605094 6.6222386764082275 1.4079974814143852 0 -1 1
2291 1 7.206453161087056 5.612406469841199 1.1028841993675251 -1 -1 1
1152 1 7.991803226877233 6.379010371840824 0.6788680275909867 0 0 0
1899 1 9.342920951858014 5.222524962554193 1.1522209450286036 -1 1 0
825 1 9.591984677493462 6.062195999923512 0.36830498531234795 1 0 0
655 1 9.636535797989183 6.303016695768044 1.4369560820524436 0 2 0
1909 1 8.634652107067625 5.966606585821794 1.5016327596296446 0 -1 1
645 1 10.661184987979892 5.286221579163828 0.805563502868309 1 1 1
1309 1 10.649281863283898 6.500522076691898 0.7738903321696908 -1 0 1
1546 1 11.684200386255709 6.256753166672268 1.363973386434291 -2 0 0
1690 1 12.439032009093241 5.581782383915295 1.3306860297980536 -1 1 0
892 1 13.23620486326692 6.57800747439539 1.5920880547286655 0 0 0
2968 1 13.258868475874412 5.441473324162053 0.29046926565601483 0 -1 1
704 1 12.741031613068785 6.367137325226301 0.6890810417756918 0 0 3
1865 1 14.632768184005414 6.5463756109741915 1.48582739590117 -1 0 0
2861 1 15.031144240519197 5.8882229400067185 0.7667261831248324 0 0 1
2564 1 13.872285845734563 6.23657299109569 0.7363692225358736 1 0 0
3291 1 16.92606724497677 5.505204487020057 0.28106160100563987 0 -1 0
2699 1 15.63926420014391 6.745712965712632 0.9669102567318483 0 0 1
209 1 16.062599292760478 5.832081848060411 1.3243908764442005 1 0 0
410 1 16.440555979216224 6.465342737134464 0.23098166855751817 -1 1 0
2194 1 0.8899369198821268 7.859432310966337 0.5313895410949078 1 1 2
1121 1 1.4467549330212928 7.904591740188673 1.6524404379669873 0 0 1
774 1 0.2838216830860522 8.17979703787559 1.325471175756878 0 -1 -1
3319 1 0.4300018921470194 7.025249492209342 0.34067501038500025 0 0 1
2543 1 1.9793661249781345 7.375830476052265 1.031482054756498 1 0 0
1847 1 3.3926546547605994 8.214886973495151 1.7023110195855897 1 0 2
145 1 3.024574742488884 7.663619396166744 0.6911532827291221 -1 1 1
2080 1 2.1421229379694973 8.257522073300137 0.57212495143812 0 -1 1
492 1 3.8277283316086295 6.97810655587881 1.0193135940310167 1 0 0
354 1 4.313882434897086 8.334085498725923 1.2140655464636785 1 1 -1
2282 1 5.338832873956313 7.452489527037057 0.39055152414307154 -1 0 1
3338 1 5.277886090420745 7.8205636049622065 1.5776126189083997 0 0 2
646 1 6.109400260498308 8.01607002144243 0.7567677694828934 0 0 1
1254 1 5.29957534449809 8.492056896979761 0.41557068433969085 -1 -1 0
2659 1 6.639156120455772 8.525789525746022 1.5811674918244063 0 0 0
2931 1 8.372030665056235 7.198921256593342 1.328374532664697 1 0 1
1066 1 7.323587703864192 7.761854078144553 0.9400986174257293 0 1 0
608 1 7.7987287238332605 7.583659633980746 0.19624124967628195 0 0 1
1159 1 8.734934111772414 8.101915705415122 0.8551880450390519 -1 -1 0
519 1 8.957223679552042 7.062223860429818 0.28383761052492623 1 0 0
945 1 9.354494642912075 7.620361550464014 1.5359274952299617 0 1 -2
1153 1 10.150288375183754 7.808207783484114 0.9817745172084521 1 -1 1
1868 1 11.3456206324852 7.9890888053231075 1.576194922872662 1 0 1
366 1 11.777072383024596 7.143328938246152 0.6976420042108165 0 0 0
3102 1 12.010869118352913 8.149443486617518 0.9148905968528483 -1 0 0
147 1 13.066546381109104 7.324947875330642 0.08849179910188106 0 0 -1
3361 1 12.967542650177542 7.536516166435829 1.2170156288626546 -1 0 2
2319 1 14.344985514146796 8.041723238844321 0.7959559173772033 0 1 1
2974 1 14.566143168713028 6.940530671641314 0.4263680118801787 0 0 1
3243 1 15.29467226406171 8.449327925648513 1.1682324560735413 -1 1 1
641 1 15.792311374183079 7.550179446571238 0.00704505411795401 -1 0 0
1559 1 16.815405408056026 7.607730866396418 0.5682256429832544 0 1 1
72 1 0.9254965764299988 9.811657362450424 1.468741150833142 0 0 0
2536 1 1.2110470798461563 8.771745771024616 1.0419881437309368 0 0 1
1259 1 1.398870834166982 9.801512559337834 0.602403355394148 0 -1 0
1132 1 3.1345441641037692 8.72314910183767 0.6773807568626566 1 -1 1
1169 1 2.5424652108603034 9.269992947393433 0.21242180469188449 1 -1 0
948 1 2.6760261655514364 9.961399569660173 0.857994837731419 0 -1 0
2468 1 4.2744111195985655 8.816476586432673 0.22080537506155862 0 0 0
1666 1 4.5041298788779445 9.396043950059882 1.4572165143904816 0 1 1
2901 1 3.668193169146169 9.682311696944728 0.8091583222438673 0 0 1
593 1 4.906412187568545 9.714071175909458 0.445823529097932 0 0 0
1236 1 3.9281319181534724 10.218832259704858 1.6507169286905838 0 -1 1
524 1 5.4861755016000044 8.83053698989377 1.2913939344252188 1 0 1
619 1 6.555524457088615 9.497233450520993 1.106059798196952 -2 0 0
566 1 6.209388084472936 9.820663306495899 0.15911246603049523 0 0 -1
114 1 7.525624149149408 9.104734021930796 1.4081711401349741 1 1 -1
579 1 7.830647238100405 8.712487788955539 0.565719123555031 -2 0 0
1502 1 8.518505850972396 9.370735960393496 1.4770929148065768 -2 0 0
2641 1 7.294205347865482 9.606295348278287 0.41881425920390486 -1 -1 1
216 1 9.516728591974891 8.595648475392974 1.1162253332439571 0 0 0
3275 1 8.711126781973848 9.159281013318282 0.26678845784285077 -2 1 2
3090 1 9.24556820686693 9.79798468329041 0.8726460822841141 1 0 1
1927 1 10.100045176650406 9.32722807218447 0.2892430559804296 1 0 0
1229 1 10.904960240246657 8.736359604927639 0.9983738011848543 1 -1 1
2139 1 10.406119502220438 9.73044541601982 1.3636769388351455 -1 -1 0
1598 1 11.457344502627796 9.740787568026755 0.6477904006305432 1 0 0
2859 1 13.445327545383599 8.69206152513764 0.9715503368633995 -2 0 2
3091 1 12.93632222372776 9.394721269338065 1.5019557970930837 -1 0 1
292 1 12.139191386860226 10.01815145213436 1.2505910292703937 -1 0 -1
1703 1 14.214311236053002 9.40016066038369 0.8370173329299943 -1 -1 0
2930 1 16.58748233122265 10.106288748708163 1.1564577253924155 0 -1 1
2041 1 16.482989398852098 8.931291204777915 1.1337313917219023 -1 -1 0
622 1 16.614953090619895 9.604308499582952 0.1773074379668122 -1 1 0
1990 1 15.724499982735823 9.701697230622612 0.770857208000538 0 1 0
14 1 0.5310839307412355 11.062745859085613 0.8363266263822029 1 0 -1
702 1 0.2207730597490493 11.808481383628855 1.6261860898843903 1 -1 0
1547 1 1.0955974469326946 11.902599745427308 0.03455057609418758 0 -1 2
1625 1 1.8359592400282978 10.721690406370238 0.4677988034402522 -1 -1 1
1189 1 2.6820760602210867 10.822687727067208 1.4157014684526588 0 0 1
1894 1 2.7180377779722735 11.151264728513757 0.08364812477355253 1 1 0
2161 1 3.4034552074892117 11.673387254406434 0.8926184182631913 0 -1 0
1891 1 4.577274348992237 10.658964647874335 0.5914892715397893 -1 0 0
952 1 5.3231310015817215 11.430857962647869 0.019322160425172326 0 -1 1
2298 1 5.523005814323061 10.853130160358724 0.817022926169138 -1 0 0
2045 1 6.306834648087713 11.469585716304293 0.34075756559888454 0 0 0
3095 1 5.231462224662866 11.574200366137017 1.622372880502833 0 0 1
1161 1 6.518737708242102 10.574952785471767 0.8516507781922686 0 0 0
2978 1 7.766184297447687 11.70169386580092 0.5180693575299754 1 -1 1
2702 1 7.857801832991363 10.676865847679471 0.7925747089020084 0 -1 1
2629 1 6.925864606476718 11.500803080806772 1.2997780188585484 0 0 1
2304 1 8.654607046809158 10.660305838541662 0.2453483635079174 0 0 1
939 1 8.877681931066812 11.618656989286697 0.793745737836539 1 -1 0
345 1 9.913781205221612 10.775151279774999 0.9122529926108258 0 0 0
2273 1 9.932057765842972 11.444924621654858 0.23591516308283697 0 0 -1
58 1 11.304739690419902 10.79400928582725 1.4780477603580684 1 -1 0
1302 1 10.956116752910113 11.723778399274948 1.1496836349624877 0 1 -1
68 1 11.47086810269599 10.905828980362397 0.4306066185528906 -1 0 0
1512 1 10.59042574570425 10.66010423880343 0.18611414505219387 0 1 0
3374 1 12.688934742008614 11.086158294837459 0.28086552930224373 0 0 1
3351 1 13.705234687619738 10.913008986242884 0.45500515954021203 0 1 1
572 1 13.226696304507637 11.706309200875232 1.0774357102723668 0 0 -1
769 1 12.184484559537085 11.035666980791488 1.228111651027331 0 -1 0
1936 1 13.108936706976904 10.51465994580578 1.2382376650327105 -1 1 3
791 1 14.002149417302384 11.769782574887769 0.0762213701423653 1 1 0
1363 1 14.942171965512214 10.607135454986093 1.5099749078403004 -1 0 2
3247 1 14.348131084428745 11.569515383191924 1.4953261722276636 0 0 2
154 1 14.794137733809347 11.167429315532939 0.619476930609104 -1 0 0
2574 1 15.900781694505891 10.796517336958313 0.6535026973859025 1 0 1
1719 1 15.666663156519201 11.603663239448316 1.2544777935479012 -1 1 0
135 1 16.649570642935057 11.589397446394925 0.7462971732574721 0 0 0
2259 1 15.686843434943246 11.610870877968066 0.049410874617763514 0 -1 0
1526 1 1.4447044127329873 12.291735519724558 0.9930614229451493 0 0 1
1141 1 0.7224854351548217 13.16592248905789 0.9113253488396931 -1 0 1
1884 1 2.545872760124453 12.580306031000879 0.18722844566978716 1 -1 1
1118 1 2.0348847955400973 13.243938050924635 1.050252774423449 1 -1 0
563 1 2.5438705970225595 12.020416447756272 1.380485164426411 0 0 1
2401 1 3.8789805371977275 12.601921356002055 1.1460077146905288 -1 1 1
979 1 4.525748751982811 12.156943472477828 0.29324437655890523 -1 0 1
280 1 4.8653540925684595 12.598853259421178 1.1626014229515438 0 0 0
1081 1 5.013069157067784 13.497251218197507 0.40123187966297846 -2 0 0
1992 1 3.629028814520438 13.245997563740406 0.099080479355241 0 0 0
339 1 6.636075698132084 12.88434690884474 0.6601738006272209 0 0 0
303 1 5.940353981445467 12.19776200957821 1.029521617464611 0 0 0
2860 1 5.8830639959503035 13.167567316115715 1.3194070000939428 0 0 0
1939 1 8.021045282728018 13.586851213901104 0.7379068850537069 0 0 1
3059 1 7.505322958004804 12.630849789899191 1.6133832248555295 0 0 0
1324 1 9.798605445266027 12.586527901582157 0.8962088363104467 0 0 1
79 1 8.63660498657004 12.40402994607078 1.4917635884372251 -1 0 0
382 1 9.089216682863801 13.526550475578524 0.3778786440902391 -1 -1 0
2653 1 9.574208275645152 13.22574871834342 1.652999425771636 -1 1 1
1558 1 10.659565280740562 12.371543114808611 0.3033287990219384 0 2 0
1329 1 11.367501676545167 12.78012506932467 0.9040813214816703 0 0 1
906 1 11.023217488436586 13.66218169510946 0.8152162076805944 0 -1 0
272 1 12.179134480513362 13.45042067410881 0.8908606981594257 0 -1 1
1426 1 12.667331540406067 12.458424890621309 0.39911100708956554 -1 0 1
1588 1 13.710124552081474 13.128886006459135 0.13726676496024506 0 -1 0
1374 1 14.605989230551156 13.365221588538791 0.9640169074103626 0 0 -1
1782 1 14.286478532115725 12.416745956926185 0.8254555850996526 1 1 1
3164 1 16.644998202757108 13.408347766144859 1.4223992855976266 1 -1 1
1370 1 15.999973316608926 12.788216276744416 0.9741814244014276 -1 0 1
3286 1 17.033906332103047 12.651460443307268 0.6658355371758702 -1 1 -1
3309 1 16.515012823930448 13.639441019166549 0.31994133381180256 0 0 2
2031 1 1.0893120579548603 15.164954088073067 1.365189745292246 0 -1 1
652 1 0.40674938295295654 14.371256111709496 1.4372464184428448 1 1 1
971 1 0.8373415964584481 14.034536715088391 0.15349019167236966 0 0 0
2638 1 0.3652774340936731 15.000552143755236 0.5355783275439768 1 -1 1
1961 1 1.764897365940166 14.428381729363263 0.7141793332398569 1 0 1
2724 1 2.5091943443272497 15.28903362927525 0.08875841958131801 0 -1 1
3041 1 2.4605912890506265 15.14230066755989 1.1927049320607386 1 0 1
1516 1 3.3245275031217663 14.122610058647805 0.47729516498196817 0 0 1
2072 1 2.7644291802421272 13.99035728231893 1.6009176066265045 1 0 1
1137 1 3.840100424727079 13.792130031156168 1.314335138942335 0 -1 0
2948 1 4.529582230213467 14.28101371609138 0.7268956588036085 0 -2 0
2620 1 4.9237667507813025 13.845356183189445 1.6357618835181917 1 0 1
3279 1 3.456515525471901 14.720697870448479 1.2347185412055142 1 0 1
2528 1 5.206287864008822 15.26903100841053 0.3321481955575041 1 -1 1
2121 1 6.257281995898465 14.768982598141665 0.6192810326743844 0 0 2
2979 1 6.502763015013 13.77851596558848 0.8767315913002929 1 0 1
1201 1 5.229409694659806 14.777771494494433 1.2949159576205056 0 1 0
2060 1 7.294902855557952 14.521048602738938 0.583676073731239 0 -1 1
261 1 8.558674711853884 14.369167273159228 1.1480582990050288 0 0 -1
1572 1 8.016410490851829 15.351051004393325 0.22868093013420335 -1 0 1
756 1 7.692630343454991 14.674655714134712 1.6147466525695484 0 0 1
3196 1 9.398058891549931 15.029243864366274 0.9064164035573827 0 -1 2
483 1 9.942157740457693 14.054922995649832 0.9630983633937653 1 0 -1
237 1 10.86386964652209 14.742450943935062 1.1473432970555137 0 -1 1
2678 1 11.89932957809436 14.354454991771684 0.045064323141687845 0 0 2
2042 1 12.024189684462938 14.486559741988106 1.6030742132829412 -1 0 2
31 1 13.145497556788873 14.06281551168832 0.1623471469489825 -1 0 0
87 1 12.469700210343257 15.240594597307304 0.541898636909011 -1 0 1
887 1 14.293840594977564 14.071861222293416 0.2359695816571118 0 0 1
2257 1 13.837232083756806 14.308759928079425 1.1745268383413026 -1 -1 1
130 1 15.1708921390437 15.001096658990235 1.2776694681519158 -1 0 0
1430 1 15.050431166758875 15.002664720018734 0.017518710608464067 -1 -1 0
1098 1 14.117467859370041 15.124508849580696 0.6625958675858893 -1 0 1
707 1 15.562261555627536 13.847098498941865 0.8803419067572666 0 0 1
1411 1 16.650491967666735 14.50218921961385 0.9193140343796766 -1 1 1
1078 1 15.985099692335359 15.36491415026115 0.6880166065176316 -1 0 0
1179 1 1.0176040635094112 17.13851222703338 0.6123677351707322 1 -1 0
204 1 1.7111940496328868 15.921794364356114 1.3183335046506306 1 0 0
2732 1 1.4676193948830554 15.477476436706075 0.36768826131570825 1 1 2
705 1 0.44364629535469624 16.16396237881072 1.0319954497416957 1 -1 0
2830 1 1.762451818472928 16.854143832138405 1.494227388540833 1 -1 0
1799 1 3.257413559918968 16.70167270994745 0.3203795876573303 2 0 0
1714 1 2.990983173365567 16.237128002767374 1.6252404799601572 0 -1 1
986 1 2.4842136172951395 16.138963798377212 0.6597101490072244 -1 0 1
3343 1 3.930086227922284 16.478158027483325 1.06491758339445 1 1 2
1249 1 4.8008344752011745 16.365887017941205 0.24062102010227235 -1 2 -1
3285 1 4.952737667105803 15.818278918829426 1.235672631347285 -1 0 1
1471 1 3.608540849932381 15.474182437786459 0.5394319234454007 1 -1 0
2681 1 6.547716320927823 16.861759291233298 0.3183759598044816 1 -1 1
1660 1 5.7295252083387185 16.475890543384153 0.8647953488560445 1 -1 1
368 1 6.366176051883822 16.854846531159865 1.6200102404053092 -1 0 0
304 1 6.377695675924417 15.797355028793268 0.18177694355580673 0 -1 1
2438 1 5.872789431395625 15.735657831226716 1.6973598158333365 -1 0 1
2104 1 7.085122047239286 16.144722862321604 1.1565202908090986 0 -1 1
1915 1 8.094119569246702 16.575239466313093 1.346681543457393 1 0 0
2442 1 9.357109248265209 15.778083316325485 1.662424591975645 0 0 1
2360 1 9.228185694912732 16.96248065249086 1.0573483852002497 -1 0 0
1328 1 9.942478485139992 16.346147749123922 0.6257742888580234 0 -1 1
1965 1 10.489763911356532 17.055173776882516 1.469679439586828 0 0 1
1248 1 10.377705866002604 15.738582228230175 1.2794172758813203 -2 0 0
1726 1 11.645113445989884 15.555241053885489 1.2326045212134462 -1 -1 0
1798 1 11.339580224028815 15.738010273167376 0.33328643171414046 0 -1 0
2828 1 11.114131108144903 16.542003706731954 0.7989997572040579 0 0 1
473 1 12.316527975975442 16.302808537305776 1.1511740711285332 -1 -1 -1
2386 1 14.593738086127592 16.558375874445893 1.6320624042698948 -1 -1 1
1829 1 13.770263334729956 16.007237578720968 1.4832380029966157 1 1 1
442 1 14.994655821204418 15.927196135199985 0.912850796759855 -1 -1 0
2167 1 0.7985473236547279 0.8238792420499704 2.105578456871113 1 0 1
1552 1 0.27896816171369626 1.0013816658558308 3.3955007266773283 0 1 0
698 1 1.4356220335212568 1.1265668919108405 3.197038540769508 1 1 0
2137 1 2.2447627308296303 0.6423848944853969 1.8193538145871322 1 0 1
1861 1 4.148190357045249 0.8828182868350328 1.8805291772598296 0 0 0
1672 1 3.9091553461324855 0.11599601206196299 2.6212518191250314 -1 1 0
2151 1 3.46841461038032 1.3319977008351265 2.6759213807932793 1 -1 0
2500 1 4.545930412058566 0.9692028144608432 3.1768456701258403 0 1 0
565 1 5.279035640978468 0.9409804615012064 2.3821015051345893 1 0 0
1930 1 5.838518827547392 0.016507540465554596 2.685443045168103 0 1 3
1842 1 6.4904095080357775 0.925278628489147 2.487875899988435 1 -1 0
1477 1 7.600129209488159 1.460196153471253 1.8299839791510577 0 0 -1
2619 1 7.480127986789234 0.5311329623050547 2.2237322530332495 -1 1 1
1870 1 8.024732747462958 0.5737548724566529 3.242385903912812 0 -1 1
2477 1 8.837835116700546 0.852322301615245 2.170833110505337 -1 -1 1
2092 1 10.058461910999293 1.122756168996464 1.8399883869796343 1 -1 1
1217 1 11.69703845402659 0.5738233076941256 2.1340016361419467 0 0 0
2625 1 11.88927158057897 0.8145983948495644 3.361820667701699 0 1 0
1425 1 11.865296152726962 1.6761134917868603 1.7299996222398848 1 0 0
491 1 13.350253110826822 1.376679492969382 1.9462133555310888 0 0 0
262 1 12.43356473473511 1.2778010273501876 2.6515468050790503 -1 0 1
1482 1 13.623876698169912 0.8509828417198871 2.7990276686965485 -1 0 1
1934 1 12.86013214769637 0.40754726756178816 3.340315052287914 1 0 0
481 1 13.830912362574695 0.4986169023037183 1.7145018433309092 0 0 0
2650 1 14.695832375499213 0.7830888131813046 2.80865486887386 0 0 1
703 1 15.803927784238526 0.11716767362382233 2.548851609468062 2 0 0
3096 1 16.514014490797557 0.7325172130683939 1.9289115226520195 -1 1 0
2240 1 16.361633834857905 1.065529143365644 3.3263916491882677 -2 2 0
1514 1 16.878663654310945 1.676905842305888 2.363915509069556 -1 1 0
138 1 0.8759278501891885 2.5161380519825864 2.437929320290266 0 0 -1
2439 1 0.721828658798281 1.9228160710202822 3.4236071421055208 2 3 0
1460 1 0.19460944169466873 3.3421331082861325 2.735079497739512 1 1 0
922 1 1.8470777676467154 1.8480737271422067 2.3909756706791265 0 0 0
2326 1 3.0089395797613454 2.3067693507919933 2.2278701683863256 0 0 1
2639 1 2.3162029188139135 2.761777480514042 3.063237335246391 1 1 1
2078 1 4.551393157814257 2.4623930831807535 1.8689803795238609 0 0 1
100 1 5.1189426746150595 2.069758340139264 2.790803441980613 0 1 0
1794 1 3.8769010286383314 2.2695814238015517 2.9220531284028515 0 0 1
877 1 6.658055140082358 3.2462341109865096 2.2443930595934933 0 -1 0
1708 1 5.546471050539912 2.720374433731416 1.9641257311533058 2 0 1
1711 1 6.0409631162683795 2.0684953805336064 3.2293209767996984 0 0 1
2156 1 6.529683701017191 3.3943051301390654 3.355077173706955 0 0 0
