LAMMPS data file via write_data, version 29 Sep 2021, timestep = 125000

3375 atoms
1 atom types

0 17.142190805656533 xlo xhi
0 17.142190805656533 ylo yhi
0 17.142190805656533 zlo zhi

Masses

1 1

Pair Coeffs # lj/smooth

1 1 1

Atoms # atomic

2888 -1.4576749542332457 -2.231569392727473 0.3880676602064598
3308 -0.5193833992835033 0.8510689931733734 1.2876618515734057
131 0.6754780371601115 0.3500053011755848 0.400295807018254
1337 0.7309189084372515 -0.9284548847862635 -0.41487073333770536
2120 0.16156313007395903 -0.2481798389068545 -2.704501046266012
1209 1.702073944217919 -0.9537248971276696 -0.00572344715839355
2680 1.8223729123364405 1.8439582387965865 0.6655401234105459
1118 1.3247770606476585 2.555136366047879 -0.2909125984982084
939 -0.001256951589357137 -1.964474213629808 0.5970588256791093
544 -0.9628676191953293 -0.2699396055763074 -1.1165123800877677
3252 0.6949460890700153 1.6933526901053235 -1.7428940256658152
1378 1.8797632772034858 -0.4643479898447675 -2.1422507902945394
1747 -1.3613926141497796 1.870221488728825 -0.1708375055746564
1848 -1.3087477342352707 1.2389680491621216 1.3517606103081945
3050 1.0678802941135546 -0.6792154016536975 -0.24879979417386225
2386 0.3176999505425772 -0.7894687651743354 2.449884171271283
629 -1.7631841996661137 -0.8615480700782513 0.43595509811430366
1248 -0.016464935656015596 0.9756250052386308 1.178025510216355
1425 1.5904764827024693 -1.3117887012927443 -1.2776851667539173
1652 -1.0932453124093613 -1.574798654830434 0.7383166671088014
609 -0.7350075918546853 -0.7745386459447343 2.49195397337187
628 -0.20888586747883475 0.5120740915688291 -0.2846482311287116
1850 -0.4596808950463094 0.7500234118743474 1.2360857838532127
1551 0.5523784831230065 1.245839967880591 1.9357974063078804
2717 -1.4807813691546419 1.5362144955660064 1.2025999195914576
1677 -0.5256785693145248 -1.2570904334271653 -0.8663730418372988
2838 -1.4317653328589615 -0.8989971691980403 0.22871651730524786
2117 0.0423037612291178 -1.4515529828885434 0.26095396237830604
1900 0.4201242100542041 0.6361378561462546 -0.6345063546982803
2384 0.9936036202956815 2.4019389273222886 -0.5666656857130334
2324 1.1180378552741628 0.9789590953127433 0.4228814737475507
1800 -0.2930957244717036 -2.135747237086692 -0.09188359266054827
955 -0.10021929765572625 0.5289753134111739 -0.5618033729278489
677 -1.406759296702797 1.2661499063579371 1.9172457641831704
1759 1.2280148155763844 1.4914582427212597 -1.2534311298706822
523 0.018896098401842146 -1.4363938859986969 -0.11955600463377582
1575 -0.3925607550195384 0.030222166623169282 -0.4621410103606994
401 1.1819875453010313 0.926957276256836 -1.7612208862268177
675 0.9391950779343445 -2.584449015464943 0.3727088035085962
2876 0.5507169016700687 -0.5096641183726062 0.28777611890263705
1267 -0.3154472939937067 2.3475078231068855 1.6688439025873725
685 -0.8455678861258509 1.0973017792087325 -0.27842208669191115
2314 -2.804047049682108 -3.166033975968109 -0.0635062221706069
2575 0.13757393581500665 -0.35509763850710335 -0.638378314275717
14 1.0030142993528608 0.1150043342050323 0.5255736716345912
3090 0.8158850939925443 0.3749600205201374 -0.19940940531855852
3361 1.942116262250768 -0.15175101947515285 0.1493085403128327
2015 0.6242980578752836 -0.14713055550746001 -0.4921074496021291
2016 0.6897873719907976 1.0296663071462744 -0.28222876929821844
2765 -3.3123695343403172 0.0756352375731732 1.6695589307345826
1790 -0.6088659338333314 -1.7371773835983015 -0.844235984465651
2909 0.6303797364230049 -1.349791017629395 0.1592195695366715
2815 -0.13584664275005748 0.06472159259716592 1.5212725051269331
1322 -2.3159538370150945 1.6407125854106743 -1.26305606131917
2348 0.9925985011117452 0.012961060888797456 -1.1368817058660758
135 -1.6411919321542772 -3.155328006365357 -0.8763837004502851
2496 1.3889533247447003 -0.21840113298079214 0.35075530152403545
2460 0.7719188312425121 1.109268984567322 -2.4305622853785205
1394 -0.6182493790358953 1.2497361543090282 -1.7362287236444762
327 0.8213590957797918 1.7320286864206718 -1.8124533006705632
3288 -1.6167501872244714 0.35095950912183477 0.6799329908092584
447 -2.3084666513901917 0.790640404299119 1.18784602140045
1802 1.5217737789812056 0.18764972844354388 -0.6830694651214156
1283 -0.1817105665267453 0.3291507758058243 -1.2920722196810626
2009 -0.5828645581721691 2.62025673999653 1.82976760120121
2311 1.4358035298423695 0.6849269053229454 -0.012932716848194655
583 -1.157374049210856 -1.339170698508996 -0.7960811892202282
1419 -1.042507764951302 -0.6874821907727479 -0.7348992845225016
252 0.8546001490349765 0.20272104231017865 -1.1316361762675766
1160 1.001320762278076 -0.10168414811821538 -1.3885530555272818
1565 -0.8282872336764405 3.078399333038406 1.5331193093295579
668 -1.3322454088166988 0.09823163577006194 1.5260033298045785
2955 0.34467000993396824 1.319965461602066 -1.168783934961993
3287 0.5389681836634093 -1.5399609208091123 -0.6018287285905523
2281 0.10836328807854598 1.7439075295410291 -0.5779368791569388
1672 -0.022541098222675776 -3.747540636204075 -0.5124269073169272
2616 -1.1343535139000387 -0.08424856591324781 -0.26925955558695996
2006 -0.2452205934561261 2.3977064037671374 0.953021991264883
1891 -1.623552428304539 -0.08465436119416836 -1.793903966434301
1700 -3.2998998835950246 0.985908382585895 1.0193818366187422
2024 1.422336324656361 0.3154183354808436 -0.42703117648764216
3364 1.6076640599261975 2.2103384195133167 1.2436852722177383
2629 0.06303956237973907 -2.023168648046612 1.7754807493295865
2902 0.18994733293860883 1.0936020823098804 -0.9647097655944269
1085 -1.098922566580364 -1.1874369454897482 -0.8294107000105244
3158 -0.42289304856690213 -0.8626118190748268 -1.5378012889002262
800 1.6761015486820137 0.5062915116741048 0.25420102336860845
2258 -0.745647334414569 1.543166997619164 -0.7185020612782038
1045 0.0555292654330214 2.353878392550791 -0.6708847144129496
525 -0.5895039609525998 0.7627827060703055 -1.55947059397542
382 0.4468801287504693 -3.0812534579539843 1.5146262248401476
1785 0.8094156864544456 -0.77820017488348 0.7146160781108534
1002 1.197770320881194 -1.5612246931731706 -0.9999641490299308
378 0.8302499907915707 0.38460843994121957 -2.1492039459840657
1491 -0.9753836252692945 0.39055615901908936 1.7393952936414079
1796 -0.09715642934906396 0.7862100116408337 1.6906970721562784
2196 -0.8851960363194703 -0.24059178406531795 -1.2659697139995645
1880 1.0699403111459949 -0.2370223880523215 -0.17823916432906933
480 0.26909131946928366 -0.6520537444751189 1.5984181618084607
2739 -0.8551361385566068 -0.9688385692887008 -0.16731589046569895
1819 0.6155256075123073 0.4116974505449583 0.9702880656464343
366 0.07434945254379716 -0.9997704182959248 -1.4024573678151226
586 0.9826962043295692 -1.701118355731858 -0.7161651731479493
1097 -1.7332532944614418 0.21388189916062056 1.8036282587560934
1684 -0.27232582608845246 -0.20328063903775684 -0.8275710408785746
739 0.26685003289435216 0.6147150215805922 -1.6075239678199331
281 0.5320059810173107 -0.12160154084484204 2.6128289264213094
324 1.9246873156692461 -0.3878581625972657 0.9929307128028545
7 -1.1939016183488953 -1.4828550456446836 0.5321551190692334
776 -0.3833434379694745 2.683720640649185 0.02370436409235533
2062 -0.19183749973589984 0.38868782827590304 0.8224523195430267
3012 -1.9533782481505506 1.1064345919997791 -0.4470725378480338
2229 -1.944004868331016 -0.47895839080085084 0.8237158194623453
1960 -0.9704068672300942 -1.7137298400575922 -0.642596710937001
2878 -1.081554683233415 -1.5044281086657856 -0.8958477628173652
2786 2.2156692197833063 1.1638992353445903 0.82158747859055
3132 -0.8455490079607804 -1.061011216254633 0.732669567581355
2943 0.4051637238483987 1.212727915833206 -0.8224697518372339
587 1.7535796950125315 -1.0346170365748548 -1.709235886928466
1974 -0.4166875260367709 -0.475297253755817 0.37367653956080965
2925 -0.3298809804544352 0.6053328540647134 -1.4911714003532104
1560 0.09512117011142725 1.8130536456188244 0.9867164723292821
1489 -2.1839590986234936 -1.0884698724121813 -0.9513821998343365
743 3.35157237757295 -0.4842511726099371 0.8426849176034557
2205 -2.6860796130402207 1.5661981180982982 -1.7195303010092748
532 -0.5140617627715501 1.236619011315416 0.37521569136836275
1220 -0.5872408034519662 -1.8659361890555008 0.7821115843959359
3212 0.8652948062772959 -0.17060064575456843 0.5158462138246536
380 -0.0825065710246232 0.7883286955522064 -0.7950672289342943
2964 0.11998044579939593 -1.5878366376991304 0.19411377724029022
2467 -0.34304784446865194 -0.6560814820663622 0.7754153072640422
433 0.5621589642171076 0.31497493467576376 -2.347165956755957
2290 0.027620195451376416 -0.2052905925485965 0.9860262154652224
1381 -0.7005694536564996 -1.8683869432655114 1.1919176195500671
2742 0.44408197694265994 -0.028120923507335558 -1.8324814593665533
593 1.2343360610055711 -0.8838361068737866 1.2343810989099524
1531 -0.5342016105940562 0.5539282752927875 -0.054547964433575714
444 -0.7982565034271197 -0.7305884913346923 1.4891510158429444
2105 0.448031127527742 0.7215757998935115 0.49761328539215344
1234 0.14126026037766592 0.3675512046590766 -0.2850369052799806
2517 -0.07653437829545787 -0.14230160304229345 2.02218266673426
2632 -0.3764886568632952 -1.0261840039382109 -1.8714482152217198
3366 -0.5845666449313063 0.4955051364452274 -0.7701883407393517
847 0.1426837813160083 -0.7331968919529639 0.21340292158760893
1181 -0.38216656826529616 1.0822983064173655 0.27814222082860063
1022 1.94078912322795 0.020285410724440817 0.1225050610458716
1547 -2.1440004477580765 -0.8851995299644317 -0.5491796058922115
1325 -1.7094791671702705 -0.13295345955030438 0.861035645551877
2321 -0.12155448365922586 1.2116052652260403 3.020222727971571
930 -0.9758740983167846 -0.2676995785974031 -1.5992682169444783
1526 0.3247759647555178 0.6611986965206184 -0.9761091844088612
1207 0.4518888580836329 -1.2278879316545603 1.4745469028813385
1787 3.0035723301089954 0.04524029522754054 1.6454412904595754
2733 1.8402329476805683 -1.2727079289212921 0.06881127931898826
177 0.02437571685003573 2.321909676678442 -0.7797221954699387
158 -1.5117375979322552 0.8267953512198354 1.0126425670550838
1737 0.5725601606344398 -1.556032036699845 2.589638803488883
864 0.506920985657075 -0.2980347258703585 -1.246371206184858
1445 1.2418951229784694 0.7642131576957367 -0.8238750889135722
291 -1.160146257416441 0.37050653769202185 -1.2999782669299724
2620 0.7059677880348991 -1.7312690715254366 -0.45715034800471066
10 -0.1784946880384644 -1.962629998139906 0.7912555327195229
1291 -0.5266345530084927 -0.9500066231061258 0.5119593665097762
2376 0.8671215552582479 0.6252652196691127 0.2897603053471162
766 1.5645577756007099 1.0199827069620429 0.5745898598743263
1243 -0.9296523522726992 0.5672390537737776 -0.48431120611626544
1816 0.7255217780697909 -1.6786505700586842 0.07560424575915088
3226 1.5290010612832807 0.641102278889206 -1.0601281577277448
200 -0.17061981421667133 1.3531152048127622 0.6995557824032691
615 0.5468950114135709 1.7607770343632736 -1.7756928169990658
2662 1.2960079875533195 0.9373654775393415 0.41698083939601516
920 0.2182747244502953 -2.3382613927998337 0.2167447236768726
866 -0.22909541187102056 -2.5944994393231897 -1.237509892531984
1077 -1.1247831330377727 1.8439565524815669 2.091696674861554
2293 -0.062161727169535885 0.24501475421136165 -0.21113783619418702
3136 1.246778128130149 -0.08114872087661411 0.7539474385999666
2197 2.1779322099714706 0.28257266890763344 0.09786941096698785
2862 -0.704685795549014 -1.4872576737985248 -0.6179958371687383
3094 -1.2713697725352213 -0.7800967984942369 -0.11397896031094962
1823 -1.4212032685471505 1.5107758056183576 -0.6601010859490554
2923 0.5894601138861069 -0.23950226280562326 0.7657881491982507
744 -0.1184031933755701 -1.0638412053599147 -0.32498253823647083
1493 -1.4685914153875979 -0.49032788029468605 1.3718534780608702
2987 -1.1653980926261849 -0.21585602310879481 0.5511047476121961
2600 0.06265895760298168 -0.9875127970285426 -1.2596003450421374
982 -1.6003711116031556 -1.9469688083522398 -0.45837490321662966
1214 -0.12862448423548478 0.15846947024106073 -0.22769537448361837
403 -1.0931967218989027 0.23808940215899219 -0.7247392632660505
956 -0.9413343072934971 -0.8785918367689245 0.9277689864163571
1689 -0.12225999332306366 -1.8143485318920196 -1.9785974048147148
2561 -1.845361169935336 -0.3710462407540827 -1.6323953272113385
2393 0.19955615442136815 -0.1825017175027086 0.14658552530670085
2715 -0.1744624704920247 -1.1023820146005165 -0.5795004518972589
2304 0.8535911951652735 -0.5317224592891429 0.1509310220280813
2455 0.5913454944709566 -0.3760501387888053 1.6568501938363496
2483 2.994144517778422 -1.1897698270111743 -0.8495742948276398
2412 0.18744531615621848 -1.2790680327102644 -0.13340318213858476
2853 -1.6153798975103355 3.2807198181778214 -0.2388423764865773
3258 -0.5064557981146717 1.6695425430747874 1.920791148170932
3349 0.6306737504876623 0.4024911296393472 0.8411610260321691
530 1.5823561193244435 -1.664540963276261 -0.06410273499301679
738 -1.2016026969108524 0.4273160779498672 0.031658709345984505
2296 -2.5996370966980336 0.8315159434744996 -1.8375103236627728
2915 1.654559238723472 0.4220348577733528 1.786261978038302
2690 0.9460440529752322 -2.1266265591464015 -1.6506241579280119
1096 -1.166492111481308 -0.34219281458346 0.2525454752604049
2889 0.5660916297214061 1.4479666418715424 0.35275350629570135
2246 0.5725428947575797 -1.5258972805295934 -2.105547110538891
1794 -0.46616575608957533 1.0393793525400497 -2.4191644064000526
2350 0.8064687633356601 -1.2983844265236728 -0.173368855325345
266 0.3311479433447042 -0.5570747019718817 -1.6794828727033093
2268 -2.0631795659322956 -0.9529819023783117 0.897565752669426
1473 -1.7020265045648724 -1.2346576874105368 1.5962133076739329
3213 -0.7949641585157247 -1.028053040012467 0.2666751702139031
2795 0.14464982332412255 1.0361932643065526 0.18217436221983999
3027 -0.39874032038500784 0.23673772216807748 1.376139348909032
406 1.9850468051598835 -1.9468130885084978 -1.4827987373634492
259 -1.246994445368089 -0.28637262268167735 1.132785104073301
3021 -0.5255640261486108 -0.612387401398497 0.054773852838407126
688 -1.2311643458766202 0.5685295128619898 -1.281466104715915
409 1.9390039352295203 -1.004528380245753 1.9025944633389484
2334 0.9771081832174102 -1.9230584501234058 -1.2498069140275834
414 -1.5480670087689554 0.5937038806975284 -0.6145235717118637
2763 1.0787716514219592 -0.18506767749697775 1.0598044037125913
1592 0.02763502514511247 1.4104955597764832 -0.5389076778212811
260 -0.29347643358637454 -0.3518410478504773 -0.49096352368651097
61 0.8787279790893762 -0.15429274744583563 -0.598299528778452
3281 2.725522999525521 2.0594605693184715 -0.5134726036742809
36 -1.944103438394003 0.7069122127588938 -0.05267767559916546
2749 0.5195401799805521 -0.40211274506217215 0.49840471268929193
3244 1.4149140103756164 0.5541214835534073 1.291181918461728
1733 -0.8813095728186954 0.3188229143070742 -2.0206507790403623
2092 1.1862360236135185 -0.9497759526852217 0.520798598885273
1276 2.028859735595974 -1.6492181051551809 -1.4276262273813514
3370 -2.3001918021532535 2.1694965123151 0.8697071484934369
1528 1.426027590627985 -0.47695884904730357 -0.9349016492234733
2038 -0.9247451351530712 -0.9695009079815706 -0.7236653059932004
3137 -0.07075658147304549 1.9569362891706414 -1.5557074094482397
435 -2.7679011624097356 -0.6971746950441792 -0.7886033093907299
2178 0.0481261984041928 -1.7709829996975157 1.886961223788502
1859 -1.368249693182477 0.8431924666813144 -1.2875026359438455
2967 0.06142361093626064 -0.06104213591825651 -1.436402970798867
17 -0.6415891172274384 -0.5695616501166411 0.14110696322841212
467 -0.3864179753446267 1.1667440061576966 1.8757566646461297
231 0.8981166157065013 -1.183693294077262 -0.6001476798819935
2475 -1.1498420140756058 0.12534492484510468 0.818671095058077
2313 1.8154846725714702 -0.7767956440321538 -1.8269792772767426
303 -0.7914722959514815 1.6183332127674395 1.3952762998081616
1008 0.19629987770345825 -0.6687488061530718 -0.016407521758021217
2138 -1.0809195105728475 -0.05695086837802547 -0.13198921879045267
1141 -2.1506278174331275 1.4439319688832957 -0.611296623225172
1651 0.4749393637778941 1.5067127299022194 0.03456035951786295
2896 -1.5781435790993001 0.40037374196799275 -0.2476038064498722
2755 -0.2525211817661772 -0.43000197262698997 1.0002360937501655
1866 -0.8911494688233512 -3.3985241599373737 -0.09360638461702595
473 0.3411012644104837 -0.03571893465329641 -0.47561477990355083
2571 1.7680442289361402 -1.0402875544433563 0.6356291911558886
245 -0.3924217801265264 -1.7033664552402101 0.9662549579829016
2 -1.4857789130983035 -2.171413844578716 0.19428999990085047
86 -1.5485118544136454 -0.5706435855172978 -0.14748623025908428
1330 -0.348825563523044 -0.7311290782531626 -0.4907076467460006
3345 0.213334726550993 0.6611618312986337 -0.16607705045501428
1707 0.0834638449163844 0.8095113480332518 1.1946970615721741
1506 -2.14500445098078 -1.6813558193699503 0.38038879198599673
2442 0.1941477446004062 -0.6523897727814821 1.19609199976059
2509 -0.795535867157982 -2.079785641962954 0.2376643767902275
176 1.312850266953614 0.9907843898249318 -0.24495608213914302
3290 0.4566885023925717 0.2804440081553133 0.022521992333879887
2419 0.4812347747469112 -0.1475363720921268 0.5329431175354195
1191 0.7929955206335206 -0.36986383157130304 0.06750591835074665
647 -1.4680220071174828 2.386123068780149 -0.8558927349156127
1037 -2.062061712551294 0.14045727186318796 -1.5523628610164708
2671 -2.4571217992537826 1.5195335122208573 -0.9188682471343953
2189 -0.0728634678749708 0.17976703105873088 0.26028681451733815
6 -0.16742860423829953 0.8013474767198948 0.26344817547860316
2432 -0.012818654466727008 0.8077595074203362 -0.9348710145160851
1257 -0.30613043905564086 1.880646067143485 -0.4424473647591538
446 -0.9589376780717093 0.4406355584436682 0.596140336320588
2726 -0.43207146172000244 0.8673313443569866 1.7209852705299828
1918 -0.48604853325124925 2.0038225815014865 -0.8771201665966744
2417 -0.7602579080511829 0.43813605239235326 -0.14000605976777294
1067 0.575800166167168 1.519566962241444 0.6968836389025845
798 -1.5198160155608222 0.7250909159119776 2.2080676404441637
3083 1.3923040099892747 -0.4910205988715995 1.0343134505390155
1261 0.5287353323298876 -1.0756676706099009 0.22224953857278204
5 -0.5460713368685431 -0.33715330322265735 1.8751858230464182
2097 0.1689603367566362 -0.1303902886775131 -0.4348273895626534
966 -0.2635721852138123 1.1050972518246822 2.0083336296523955
1125 0.5285220399909845 0.7390446574480958 1.8738840724004668
972 1.1635569596049067 1.2461881978031148 -0.9626353477775104
3015 -1.0024827591459082 1.058764288296807 0.17788189422764816
1763 0.2950583638173484 -3.102299979117848 -0.17235547962170722
336 -0.4243436558534315 -0.3604791081197623 0.09215911606049354
1143 1.1642109856729066 0.13850209401655303 -1.0961594964939791
884 1.6195575691555615 0.7780748675030369 0.07917906948645936
305 1.0297758020261651 -0.28263479650781603 -0.9517084356186545
638 -0.10161266944222189 0.20782659835120318 2.427230255866689
754 -0.9060527863468166 1.0995806247841542 2.3556602627686236
3304 -0.6716567779754006 0.6462572142294812 1.0160413963552988
2965 1.5417798500425093 -1.8242897283918407 0.727262042592162
3274 -2.223507121605512 0.8197387588272483 0.8015267862218727
1946 -0.9273728333015113 2.8755921796770534 1.5861690249042961
3214 2.053268980232928 1.3101394313307007 -1.5930913951960388
1911 0.38421919403994936 0.5222294400005973 -1.0949146086153363
2166 -0.9936124388324974 -0.6083136601784133 0.2196428551342382
1347 -1.4127798440586217 1.6786950468636206 0.4325401264241084
2012 -1.0533808630040808 -1.5318661442026136 -2.218228566225412
2481 0.7875419016581521 0.6952681515884085 -0.5522259590132454
2805 2.220790670248701 -0.5132314734090295 0.7194543556501052
1962 -2.925247845907593 1.1945242572907637 0.8152359239765911
1535 1.8624722103612519 0.6065419522751595 2.3321808122546632
3318 -0.771907005696919 1.073297484760519 -1.9096596455218664
195 -1.634308350925615 -0.3584969257797005 2.452659743795545
2903 1.1724986446981063 -1.3033874965667933 -0.4640794493822226
3259 0.7078787773832785 0.3958581605105724 1.4739685077919795
986 -0.20199230220006925 -0.2160482064843707 0.21029308105323036
1589 0.24326062709470425 -1.9288199319666715 1.6245872007570432
1465 1.694181924261156 1.19084626220457 2.4675953829376054
1480 0.10387217867893456 2.6138513669986816 1.2789861876192814
1706 -0.06107292331080645 0.6736188583856175 2.866581189868667
2809 -2.032265501248376 -1.0124920999253684 0.2958369975321196
2870 -1.9928457864604068 -0.7150265936527991 0.37757508392912426
2751 0.8747230597557347 -0.8892839977880884 0.5121158890921738
3058 1.5745062730266055 0.08323851720746386 -1.074553947759012
1101 -0.3262913843578475 -1.2611892144893107 -1.8717596336688938
1519 -2.574583335349597 -0.6586612199685556 0.7737707776170267
671 0.4034807567716192 -0.34825903689835436 0.6240168976416217
216 0.9249724374721842 -0.1671507678171703 1.135792230406412
607 0.8465781204172221 -1.316577490910489 2.268316875213871
2033 2.3517356377408754 -0.39682257974552315 -2.1032687066648856
1314 -0.9060690570259453 2.04978463109385 0.46806297357931237
341 0.7722029949762514 -0.28810731678200124 0.7685302523896842
835 1.3673628127519941 0.15230269917926612 2.2301685910735727
2699 1.098075844254634 -1.8171028924964243 1.4824452725209272
1650 -0.14593912536085243 -0.1343179790360812 1.2273697227208349
2946 0.7952473415731871 0.6699963793102152 -1.1609504236142765
3073 2.6778499431204383 2.0451967024055917 0.07467790578502506
1376 2.3343559419502347 -0.6117744959501336 0.24759346722138642
2095 0.9564352441455992 -1.3309623398505497 -1.7412854878690522
312 -0.5504126270769684 -1.6553585456585418 -1.1089284680935467
372 -1.2669406612347687 -0.9928255148148108 0.30516842111203396
2562 -0.18046785474620655 0.8674869558299565 0.7956027757623485
1716 -0.25848996166410765 1.7278513192967497 -0.5879941540295428
2435 -0.7306145788792616 0.7988293888340998 0.28235697487982714
3145 1.5599205121091053 -1.98250756478669 0.2950377463392117
1569 1.2853700694346266 -0.10443851634338114 -0.35180707334208394
1621 0.29842436207204914 -1.5636917014249796 1.774433993276206
16 0.2663705066189137 0.20506636648176504 -1.936260065663541
105 -1.5228990594870067 -0.29062096329612164 2.6910230523030267
1905 1.1042728468574203 -0.9302153271465203 -0.4421726068007706
936 -1.983917910286555 -1.2229799564145019 0.5109915508776061
2375 0.041491167873305375 -0.539594022642097 1.3407710435914082
421 0.44500241208309915 0.24208866701390344 -1.2303971706177432
419 1.025649702283523 -1.7873423010329628 0.8145535987415685
1490 1.3554667858789722 0.009163914978055162 0.2200657111226306
3093 2.4981185683345815 -0.860240809628531 -1.6352655451992781
1647 2.434800179792331 0.2609606790924065 0.3851430656622755
2970 0.06354299608026674 -0.6457494418126792 -1.797006296006193
2830 -0.1948782736988156 -2.042258588004077 -0.1932308785223467
2222 2.7513380772289087 -0.5927574284611645 -0.2588110780053003
517 1.9363416611238444 -0.17959012200126062 1.7483625113233796
2370 -0.7939415418119253 0.3846637497368272 0.7137295654927781
2631 -0.16476687554041453 0.08538243196716863 -1.281065023510566
1555 -1.5707123716894698 0.7592119633885206 -1.0477957724574631
826 0.8722631376123399 -0.5634458790503093 0.9794900488280414
2050 0.03273551821280093 3.320828691213598 0.4924529683218141
2490 -3.5778345478167153 -0.1910615228218705 0.4488749844171204
1968 0.14753974417344526 1.0496115030294166 0.11004530869112533
2554 -1.8189080180323765 1.368788001416211 -1.7165147787520132
1159 0.6381397358448903 0.9860155364844723 1.0682952503410925
740 -0.8198623560815109 -0.5812840702029385 -0.2902124189025306
310 -1.268653945315532 1.320739046741115 -1.1526681665613676
113 0.007030620435545521 2.65634465187419 0.39738049131275044
164 -1.3058299288773931 0.2683633606451292 -2.2186030324420822
659 -0.9969524055419782 -1.001029696871769 1.4924704552847787
2661 -0.8620055825217289 -0.38349997297984845 -0.4834818832648855
2556 -0.5304819136339409 -0.19855584929772963 -1.721808102775337
3275 1.0072659441067207 -2.628784849855212 -1.4016931524916083
1442 -2.6905720427676547 -2.2267528795042852 -1.6704544838155453
1362 0.9745489627830027 0.3586205264874072 1.407317693368896
1942 1.381057959767258 -0.14797359825599493 -0.029720133697962656
2953 0.5690085765116015 0.40525669241234924 0.5124158081006859
2785 -2.285239665162011 0.9221675859183581 -0.29316042071888054
2949 -1.0784406586773685 -0.41704105470710195 0.7477876867895494
1660 -1.1132568312896227 0.8203022747587427 -2.255332750195652
558 -1.6290936806628304 0.8671923937783953 -2.238249606713984
1858 0.5556759470335813 -0.4350262748283574 0.5545616365427172
1714 1.3483371690167274 -2.8498400754905253 -0.9237847771918669
765 -0.055742720047653446 2.0052680915762604 -1.6965906682986451
432 -2.3934023616369706 -1.933426961937817 1.1315364251748548
2665 0.1886546734254314 -0.6238118650134118 -1.0441732015692797
3074 1.2534698157509214 2.019179979257924 -1.7956272163273483
87 -1.2132298737251808 -1.2113771334811705 -1.6667022669802372
749 -1.0908638644563555 -0.40086154781364736 0.5944948694450943
98 1.2263684173716571 -0.48139187287822144 1.0419788390414642
148 -0.17614471496755663 -0.061584802312224705 -0.2746426865366002
2231 -0.696839381575598 -0.29559794012103624 0.4082656586536704
2513 3.5645285168365213 0.8374034726237444 0.44312815589872395
1111 0.2784680761976467 -3.417338465928913 -0.9306889695604109
3248 1.8479586440696945 1.1208117393857149 -0.3265759463132783
81 2.493678382313318 -0.02342542570910915 0.7938362549016056
2020 -0.18815379210182587 -0.4814252439379494 2.0072979812354017
2352 -1.3691794400787034 -1.663550133254495 -1.5002658490187704
1969 0.9554855698768551 -0.6447868116216885 1.2117736216797297
3327 -0.4244629916955158 -0.03876236247519955 0.2307985065829849
2557 0.12217776485979533 -1.9928815516628966 0.5518913887845196
2363 -0.1507164049863055 -0.6286661269256302 1.4667815586371438
1742 0.4702800815323367 1.5713536223745481 0.8467676547167643
1976 0.6507233744765718 1.3168121369836336 1.803444163673615
2892 2.1805400117107756 -1.5388454646853027 0.005121552672380047
2697 -1.0729401364421245 -1.276655317119192 1.6309588580683192
1873 -1.0649880468456454 -0.3488070677113097 1.3211196117842126
1179 0.7247314493595481 0.18100163342216144 -1.5061432391521707
2519 1.0347705826468037 0.6454400474067901 -0.5131682741516275
1720 -2.080840321732537 -0.12567591594491728 -0.5149052722059162
1845 -0.44755647502588736 1.415536494046102 0.8115130742068308
1762 -0.4914500933702105 -0.5761539143088028 -0.06380306081381244
1019 -1.875546562793286 -0.8690528468859166 0.12191336295659189
347 1.0346082133580385 1.1377667800687186 0.36590259255565516
1758 0.3349231848671625 1.241168871222766 -0.028894679399297987
1364 -0.6424242462962583 0.16029862348355467 1.711482924797026
3152 -2.8811225922203763 -0.4802217497149804 0.4828959777502225
2155 -2.2349482595388177 -1.752825820474802 -1.077217958588368
1415 -0.2607656529145774 -2.16458928204672 0.22898791938242383
1437 0.22648258527682963 0.14517276419594927 -1.3918812276370296
2828 -0.03268826544041929 1.4313892747380488 0.008930993446183536
1395 0.7362366461664639 0.8579586588173488 1.6241957089470023
599 -1.3911642127804025 0.6493482281734589 -1.0464915844011615
3210 -1.1687388843680269 2.294591474381197 0.9963742216446916
1996 -0.16254631558194316 0.6255098747666673 0.3687351768117401
1391 -0.3167676945465356 -1.1843845893831921 1.0953643166243905
3301 2.52987027519347 0.9352057910712573 -0.9045425527916028
1129 -0.7362737893195553 -0.0026516545713599696 1.137645764767697
1671 -0.5808148062824986 -0.2994949610610316 1.8852692867451422
1775 -0.07594045945286228 -0.8580099323681676 -2.3605400986861675
2998 3.137496770240335 0.5082828677110267 -1.1364309933095464
3227 0.26545366791103225 0.25265723153643566 -0.5686965835329919
1779 0.03481100702260319 -0.6721411533825474 -2.024863530205544
2259 -2.268117779305777 1.394015287245782 0.4957302453762314
2791 -0.21489638616743062 -0.0890872535346485 -0.5018121337485082
705 2.473397343731198 0.41989046225278726 -0.8489089315841059
2164 -0.0016963142625233945 -0.5400007117141792 0.5720870154505306
360 1.1108680939957358 3.592281105327637 -0.7209702876772778
861 0.2093822302362589 -0.2783184376387061 -1.4436533756788728
3082 0.8901526388929768 0.2915985717748827 -0.28465335050005297
2215 -0.1386498255318782 -0.6695425354533655 -0.6457358351890987
1992 0.8971160181315896 1.7633840458939078 0.5969039228067288
1336 -1.3962545860434892 1.2237679837527438 -0.8307575050241754
1754 -0.8871895361676682 -1.3095777989588888 -0.16101667730781377
2302 0.9654173183290913 1.437888504762272 2.523922712688741
