98 1 11.771892089877214 5.075423735268114 0.05849737397146685 0 1 1
1364 1 11.697878465864074 4.896878744316386 1.46913966921701 -1 -1 0
141 1 13.600278987995408 5.12760601283889 0.42859404118229927 1 2 1
1165 1 13.49809505673637 3.661697959833139 0.28636573998881637 0 0 0
2043 1 13.645185761043313 4.074386354010973 1.577357779536382 -1 0 -1
1821 1 14.59545798811264 5.16179098112348 1.2613559451819707 -1 1 0
178 1 15.27898390461665 4.108908231760766 1.3624153082955661 1 0 0
2382 1 14.440466387580438 3.8290544012506182 0.8537357102404981 0 1 2
3326 1 15.769564597932684 5.188146651974034 0.2513474773074176 0 2 0
656 1 0.48098978519475866 6.435163425658558 0.7851919379696863 1 1 2
1538 1 1.384468994687472 7.029614161389463 1.6074523867581927 1 -1 0
2029 1 2.1319044380209804 6.2976212322171135 1.515331361285798 1 0 0
541 1 2.215614519866513 5.521813793622719 0.21240326524063546 -1 0 0
1719 1 3.242440236408161 6.578989110920302 1.1636854448912277 -1 1 1
1731 1 4.460766576904158 6.428380587492963 0.5992003162637468 0 1 2
2966 1 3.739405765619182 5.524711386899202 0.9096239737878329 0 0 2
3289 1 6.217330221923168 6.129712433415622 0.24595617880437193 1 -1 1
759 1 6.513182639851198 5.891984931251571 1.224100759137892 0 -1 0
1875 1 5.364266905510809 6.783371825219459 0.6657227422208168 0 -2 1
3161 1 5.628926171261994 6.279688964356061 1.5244762367495244 2 0 1
2262 1 7.7771989631826175 6.710474450099224 0.39339619002966114 1 1 0
3025 1 8.004183469265978 5.526199235939042 0.985755500535696 0 0 1
1688 1 8.662831108724642 6.227056048497966 1.3853376840651053 0 0 1
1199 1 8.93004903513726 5.319378770820872 0.34066328690717806 0 0 1
1464 1 10.252596751388854 6.306095738763025 0.261419324670243 -1 1 1
852 1 9.06863993768595 6.5578875580872396 0.04368311583940652 1 0 1
1610 1 9.863448015481406 5.456433865116629 1.0873547102894836 0 -1 1
1923 1 12.252473764468444 6.316354864980731 1.5286695293896375 0 0 1
924 1 11.420473615798967 6.0590518668219175 1.0251817998394548 1 0 -1
7 1 13.650121198991517 6.040424563336102 0.9224384293096269 -1 0 -1
1139 1 12.695184271547209 5.5422795226263615 0.8015416286259003 0 0 1
2017 1 13.193660851777476 6.9607498932449205 0.36831330059198736 1 1 -1
2578 1 15.793656264616512 5.428937519229057 1.267959134699324 1 -1 0
2860 1 14.563352700751318 5.451437974156732 0.22600706839474147 0 0 0
1735 1 14.834242901443574 6.391242947976874 0.6125072164989223 0 1 1
1491 1 15.506831674816908 6.888946560839961 1.3421797723574154 0 0 0
1535 1 17.144731076671196 5.58528442475324 0.9650161158064995 1 -1 1
2797 1 17.166652515436585 6.801443125919993 1.3190922327072057 -2 0 1
568 1 1.453041731754895 7.1285354356070965 0.3476483508004898 1 0 1
3336 1 0.2805365648435751 7.748041774523424 1.7472022680660477 0 1 1
884 1 0.4611627034962569 7.7273584817966725 0.6243653662456334 1 1 0
1266 1 1.4381420093882682 8.277023093894178 0.8555929478865921 -1 1 1
1818 1 2.240525493282451 7.360949734503412 0.9790018249947423 1 0 1
52 1 3.138620179590652 8.420141047279822 0.28664107990946963 0 0 1
1041 1 3.0340859673541227 7.930880316637965 1.3192870457097168 0 0 1
643 1 2.3274232812339566 8.740062111140965 1.0765332222129138 1 1 -1
3197 1 3.6357518880336195 7.458452978550025 0.5589123318893126 0 -1 1
1891 1 5.076367757250881 7.324451785015184 1.4860090570511413 -1 0 0
422 1 4.597914309048106 7.6714667605614 0.38652681340859457 -1 0 0
1351 1 3.852799373290061 8.43621114548223 1.013331164101942 1 -1 1
554 1 5.554223127892736 8.18050741053117 1.0808625233584133 1 -1 1
1969 1 6.368535060652667 8.22050447279173 0.254777870136006 -1 0 0
440 1 6.272647756196159 7.42883496529588 0.8049700451956107 0 0 0
2686 1 7.64317457644329 8.782270042629875 0.22295239142183398 -1 0 1
3070 1 7.95489854706355 7.385811797135667 1.2424833271225073 1 1 0
1152 1 8.722881867908656 8.798461595330528 0.7557760824210237 1 -2 -1
2291 1 8.121618414216375 8.58407702943354 1.4646044322016798 1 -1 0
871 1 7.170116137788316 8.131786540818442 1.0412155141772068 0 0 1
815 1 8.102325340203572 7.722851881212695 0.2561503085870678 2 0 -1
1073 1 9.443799899529745 8.088042783579391 0.27443831863274254 1 0 -1
1503 1 8.930854518853316 7.748742267962881 1.1136067771594038 1 0 1
79 1 12.304936306682189 7.187153698807282 0.8896944367277458 -2 -1 0
1987 1 11.145109784442381 7.088194274568874 1.6988324173640095 -1 1 0
2431 1 11.967356283315224 8.562466687243496 1.359825126091157 -1 -1 0
1882 1 11.32481625576752 8.48100658319677 0.5780964614418346 0 -1 1
116 1 10.65114633822295 7.5749643969825025 0.3711085793705604 0 1 0
128 1 12.400547908310477 7.934605218936205 0.22951238054427237 0 0 0
806 1 13.714902683539774 7.780140558785657 0.29488638998102595 -1 0 1
819 1 13.160430195518561 8.425831711490586 1.4538529433562624 1 -1 0
321 1 14.659926971754109 7.404516127558412 0.8839177476644718 -1 0 -1
1700 1 14.298965758714155 8.787917159735255 0.7432601497285886 -1 -1 1
3147 1 15.463745257344504 8.263826556775292 0.6640054407327884 -1 0 1
2554 1 16.422015723716733 7.628290066196188 1.1142060535919565 0 -1 0
3080 1 17.04069477499438 8.754338222368059 0.23921255462265578 0 0 1
1761 1 0.5965058489371353 9.028372046505252 1.5857142940298614 0 0 1
3204 1 1.0652659023523183 10.138532007154094 0.012427878619484035 0 -1 1
174 1 1.5177413024414328 9.816761813812036 1.1406134908980161 -1 1 0
488 1 0.8332209439644608 9.051813913742643 0.12480311523342495 1 -1 0
260 1 2.3797759040017246 9.723800633076689 0.5459978408718151 1 -1 1
2320 1 3.503080945133138 10.385027256019002 0.9688192979539918 1 0 0
2960 1 3.588603434848196 9.374579457311448 0.7434746532728324 0 0 0
1376 1 5.166574712324631 10.3146547316902 0.01445735272964681 0 0 1
1138 1 4.295417138486779 10.59946627025389 1.6482147207608053 1 0 0
2517 1 4.53310141034376 9.771639865764929 1.0547706129129248 1 0 1
1952 1 5.840578255522251 9.30818367006344 0.6241482652962821 -1 0 -1
2874 1 6.861347320999383 9.43106195685762 1.0283796514997248 -1 0 1
165 1 6.204727664355563 10.463530020073964 0.008844658229058666 0 0 0
1022 1 7.111673884381443 9.897501736077658 0.13318326688099774 0 0 0
2198 1 10.227151588340043 10.501536291342443 0.3994551829147639 -1 0 2
2539 1 8.977580649361975 10.423523960013172 1.2974134966539335 -1 0 2
1897 1 9.9631423252315 8.886635546476343 1.0690128936642622 0 0 0
2920 1 9.455523239690825 9.750814477171986 0.783093867272194 0 1 0
1036 1 10.86727361408333 9.729593041707663 0.6648621037841865 -2 1 -1
9 1 11.915037450259447 10.213438643080648 0.11089200924287088 -1 0 0
304 1 11.165175250218917 10.153668903485793 1.6811228591265919 -1 -1 0
2471 1 11.925456500562984 9.31751545801585 0.5363768134321663 0 -1 0
1245 1 12.626635334249332 10.37596382332734 0.7662090528148382 0 0 1
1384 1 13.528655646035812 9.808835272928585 0.5979745529212313 0 -1 0
1462 1 13.889491120172877 10.086928784510437 1.5961403427791607 -1 -1 1
2031 1 12.878074604767448 9.516819970821809 1.4706156634853058 -1 -2 0
255 1 14.82636646072565 9.807007488991555 0.8495404447279582 2 0 1
2359 1 16.079879444473193 9.621154390512308 1.3122839795262402 -1 0 -1
2297 1 17.102255232088105 10.507844198618383 0.7324284506991027 0 0 1
1026 1 17.639308498336554 10.599330108874181 1.6271033956206133 -1 0 -1
3023 1 17.61517627344363 9.712012333308255 0.13402009088094025 0 0 1
2456 1 16.36300498492287 10.087678625860832 0.25460513500792054 0 -1 1
2678 1 17.117729227071298 9.015029120061259 1.2987380986959955 -1 0 1
86 1 1.3750827125107346 11.017197502801567 0.6404306418419975 0 1 1
3353 1 1.0443281737403194 11.453942713159774 1.5431699702424233 1 0 1
196 1 0.2144344778976543 11.739076255033718 0.9140819494231042 -1 0 0
1797 1 2.4060494253171703 10.782354014105104 1.1584392926704383 0 2 0
799 1 1.799209675603174 12.147421637328245 1.5069244834173166 0 -1 0
729 1 4.077078079067911 11.145077057243082 0.11826731388589191 0 0 1
1359 1 4.841832438775796 12.364744076517393 0.8576530009225064 -1 -2 1
734 1 5.609677099391403 11.563469155774337 0.2787927524492853 0 1 0
3155 1 6.976223727108473 11.461087452828789 0.5245973004484678 0 0 1
1572 1 6.453993414101779 11.582627749602839 1.6311325399112924 -1 -1 0
722 1 5.75044175747 10.83747964151377 1.1937859439010472 0 0 1
3030 1 7.421025916542941 11.229275685358141 1.395008736253541 1 0 0
1734 1 8.32842365446866 11.891932296162473 1.224897050784095 -1 -1 0
699 1 8.124341809032794 11.284284302296356 0.05366308375928112 1 -1 1
631 1 9.272271386731363 12.244016360513053 1.3329365288435728 -1 0 0
2057 1 9.946064292933787 10.76466111128824 1.3805950776714193 -1 0 1
950 1 9.508248257230397 11.479160853715479 0.7422892803842884 0 -1 1
669 1 11.4407561588785 11.306421374781092 0.8426481618854974 0 1 0
2854 1 10.79950704125527 11.237351101257588 1.686427022150966 0 0 0
981 1 13.08634081597304 11.79804957091879 0.7509800079233935 0 0 1
907 1 13.361475983513326 10.875675883431928 1.2585638865999318 0 -2 1
985 1 13.788205284077591 11.727348576083319 1.6637868946042764 0 -1 0
2959 1 12.796051456607046 12.244264356370218 1.7460532340300208 -1 -1 1
641 1 14.026693966562789 11.638748232901493 0.22317815981896416 -1 0 1
2341 1 14.972388430383791 11.957060012527355 0.1723212539357143 0 -1 1
138 1 14.453641902859667 10.954900204540621 1.0907413839093039 0 0 -1
1706 1 15.350190255577866 11.111071760581376 0.25526804631359473 0 0 0
2726 1 16.55759746691763 10.85240083016857 1.4907317497711343 0 0 0
519 1 16.912249186194263 11.5048046618355 0.29540576399084173 0 -1 0
679 1 17.186681597788933 12.2496324212855 1.4735726781799 0 -1 0
2725 1 16.06045059156766 11.830052832235374 0.9055146408308753 0 -1 0
2509 1 0.7951790233429036 13.927983621737544 0.1677764775980525 1 1 2
439 1 0.32277859869877806 13.267269483385528 0.6790518395317316 -1 1 -1
1971 1 1.2639092031857517 12.621903784672922 0.6196329969929785 0 -1 0
2766 1 3.147957238258874 12.666656991462977 0.2122799433125339 1 0 0
2902 1 2.202444863387991 13.291670013221896 0.04011913135724742 0 -1 2
1827 1 1.8337520561498353 14.119255859810192 0.9594540409038542 -1 -1 -1
720 1 3.725411986943753 13.439887651650636 0.654083507384603 1 0 0
1651 1 4.186494173156361 13.176960018431071 1.6399579847106014 0 0 0
1935 1 3.6684590116116076 13.997110534278706 1.6376234697643446 1 0 1
603 1 6.628099103042563 13.318766021363508 0.1728300541107784 0 0 0
1240 1 5.898847874996333 12.661418839122536 0.029053720637252187 1 0 0
2883 1 5.582495219983319 13.177388067867009 1.2060412194247032 1 0 1
650 1 6.604260805338622 12.416526992996607 0.9347950282160509 0 -1 1
1424 1 5.5839952018852514 14.063551581543178 0.0489161021927291 1 -1 1
660 1 7.750974436894057 12.780161894525726 0.9038465494890427 0 1 0
345 1 8.147218322701816 13.783488896470262 1.4678808069006377 -1 -1 1
1671 1 8.75384804906184 12.457102776337779 0.2815092173594695 0 0 1
2612 1 9.674809712026113 14.087714254342016 0.986396844731312 -1 0 1
421 1 8.931388464524641 13.639111063001312 0.4062070680834209 0 -1 0
2069 1 10.103338762654081 13.089005664916733 0.23361710990521473 1 -1 0
1487 1 11.878443471819988 13.055503026672328 0.9861349679653854 -1 1 1
2450 1 10.883058804239557 12.894368244677818 1.1665667840357705 1 1 1
2897 1 11.068491912988446 14.053003802349949 1.3678870391966094 0 0 2
575 1 12.429355978701844 12.44286326130218 0.1844165421831988 0 2 0
2495 1 12.80675281438363 13.759741364519021 0.11199209244278116 -1 -1 1
2548 1 13.107905710080551 13.02486625864814 0.9669815406848349 -1 -1 0
683 1 14.247772187553238 12.573552153861351 0.859266665961667 1 0 0
707 1 14.765032703089942 13.549827923778848 0.272417744328198 -2 -1 0
97 1 14.224184848250083 13.794795910332548 1.3104940486497643 -2 -1 -1
2200 1 15.245398807053101 12.80653467030741 0.9866443912709199 0 1 1
855 1 15.786926032405916 12.606232778295842 0.1919385527854126 0 -1 -1
143 1 16.480559932998332 13.96202013645882 1.6019109560643021 0 1 1
1862 1 17.169869276053312 12.511462506103955 0.08497347654390805 0 0 0
2691 1 16.791798636217113 13.151891471557834 0.7514322965680453 -1 0 1
1471 1 0.5971617906693156 14.976105167232477 1.3010859271121944 1 0 -1
2307 1 1.1723439842551089 14.896948842583043 0.28492285199598844 1 0 1
920 1 0.07909442707936411 15.034189221942903 0.017952789330347843 0 -1 1
506 1 0.9355258187672192 15.833538559385754 0.6646512573563912 0 0 0
2234 1 2.108222364620956 15.699180530817005 0.631204095158723 1 1 1
3134 1 2.355886476202458 14.655104739141885 0.08912804578316343 -1 -1 2
1890 1 2.983230975887026 15.090243552257794 0.7913555507732722 0 -1 0
585 1 4.178306299838398 14.17446862385926 0.06274521111858206 1 0 0
3201 1 3.951636500040869 15.894817182232226 1.5836161626308232 1 -1 1
1475 1 4.095620602374863 15.022422191666285 1.167538533828847 1 -2 1
698 1 4.152668793214577 15.540419496472268 0.17246343226413255 1 -2 1
1174 1 4.850947521239965 15.68174246287096 0.8968164577526097 1 1 0
2647 1 5.671727566100236 14.811086294346959 0.6776704076890554 -1 0 1
2887 1 6.207304014552841 15.408793355883796 1.3672124816833955 0 -1 1
1828 1 6.6560174786550945 14.38157810312221 0.9769186092975737 -1 -1 1
2938 1 6.510464589440657 15.13123246512999 0.23419872969094555 0 0 0
1624 1 7.657234967568612 14.623455817921856 1.240731848851064 1 -1 0
2890 1 7.401986689493042 14.231230429878686 0.16727860180048673 -1 -1 0
3317 1 8.566695104122937 15.006397190658394 0.27156602099988986 -1 0 1
1893 1 10.334437521714577 14.952071587083267 1.3015664728887089 -1 0 0
2145 1 8.960139147912379 14.973092132871935 1.4184044732384733 0 0 0
2955 1 12.152224226792914 14.304509713951758 1.596525376224435 0 0 1
1495 1 10.665651482401891 15.57767790591886 0.5874245370697011 0 -1 2
930 1 11.719255489934785 14.581085775053767 0.4645121824443173 -1 1 0
3187 1 11.747794709024388 15.745256112675433 1.2183014141838187 0 -1 0
2131 1 10.719969389769712 14.36969815983107 0.25693179912517894 0 -1 0
2501 1 14.058026753532095 14.414738563682407 0.3481584781160332 -1 0 1
2692 1 13.25264505653605 14.748466938658849 1.3064477648617903 -1 0 1
476 1 13.314205621749435 15.118526690889446 0.14714869925679802 -1 -2 1
3057 1 13.354769289164706 15.745349934567582 1.2301130595469896 0 -1 1
892 1 12.56703211674487 15.791802460892972 0.41387147928113105 0 0 2
811 1 14.292155744226157 15.635628940281952 0.5117450253964928 -2 0 0
906 1 15.211174115792318 14.459962016315668 1.678200476054432 -1 0 1
3330 1 15.77600091381614 14.420379335465828 0.009400409958459678 0 0 1
2972 1 15.318041232863665 15.23574683272529 0.6979691584172747 -2 -1 1
665 1 17.668965988850747 14.210998063658526 0.9955454971104675 -1 0 1
1910 1 16.18015496771139 15.380471087668521 1.4903076782382692 0 -1 2
2614 1 16.16459358377002 15.857644917409315 0.15232980943108035 0 -1 0
1494 1 17.43447489594244 15.282897377159562 1.0282352522995937 -1 0 1
1115 1 16.777552339248253 14.566589428049092 0.8385663769802384 1 1 1
3139 1 1.2834974277900366 17.584548617365396 1.2326685127644985 0 0 1
2202 1 0.3645384346352284 16.038040038489743 1.7221381882046647 2 -1 1
2566 1 1.4791844673968522 16.5281440328176 1.5423284850723076 0 -1 1
2391 1 1.9854316461212949 16.876729472445366 0.7078347869178677 2 -1 1
2104 1 3.1429118723424225 16.38364293846018 0.9935777146950706 0 -1 0
2303 1 4.528847046505383 17.639975186064703 0.7456706160749575 1 -1 0
2048 1 5.314590057492045 17.47005786407994 1.731067467053367 0 0 1
434 1 6.228305637458103 16.590775748563736 1.2761579632506115 2 0 0
3063 1 6.915459710406197 16.778451770723862 0.29906983577073626 1 -1 1
2746 1 6.177883410861441 17.421458808747772 0.7548112722453414 0 -1 2
3363 1 5.3401456971602705 16.903889810414906 0.5892219486435025 0 0 1
1939 1 7.628729761942704 16.10025928916978 0.7962892962818021 1 -1 1
2512 1 8.581091259572046 16.033644311983846 0.19026703139486117 0 0 0
808 1 7.168903286740617 16.95956547037404 1.6868367571183558 0 1 1
2720 1 8.317560671860347 17.035317867857596 1.2175154492621583 -1 -2 1
2520 1 7.253262910831257 17.630901777647978 0.9080303398028001 0 -1 2
325 1 9.448880537789545 16.15375654316162 1.0881395579251074 0 -2 0
1681 1 9.115625754182483 17.530023723460626 0.6493548945870109 -1 -1 0
587 1 10.31412996002188 16.97835880422093 0.45968803047646634 0 -1 0
763 1 11.397459465221303 16.74567086122664 0.27862944221778563 0 0 0
188 1 10.90888379339452 16.800712652606972 1.27279886365552 0 0 1
823 1 13.75461322681013 16.57164711360695 0.6544503880145426 0 1 0
172 1 12.517073653275093 17.12214074890752 0.13349313952799866 0 -3 1
1117 1 12.823163705439141 16.784697507159272 1.3318572789417904 1 0 0
1056 1 14.15139991462868 16.23431994800886 1.5015497585811486 0 1 -2
480 1 14.704825235513916 16.98906178362822 0.862067725854907 0 -2 0
2083 1 15.807454083528203 17.19647904854621 0.5000816180927706 -1 0 1
401 1 15.562840823866804 16.287404430233494 0.8667111994482197 0 0 0
905 1 17.6608106667522 16.518278686969005 0.15060123721249855 -1 -2 1
1589 1 16.645365003480308 16.088153514075668 1.0626267308363895 0 -2 1
76 1 16.115256641075483 16.752931787063275 1.7356303861242914 0 -2 0
261 1 0.8909542477079236 1.3356706743232654 2.4129564870968365 0 0 0
3239 1 1.9484692033012343 1.4035208899027531 1.8975662759673972 0 0 0
984 1 2.7223807040735246 1.0471513734674698 3.045341223560416 1 0 0
197 1 3.090301709412247 0.038118595481495106 2.6321102385604696 0 1 -1
3021 1 4.439385060550116 0.6236279607041554 2.5647059399299317 1 0 0
809 1 4.362902794119962 1.546975874315498 3.0060722322474605 0 0 -1
607 1 4.803161404631352 1.5860341091988512 2.0425443453536705 0 1 -1
700 1 5.397535194920714 0.521969421605966 2.7137445623670553 1 -1 1
1203 1 6.499309418749226 0.8620682515978646 2.2805095811711453 0 1 0
3322 1 8.723733651592013 1.0291608287613592 2.426716824281505 2 2 1
3367 1 7.418366799775724 0.4063782597533273 2.7414479005965937 0 1 2
1146 1 7.143643495357966 1.4494529946744306 2.812292517808129 -1 0 -1
1738 1 8.151841462403882 0.2475998389681148 1.8717316705534366 1 1 0
2149 1 10.563046269762355 1.7000394867254758 2.489572022145578 -1 1 1
915 1 9.92160544229625 0.9124067306561541 2.665457629008287 -1 2 0
635 1 9.732590895904908 0.1246220834338591 3.3826365299240377 -1 0 -1
2246 1 12.327522106230047 0.4034140310975514 2.0239645402865434 -1 0 0
1439 1 10.786684309289225 0.0185531332649592 3.416400725074558 0 1 -1
1831 1 10.821158241220397 0.13721806527688457 2.0466646468571383 0 0 0
1058 1 11.403060865436512 0.9716396321030479 1.8528694991003585 0 2 -1
1998 1 11.847516173073753 1.3800876016208155 2.9124549695574418 -1 2 0
3162 1 12.181752837310388 1.7400548909829352 1.9239494298339372 -1 0 0
88 1 13.664594241350915 0.33039690741843486 2.4077372651587856 1 0 1
1877 1 13.062140807477414 0.130289866545325 3.4056968962409 0 0 1
2914 1 12.966501224026654 1.0982509882969507 2.523711995609202 0 0 1
2756 1 14.803601086981725 0.6677429708301778 2.0936955335112355 0 1 2
245 1 15.625900943835823 1.3030729580171592 1.7935783095277908 0 0 0
3153 1 15.693434424232771 1.5536802426032517 2.9817738152232853 -1 2 0
843 1 14.416220836593753 0.1730470646591505 3.0186216594430997 0 1 1
2783 1 16.30601982631644 0.17897296114909905 2.8610833126325206 -1 0 1
931 1 17.375729364394815 0.7637873165204776 2.0358597744519646 -1 0 0
1751 1 16.038161847538824 0.32098173092461146 1.7769217657375393 0 0 0
1916 1 17.21015348912604 0.5967455257619152 3.247889069494666 -1 1 1
2004 1 16.69970648740513 1.6080908891397228 2.7596141605411844 0 2 1
1209 1 0.09739432568004716 2.0840435083553426 2.577611847921818 0 1 -1
2361 1 1.3313447903408848 2.9324134360505374 2.9606486173103237 -1 0 2
1900 1 3.027578176833015 2.638033734390489 2.553261638813916 1 1 1
1163 1 2.3386777346822405 2.0788067088071327 2.974982570185216 1 -2 1
3069 1 2.7381973416615293 3.408257077384394 1.9898337584220427 0 0 1
2035 1 1.8757603384245862 2.9477642620413382 1.9423397665057094 2 -1 1
750 1 4.0955509294753 2.218485914261263 2.0987327439372843 1 1 0
1537 1 4.606366660575672 3.0875253900231625 2.486718469268858 0 0 0
1849 1 5.762455043478834 2.2923440916080593 2.4204109274941623 -1 1 1
640 1 5.571026647244749 3.361983776409671 2.0535546312466373 1 1 0
1191 1 6.550933037107329 3.2227991208917883 2.919163533533774 -1 -1 0
916 1 7.485702856011804 2.5335116341168162 2.5924230904874963 0 0 0
2948 1 8.502108920973136 2.8281163642584657 2.333698658180069 1 0 1
3140 1 8.46428705952923 1.9820115677179608 2.7110001392733993 -2 1 0
2223 1 7.737647238886933 3.335483856900023 3.057740902740454 0 0 1
3324 1 10.34190900983499 2.546049331955778 3.3472910923815986 0 0 1
1221 1 10.505863510819966 3.106836589761108 2.473947771784228 0 0 1
