3167 1 11.27855308611346 2.594885129365033 1.3827150927294531 0 0 1
2498 1 12.173627474127091 3.010821802673765 0.7783380178148306 0 0 1
1535 1 12.272674381476211 1.9589107002762158 1.180712678099799 0 0 0
640 1 13.637431623409366 2.058439188259833 0.04347072790490003 0 2 0
2542 1 14.214041174065787 3.2624263769918644 0.2581021564314935 0 1 1
1146 1 15.179760038005389 1.8159081917525604 0.7828758420927253 -1 -1 0
1553 1 14.285167436018792 2.3578115226264815 0.7124904339737823 0 1 0
2164 1 16.66918704399079 3.306884469745133 0.42465524665743776 -1 1 1
1072 1 15.939635973622728 2.576081594342869 0.795603062762959 -1 1 0
248 1 16.60540119048662 1.9466479687563867 1.569452914211691 -1 0 0
2385 1 0.5767935362755913 4.217164262924116 0.5306207339023971 1 1 1
1669 1 0.05559262657506537 5.051258088565598 0.8857958290538377 0 -1 0
1752 1 1.679048664122844 4.491143084185605 1.0701449702461414 2 0 -1
2802 1 2.55048628038725 4.116271471230256 1.6762586264505104 0 1 0
229 1 1.9040913017664005 4.511261693364623 0.09519699146285118 0 0 -1
904 1 2.7697431336909615 4.9783682523168 0.8514161791943282 -1 -1 0
3175 1 4.115818894829214 5.082470711197974 0.7996230649546681 1 -1 2
1048 1 4.865257595917899 3.845918618596407 1.3216492002245133 0 -1 1
2287 1 5.009633811501715 4.944145994923766 1.5920535215805784 0 0 1
3301 1 5.172366939669477 4.299783281523364 0.275810874992685 -2 1 1
2268 1 3.6960283020546023 4.567939417628873 1.6429767502628876 0 0 1
3273 1 6.338533630899905 3.759807707299154 0.9748744500462484 0 0 1
2180 1 6.175937295183963 4.927546537254662 0.22419371511220496 0 0 1
2816 1 7.837205349463028 4.513474886529585 0.09603801265322949 0 1 1
685 1 8.068690678850528 4.148807791241776 1.7030184794053564 0 -2 0
3096 1 7.475209109010779 3.6346968016151244 0.7063360970673507 0 1 1
3206 1 7.035354791069475 4.588414077835726 1.0115683714918704 1 0 1
1042 1 9.355733549882572 4.525686963017649 1.4409984658342767 0 1 -1
1172 1 10.426659962649104 3.559103481892217 0.029840886800313698 0 0 0
2761 1 9.311164201671081 4.2773881190686325 0.35013518174906094 1 0 0
3205 1 10.547761023755768 4.84846092379113 0.4415711791673615 2 -1 0
886 1 11.445826787713665 3.637771487202358 1.6940433094655476 1 1 1
2829 1 11.742260047404713 4.695489544270031 1.2400651786225114 0 0 -1
629 1 11.435500496596866 3.910426488906905 0.4387494090430223 0 1 1
2495 1 12.779055929084816 4.52154470006711 1.6681797585082607 -1 -1 1
3172 1 13.776982513684777 4.093533139890517 0.8715263302823922 0 0 0
2087 1 13.094486105451304 5.049920211677322 0.500618510915878 0 0 0
2414 1 15.453259993050727 3.6887055743845747 0.436521872020926 1 1 2
1280 1 15.456439046382275 4.272345124788235 1.2567354428769077 1 1 2
1228 1 14.918526069092689 4.972734590983712 0.6050172305031687 0 1 0
1596 1 16.248385542242218 4.366899595556164 0.6005624888100244 -1 0 1
2373 1 0.11616307128766534 6.0253441756398765 0.3712768548031548 0 0 1
2605 1 0.6615052133533535 6.859983795188796 0.8678315108930812 0 0 1
564 1 0.9150434936778715 5.341340861004812 1.4060379603620832 0 1 0
1266 1 1.0182411694625237 5.352280718971448 0.2367499261320828 0 1 0
2811 1 2.6042885787084904 5.858562097178067 1.306012527838583 2 0 -1
1156 1 3.261880972325273 6.767105147435296 1.5411739073444612 -2 -1 1
1336 1 2.1295677202115284 5.504119102787471 0.24388182518758858 -1 0 1
2258 1 4.858441524920785 5.8341669491683605 0.6234740214189806 1 0 1
1507 1 3.4970779034029595 5.72953040813189 0.2750949731447576 -1 0 1
1105 1 3.788857204144858 6.6502459323927745 0.6672060624341397 -1 1 0
1486 1 5.7471423608925924 5.580056802092168 1.3996099671556324 -1 0 1
981 1 5.976657002083335 6.066334901749388 0.43952711964362956 0 1 1
946 1 7.936201554396686 5.560816161936486 1.0254177641042832 0 -1 0
1106 1 8.137134891647422 6.43530571094689 0.4753644471713278 0 1 1
1282 1 7.0882915820534915 6.371174438649381 0.5491312594889937 1 0 0
115 1 9.43247689500412 6.863897061162636 0.17995208568251148 0 0 0
965 1 8.914743933055155 5.282093335654148 0.8721603599329993 1 0 0
1165 1 9.000942381795502 6.254502503000884 0.974402539697237 0 0 1
3256 1 9.564059472534144 6.949757800456523 1.5109852200238563 0 -1 1
1147 1 9.333864848700516 5.802218409812222 0.09827531735147652 -1 -1 1
327 1 10.70139673057444 6.603002884126353 0.7888068969144713 -1 0 0
364 1 11.182981820929328 5.6700541356601875 1.1184789050097814 -1 -1 0
3074 1 11.79569971507007 6.10689625091389 0.024175494683063903 0 1 1
641 1 12.35491937135936 6.718795322718269 1.1688428277866334 -1 0 1
1716 1 13.317483818535015 6.306710211902141 0.8007909977837129 1 -1 1
2108 1 12.353866265031757 5.517035439683752 1.2899304412682264 1 0 2
2084 1 14.277542401845889 6.765482809013814 1.4547439304226661 1 0 2
2867 1 13.964090768906606 5.847390164387296 1.724801986653379 0 1 1
309 1 15.387007097657042 5.713870295936247 1.3712236629026318 1 1 1
1585 1 14.134183267911414 5.611733461843289 0.6318186453470211 0 0 0
1608 1 15.420357147449316 6.544333969072586 0.6701705775731616 0 0 1
1526 1 16.096436051844147 5.336587652232877 0.8437668062793935 0 1 0
1866 1 16.66032346857013 5.318767966451017 1.5588825850188253 -1 -1 1
3168 1 16.22815324364311 6.159550753497355 0.20299266077765918 -1 0 0
3165 1 1.2000563031072293 7.66543196532296 0.40546802474640764 1 0 0
1358 1 0.20188078760571285 7.859316920424842 0.5054882754603431 1 0 1
2619 1 0.9705974976069844 7.612207882765627 1.6557928844312102 2 -1 1
1546 1 0.20578050881953644 8.552081637765891 1.6919868677916343 1 0 0
1299 1 2.8741127053331144 8.157480482755817 0.1798247192022797 2 1 1
1666 1 3.327921619866284 7.53115845117893 0.942668168890737 -1 -1 0
3372 1 1.830462550526079 8.574958604741719 0.1365911514231242 1 0 0
2870 1 1.910317575203428 8.390442653793523 1.157507328379367 0 0 0
416 1 4.558781151824761 7.575601871264901 1.087863102316822 0 1 0
272 1 4.050364121224205 8.33923328489146 0.18424263529040355 0 0 1
663 1 5.664610693576763 8.034575866699445 1.5832157680237462 0 0 0
2928 1 6.557846372256947 8.174804608236178 0.8001487182992512 -1 0 0
635 1 5.410481148268781 8.561824480054005 0.7277279746697052 -1 1 1
1234 1 6.088821263851346 7.237399681789058 0.5886208255013143 -1 1 1
2470 1 8.254321701033765 6.991883503563176 1.246102251723778 1 0 1
2881 1 8.62506243576239 7.973407479795903 0.8751072266225927 0 1 1
798 1 7.369532136841356 7.568460324420862 1.1852096233225176 0 1 0
883 1 7.590096486395638 7.8140050993599885 0.23697089436668634 1 0 1
812 1 9.793458599364962 7.715573281725247 0.9370549305293763 0 1 1
3068 1 10.782493188513419 7.90250073778408 1.6727718535324485 -1 0 2
2636 1 11.658212183698861 7.948184580057528 0.8514683981444013 0 0 2
1906 1 13.275889165686893 7.114273645448857 0.10285051503750574 0 -1 0
3329 1 12.938315004900126 7.533014475491811 1.3170726750317072 -1 0 1
909 1 13.768611262219927 7.785599423479959 0.8059288812305827 0 -1 1
1221 1 15.175765136792394 8.607949134005537 0.3740611021789253 0 0 1
2499 1 15.916895704148063 7.223932352107964 1.2621203311068008 0 0 0
3055 1 16.169493987247346 8.299213650713194 1.652815275991647 0 -1 0
2960 1 16.994605140797464 7.258649082872524 1.4324831921563357 -1 0 1
407 1 16.544594640306535 7.180262235667377 0.33303261618018726 -1 1 0
2548 1 0.988982911479678 10.296348160491087 0.6039163624705074 0 -2 3
2367 1 1.6954726016895356 9.35648541209125 1.4308037893159067 1 1 2
1242 1 0.034401341894668966 8.899724914202496 0.7000153343168609 1 -1 1
937 1 1.1750565264887796 9.305002844157226 0.3921589242953368 -1 0 0
2597 1 2.8652507213938088 9.115595600749124 0.518976275040192 0 1 1
2042 1 2.850237941587503 10.24690556930919 0.47412758505251834 0 -1 1
2317 1 1.9483247667739068 10.39636234988144 1.0878395857450966 -1 -2 1
3005 1 2.8392340151565585 9.741783377964888 1.4938127423617538 1 0 0
2746 1 1.8735372029406612 9.842694132314298 0.15073114884701339 0 -1 1
2663 1 4.0505325956220775 9.542425674695275 0.19295964988491812 0 1 1
242 1 4.005257499887981 10.01382496631086 1.3316770783619079 -1 -1 0
1276 1 4.9489908144047225 9.52875765997629 0.9360265165342521 1 -1 0
1925 1 6.710996994601892 8.883830524874979 0.05562298199537496 0 0 0
2116 1 5.744099285056973 10.431713409666948 1.2116179394479314 0 0 2
2765 1 6.320380705880145 9.005197301772037 1.3910168645193524 0 0 -1
2966 1 7.785654609343526 8.757265202935695 1.2185520245448007 2 0 1
2016 1 8.344565534851677 9.532375131072444 0.6023158205556977 0 1 2
3163 1 7.299285062847618 9.775572648759887 0.9188778186910048 0 0 1
2872 1 8.917354192199774 8.837480747653474 1.3098776443720213 0 0 -1
2064 1 10.05322909776126 8.742121111274034 0.11100911493209205 2 0 1
1045 1 9.621828020228534 9.618581389566343 1.7045332393679218 -1 0 0
1860 1 10.684586665316886 8.883568965203388 1.0477058976710931 0 -2 0
334 1 11.845595313499365 9.845668879783867 1.631335997291168 0 -1 0
29 1 10.681796872986029 10.115875158491509 1.6955983098490925 0 0 0
2163 1 10.881868892533578 10.145338263506101 0.2818087279802328 0 0 1
2851 1 10.942500367535247 9.237716366982916 0.028206415581600554 -1 0 1
2102 1 13.54356880408618 9.330303932227316 0.521146503241002 -1 0 1
2389 1 13.867469368269681 10.00301626128516 1.5838978480709287 -1 0 0
867 1 12.859321660356281 10.231440325842565 0.5973263335959681 -1 0 1
3162 1 12.324754180818204 9.102285943526699 1.2581108387432987 0 -1 0
1384 1 15.533921044842923 9.557351322910064 0.2656148418311688 0 0 0
319 1 15.023741810838185 9.402575896295765 1.4452958999972894 -1 1 0
1745 1 16.427660152096344 8.704505791296356 0.5160559935601006 -2 0 1
495 1 16.231115654855994 10.195890619615412 0.9821520102320261 -1 -2 0
2630 1 17.081147581352823 9.728983103735814 0.34619337065984906 -2 1 1
2662 1 17.352733174380162 10.194975870544729 1.6401885313978346 0 -1 1
711 1 0.7372004002414838 11.274754315451984 0.30448199926651526 0 -2 0
1155 1 1.0382994528964764 11.320658314313842 1.4663790194270188 1 -1 1
2261 1 1.964320889503411 11.387989336303999 0.11353893500868471 0 0 -1
2644 1 2.5821394990468987 12.063304952945707 1.2473561042291923 -1 0 1
3375 1 3.210065527819466 11.617316216239443 0.395494864502215 0 -2 2
175 1 3.4035468873817525 11.102656880296834 1.3381727218964596 0 1 -1
3029 1 4.763822803873003 10.834758444736888 1.1856350316392898 0 -2 1
174 1 4.308624038468429 11.800141121613825 0.12039880143689122 2 1 0
112 1 5.325230037820401 11.708439389153613 1.5363449223882444 1 0 1
1447 1 6.308814779590171 11.321545140014969 0.9298514243468877 1 0 0
1933 1 7.641128985941824 10.915152593257067 0.147385824847676 0 1 1
2370 1 7.637587111323676 11.051848750665592 1.174462460146559 0 1 0
1455 1 6.976586371896769 12.1589628303518 0.8736412724874244 0 0 1
493 1 10.440825557295021 11.908574353978567 0.7660754620532076 0 -1 0
1334 1 8.855256534652442 10.713009575375693 1.276931007211003 0 1 0
2540 1 9.59886727188944 11.541730597496036 1.646663738845814 -1 1 0
2976 1 8.867089557403437 11.786063042945871 0.6237462307565258 -1 -1 0
861 1 9.849830778840367 11.071189359001187 0.7361291050637284 -1 -1 2
1828 1 10.87334069953447 11.038542172221279 0.7792119017366813 0 -1 0
3104 1 11.72969398810054 10.875781062697653 1.660932891745112 1 1 0
1312 1 11.498503309107749 11.88956180514527 0.9475636191976915 0 -1 1
1770 1 11.821057447924805 10.462547446331406 0.635764431682945 0 -1 1
3234 1 12.738420689029908 11.22914606431456 0.5744595880060898 0 -1 1
2195 1 14.114948838808443 11.166622622405848 0.9213390592273394 -1 1 1
675 1 15.499633181371848 11.944299050831418 1.657184369264775 2 0 -1
1360 1 15.039020335073802 10.865324046395413 1.589858314060952 0 -1 1
384 1 16.51697871919354 11.122533273278458 1.680696208035272 0 -1 0
2330 1 16.091504841006085 11.301793633422392 0.7503865668434349 -1 0 2
706 1 17.357114761801387 11.019452517521515 0.9750844176883923 -1 -1 -1
2364 1 16.95182807933874 12.035015846451168 0.8464094616770823 0 0 0
490 1 0.6280893670699651 12.246486742874925 1.194768934832426 2 0 1
2334 1 0.6805767940844075 13.66250765354485 1.0429164245042042 1 1 0
1387 1 1.9536498014701003 12.808181992765261 0.9303060381703502 1 0 1
574 1 3.3073399680510307 13.023526939945357 0.8655352338682549 1 0 -1
2182 1 4.62566713924801 12.667077426454822 1.4702425024911405 -1 0 1
968 1 4.613591909737938 12.90465822062094 0.4304695977692489 1 -1 1
1256 1 5.755438516445601 12.5177321315935 0.8432502223906313 1 0 0
2035 1 6.4134794571435725 13.439991380534249 1.092265549940566 -1 0 1
1624 1 5.4568701037574865 13.528439131898795 1.3895777009033576 -1 0 1
1996 1 8.667410333375003 13.832766579275015 1.1425691229605308 0 0 1
1872 1 7.838632532247822 13.722430309726708 0.10089091001453837 -1 -2 0
691 1 7.353543630350776 13.158011715575817 1.1499198599109406 -1 1 -1
1115 1 7.097873537712854 13.1183724613532 0.21998104367124374 0 0 1
130 1 9.03218464405718 12.645648409753708 1.3627502383415881 1 1 0
1548 1 10.020236337264189 13.58476493808107 1.3096789878536046 -1 1 0
2326 1 10.2955146575407 13.825287145763001 0.08782325750555495 -1 0 0
1776 1 10.723135646712743 12.845461806075834 1.2130846127005777 -1 0 1
363 1 10.970030523396847 13.917509311085352 0.9488617896242268 -1 -1 -1
1081 1 11.945311166541346 13.059210472074955 1.4725170998844883 -1 0 0
2173 1 11.591704665373799 13.420332477352298 0.02580232433025953 0 0 0
1555 1 13.404950373346885 12.900472788402878 0.8601983846049729 0 1 0
127 1 12.874276639774946 13.468491647553464 0.33933616058635996 1 1 0
527 1 13.04305858726272 13.587680478128798 1.6355747941438257 -1 -1 0
1222 1 12.975247403427455 12.259669091411832 0.17284992696868548 0 -1 0
3025 1 13.988565023567865 13.62489623844636 0.2744178106698272 0 -1 1
987 1 13.952553249664916 13.433194985721629 1.5710062153626143 -1 1 0
2167 1 15.121073636090683 13.474807825066767 0.6673318356386185 -1 -1 1
1901 1 15.162337752750725 13.477135618833312 1.6574504722190975 1 0 1
773 1 17.30447457007362 13.096451492079758 0.6193449314144291 0 -1 0
183 1 0.8016068794757791 14.610489681020146 1.5630419925607755 0 0 -1
2443 1 0.4242863835167086 15.443182032194029 0.612626929139258 2 -1 1
1264 1 1.2214941144313385 15.480504383748043 1.4975908644563545 0 0 0
2017 1 0.05842986271674474 14.44901787839625 0.6306788718547759 1 -1 -1
2509 1 1.2397359885303716 14.706092603289662 0.6175071301184865 0 -1 2
2374 1 3.423296595176032 14.12709758901604 0.6295256597707362 1 -1 0
1630 1 3.0822948393229 15.366913053358886 1.3595042432240196 0 0 1
2524 1 3.2144254637927747 15.345628046697954 0.305339280721893 1 -1 0
2686 1 1.988717308397212 14.218304192364926 1.078239631190313 -1 -1 1
1084 1 4.123138525858747 14.996224147604083 1.1347939635557973 0 0 0
2629 1 4.768029379988907 14.140115778578112 0.3945718612906364 -1 0 1
1852 1 5.163562357371949 15.112335774120812 0.35170746183488766 1 0 1
2198 1 6.483230010091636 14.398321286613447 1.1446230394025356 0 1 0
3306 1 6.48283262427081 15.656838450211513 1.691506069744228 0 -1 1
266 1 6.426662011906925 15.265564344924655 0.23965094966855402 0 0 1
2319 1 5.736519254447461 15.207579365800301 1.3123053046507993 0 -1 0
452 1 5.801705907244381 14.172946730044734 0.2555753602292275 0 -1 0
2266 1 7.496500507775635 14.16231840781583 1.0267731606749109 0 1 1
2246 1 8.47182402089181 14.720332593698217 0.32876029357251974 0 -1 1
572 1 7.411268883282254 14.701783340899672 0.22985244434713034 0 -1 0
1739 1 10.292135582877199 15.49731262496178 1.2237065982156494 0 0 1
1021 1 9.436473746570119 14.236932846320796 0.6617798984718465 -1 0 1
1054 1 10.113030618007208 14.541166461236417 1.7209332177269319 -1 -2 -1
3061 1 9.250033159728043 15.439004867250803 1.1922557507817753 0 -1 0
923 1 11.879605503473863 14.04143831417326 1.7262243243677535 0 0 2
3229 1 12.15203430032565 15.197632056340238 1.5826153315820748 -1 -1 1
1445 1 13.426177318707238 14.375569399137731 0.8905866565206672 0 0 0
2177 1 12.819483426504654 15.401358301555465 0.7216520874667688 -1 0 2
1614 1 12.304018088816349 14.474867825062509 0.9128690201481477 -1 -1 0
60 1 14.182209253394154 15.145645770708743 0.4155006542677643 1 -1 0
2411 1 15.29190733756776 14.938519946708096 0.17745872925024944 -1 -1 0
1904 1 14.187653187940144 14.826242505232166 1.4380575350413052 0 0 0
731 1 15.689845273581785 15.40031563398201 1.0716741411757005 0 -1 1
3208 1 16.65490614244879 14.931585900133795 0.976714543532274 1 0 1
325 1 17.08782738975506 14.100245015517537 1.6285645405383484 1 1 0
2105 1 16.06685832859435 14.044196250204273 1.002364519514065 0 -1 0
2259 1 0.8682432272780011 17.24485135291696 0.8928898710672136 0 -1 -1
3151 1 1.4235087474492418 15.797567179144426 0.5484484171801254 0 -2 1
1396 1 0.6539876801864505 16.384085459693154 1.3355708731158833 0 -2 -1
1237 1 1.499315461863642 16.845725621546205 1.4910175529755343 1 0 -1
1615 1 1.8714226356088637 17.37958160458654 0.19577251892537914 1 -1 0
2821 1 2.1159815356413416 15.899520449301482 1.4851149797220453 0 -2 1
2788 1 2.493230571859216 17.277851164600133 1.2612873642766116 2 0 1
3207 1 2.5034375258374513 16.333557789496986 0.5249455391803673 0 0 2
2513 1 4.296324854540621 16.126536605296664 0.058703125028541386 0 -1 1
217 1 3.5875510747936175 16.14634371610651 0.8667798928867912 0 0 -1
1470 1 4.514154345059312 16.62479554389914 1.017811430978418 0 0 0
477 1 6.635662319697723 16.852530849839123 0.17824367079251882 0 1 -1
2472 1 5.740928766081712 16.11088192746363 0.5440706046796671 1 0 1
3110 1 6.531877521833723 16.99266318975997 1.1627521455017793 0 1 0
2454 1 7.088002623532202 15.807255481489833 0.7345544509906671 0 -1 1
1050 1 7.968260531452662 16.638091194060493 0.6563094347026909 1 0 -1
1073 1 8.563510270928443 15.796337696183619 0.40682586093158146 0 0 1
113 1 9.795571281779536 16.401724132665166 0.3345817213032777 -1 1 1
3045 1 9.623806103529423 17.39396838614863 0.6046639113073431 0 0 0
3307 1 9.034083569065027 16.918442174109483 1.353813426025212 -1 0 1
3304 1 10.241821879426233 16.662557208630087 1.4005366734549083 0 0 0
2359 1 11.41580867106005 16.466558918640516 0.8756655109048397 -1 0 2
2514 1 11.196994714385825 15.86584178104361 1.6189733240804804 0 -1 0
3182 1 10.70237683595309 16.950066519908706 0.03962037112480843 -1 -1 1
658 1 13.617048523057768 16.38901444643047 1.1244069214200907 0 -1 -1
442 1 12.444719357171293 17.017698819203602 1.7395823525164587 0 1 0
92 1 12.820175018625118 16.954541820897578 0.6564022846120703 -1 -2 0
2467 1 13.810471376124898 17.26813651334476 0.37134698115271875 0 0 1
885 1 13.380821132907391 16.2494095284497 0.06414227747553784 0 1 -1
3343 1 15.141886470226035 17.26466214802357 1.4969604727738723 0 0 1
1975 1 15.345896341766698 16.038225657281505 0.04083595728306082 0 -1 1
2457 1 14.314426618044987 16.198098963577586 0.2756456540574184 1 0 1
2508 1 16.053796236390728 16.748587463077676 1.102820373746733 -1 -1 0
664 1 17.029046719726658 16.043600401973304 0.6882592551330129 0 0 1
1773 1 17.272333945524235 17.054220748813904 0.6448605001397097 0 0 1
262 1 1.3029686334410298 0.4405606540045998 2.091664945167347 1 1 0
3150 1 0.8217875852745641 1.690563195220927 2.52717045891447 0 0 1
1328 1 0.1026908666073072 0.6892941605563029 3.4455956984938743 0 2 0
647 1 3.4432180305065403 0.7667972676157173 2.1229429799179487 0 1 0
1767 1 2.899389814675008 1.4985037054748285 2.3504349881541464 1 2 0
865 1 2.7139667479708036 0.12966062304804093 2.4411775095335466 2 1 0
679 1 3.325760395547777 0.5165260113882657 3.438077533952267 0 1 -1
287 1 4.34835095095655 1.0701538202100864 2.424215412674563 0 0 0
1861 1 5.60479913795986 1.570620222774205 1.860524121156734 0 0 1
1643 1 5.752383009091417 0.8711701116876845 2.721577303377904 0 1 0
598 1 6.57005568133364 1.1961632691899893 3.281387705527552 0 1 0
835 1 7.745442416205805 0.6073143626220122 2.448174991599873 -1 1 0
906 1 8.458841875338003 1.2935293851204979 2.8412575305623338 0 0 -1
3132 1 7.630796735781854 0.10498963238595138 3.309408690344484 0 0 0
1159 1 8.809236703252694 0.44699003477443255 2.146600905074943 0 1 1
403 1 10.0564929669819 0.9849288391255844 2.121983572014678 0 0 0
2803 1 9.587905665176471 1.4469424824670953 3.0397335573135984 0 -1 1
1496 1 9.477386194027027 0.1174191013744224 2.9926437338674474 0 0 0
2265 1 11.066678469280202 0.8265163267966007 3.3007008464156757 0 0 2
554 1 11.746523246337588 0.5082330554581501 2.527135521436852 1 -1 0
2336 1 13.618201644795713 0.047408821004260825 1.9299529886859212 0 1 0
3233 1 12.203682645724351 1.0020187891858539 1.7490399290949432 0 1 0
1988 1 12.455644485852998 1.0506080727384395 3.3493002367725864 1 1 1
2607 1 13.148203381320835 0.9203995617874488 2.6162206044716134 0 1 0
79 1 13.648302764300318 1.468937007286219 3.3695859661278766 1 1 -1
732 1 14.470532683683405 0.8984712428712317 2.0049532403532138 1 1 0
2141 1 14.772177566014697 0.03434110459859318 2.6576392326972798 -1 0 1
1997 1 14.819707626722282 1.0541762618081099 2.9856239632433796 0 2 1
681 1 17.28328818840685 0.6763849816789235 1.838677572812321 -1 0 0
665 1 17.085030022785272 1.3315299622559218 2.6113599627107353 -1 1 1
1166 1 16.57724664895049 0.5206496106400045 2.954329415581894 0 0 -1
1343 1 16.010996039494025 1.322501803255395 2.624149919902889 1 0 1
2254 1 0.07228521702021752 2.3838788733199014 2.094526833092202 0 0 1
1936 1 0.24627165126061282 2.060279539728698 3.4176206584574467 0 0 2
179 1 0.05471528834952436 3.1437756795654916 3.1822547906495893 1 1 0
2891 1 1.4114262916865896 2.634671448760444 3.321969529671762 2 0 0
2557 1 1.894530553716733 3.3765770340458165 1.9975294190875832 1 0 -1
2544 1 3.0841389972268987 2.3692577258724916 3.0353181620959546 0 -1 2
2285 1 2.3970037860441895 2.4785603515911205 2.1073204443808935 1 0 -1
1392 1 4.741990308749011 1.997161657564155 2.3221463024105287 0 1 0
2955 1 3.646928669125188 2.37501160577537 1.8139938365778776 1 -1 2
2913 1 4.261552362836499 2.192598544603895 3.2238917804991956 1 1 0
2433 1 4.4137891582106 3.0314844026112233 2.445191427995305 0 1 0
3084 1 5.5987997492702 1.8563738578193625 3.084339519419454 0 1 0
1758 1 6.545955527273098 2.6041455370763877 2.147863826368842 0 1 1
3366 1 5.52073735024872 3.286424258777201 2.067889421041842 0 1 2
993 1 5.789054285497125 2.8823288235735025 3.098803852797128 0 -1 -1
2846 1 7.258912792903139 1.882696645941568 2.1359648157980624 0 0 1
719 1 7.66941102285845 2.4986295833295618 3.178277695695021 -1 0 1
285 1 8.220149982349895 3.187433676092109 2.271417051983615 1 -1 0
343 1 9.095799364807434 1.8542370164431863 2.082010426737037 1 0 0
2399 1 10.394642327919627 1.9123878116650106 2.5707995225525258 0 1 1
