1813 1 13.589716905689722 10.07533059946093 8.232159882097662 0 -1 1
2072 1 15.620382579186721 9.529241695316273 7.248276899382125 0 -1 -1
388 1 14.426694579596687 9.255985981045809 8.04721300997545 1 0 0
1288 1 14.88150042491313 10.135657959832676 7.707555255665261 0 0 0
1840 1 14.775575696432227 10.447707905096202 8.670713006519783 1 0 0
965 1 15.803165459428257 9.71647123595283 8.201976665590301 -1 0 0
449 1 17.567886073452218 10.468653197504228 7.3103857994766 0 0 0
463 1 15.919360047855063 10.523310947487268 7.817751711723094 -1 -1 0
26 1 17.34728009680873 9.724916837202608 8.146552882574333 -2 0 0
1887 1 16.789187380545933 9.73611665467269 7.263531642567073 0 1 1
1598 1 17.585201924568192 8.908888160962404 7.196855809105774 -1 -1 -1
2163 1 16.421760356293287 10.110759643046121 8.836089454127206 -1 0 0
1560 1 1.7354889754875213 11.359005384448677 7.374970102142134 1 0 0
2671 1 0.27786313480500807 12.182844264721016 7.402804886836588 0 0 0
2614 1 1.1836055847014288 11.413440531791238 8.298079588567399 0 -1 1
1108 1 3.5006809675495343 11.900253238654868 7.3945508349492695 1 1 0
810 1 3.4157184340826623 10.82796700554944 7.549813163390082 1 1 0
1795 1 2.4258514039727457 11.129100559050602 8.27286138856936 1 -1 1
3043 1 3.208428079066359 12.049556257159095 8.38852845110223 1 0 0
2663 1 2.4673248740662985 12.144135213852659 7.769322782584558 1 0 0
752 1 4.568854507407845 11.125667578395522 7.17115004692021 0 0 1
1134 1 4.458483392240706 12.065176842706359 8.31170035007128 1 -2 1
1680 1 4.9329859661437565 12.077447021423596 7.299368471819966 0 0 0
1110 1 5.060076880029847 10.746447441136626 8.335145604803774 0 1 -1
2283 1 4.080093007274576 11.19337734991316 8.626850352850612 0 -1 0
3369 1 6.906228843233011 10.965947001937131 7.5274495275922755 0 0 0
2052 1 6.864779475852877 11.490543093557422 8.804889179231715 1 0 0
1289 1 5.845100838711449 11.586359650574948 8.797058780101844 0 1 1
2715 1 5.807464841371182 11.304745699331837 7.622605536771101 3 0 -1
2502 1 6.3649448681073375 12.128655676054859 7.779365973993355 0 -1 0
559 1 8.800201793629874 10.981566498326792 8.239156677870229 -1 -1 0
2400 1 7.538374219427713 12.31091098134122 7.906838449436607 0 0 1
2513 1 8.57247433898638 11.848209308814795 7.782294967606944 1 0 0
395 1 7.825686814323389 10.70357760992343 8.618016889552353 -1 0 0
311 1 10.173039302632704 10.921689359170715 7.966453135741229 0 -1 -1
2656 1 9.4772699472305 11.465576739673708 7.275675209604516 -1 0 1
1586 1 9.896251515879712 12.172876240473617 8.25440132606881 -1 0 1
2375 1 11.252045002199411 11.004716366263178 8.314970427288516 2 0 1
2979 1 10.861493975264828 11.872175522767648 8.045618792645 -1 0 1
772 1 11.83625129545342 11.930966823366013 7.690254996599842 0 0 1
966 1 12.427345533202953 10.9844497551713 7.401203222918014 0 -1 -1
1543 1 13.061383196381204 11.562052459649973 8.261192593730328 -1 1 0
700 1 14.799402609839857 11.5542384651891 7.924740212071097 0 1 0
2157 1 15.54200219323651 12.030328123920624 7.424210514920213 0 -2 0
1932 1 17.66215954662365 11.4484408011318 8.01969325014072 -1 -1 0
3167 1 16.59211060354104 11.267465034524708 8.32461555981672 0 -1 0
3238 1 16.84879644549665 12.20913576785577 7.594923599306515 -2 0 0
2289 1 16.10146271755014 12.112348029006075 8.549596377101262 0 -1 1
239 1 0.2551666647465695 14.032512650485259 7.084031087907121 1 -1 0
2634 1 0.3264267914916652 13.317940355794066 8.111666400283562 0 1 1
768 1 0.3402906303424597 12.381187345170323 8.344917334533385 0 -1 0
2290 1 1.510515782562167 12.620365292455975 8.056792932045017 0 0 0
581 1 1.3761507232515173 13.642560804500489 8.460194638827657 1 -1 1
1836 1 2.2813012275269955 13.335116457512887 7.596673879609921 0 0 1
1091 1 3.3664642505092104 13.422617637803965 7.743922622728836 0 1 -1
71 1 3.9906236528498247 12.939555797988847 7.1238140266862375 1 0 0
819 1 5.6118875732054105 12.621155167302259 8.279002515892353 1 0 0
454 1 5.341732999025329 13.72713759402963 8.568278583731882 1 0 -1
3291 1 6.669568341588517 13.17089045100849 7.521310785865795 -1 1 1
396 1 8.171282537747668 13.081866165376248 8.596990090029204 -1 0 1
419 1 7.93049982809155 13.474223563754308 7.461578585817141 0 0 0
1411 1 9.023301027553865 12.827792989538779 7.980439773185186 0 0 0
2151 1 9.851508872229239 13.828094851372203 7.871698868727802 -1 1 -1
723 1 9.883491792774924 12.754683810258175 7.12104824582906 -2 -1 0
2149 1 11.506850954702157 13.995811147379506 7.139434982955548 0 0 0
1011 1 10.925110123389603 13.187061136468012 8.249033246709443 -2 0 0
3357 1 11.54632797982908 14.08722706335133 8.220170283819582 -1 1 0
3161 1 12.204584003880287 12.47106717633796 8.601702528169639 -1 -1 1
2800 1 12.600538108264038 14.008728442864053 8.251197272298914 0 0 1
2762 1 13.125541516977412 13.781399248727631 7.396848711579157 -2 0 1
155 1 12.951187632539797 12.725395370988917 7.909539363557992 -1 0 0
2787 1 13.070634131960157 13.227807280641267 8.733427052362599 -1 -2 1
1512 1 14.01885919209034 12.397264826466229 8.371024776088495 0 0 0
971 1 13.871752262001461 13.357904466481367 7.9813158905074335 1 -1 0
930 1 14.915743854912835 12.642124495238702 7.8804316143267075 0 0 -1
49 1 14.93814485175593 13.609622760844307 7.940707136368192 0 -1 -1
1279 1 15.70281433738358 13.080725989379486 8.448352699939448 -3 -1 0
2765 1 16.048786958035215 12.886050803365952 7.4666500414989025 0 0 0
3279 1 16.857391127905945 13.733127933562251 7.4627059464954515 -1 1 1
682 1 1.5856538578268358 14.554898618882929 7.691259064695499 0 0 0
1309 1 0.5402876238358792 14.886707327686535 8.05331030946329 -1 1 -1
640 1 1.0214340851190087 15.842543167896023 7.353382665396366 0 0 0
1610 1 2.126750860522487 15.551020482788536 7.603077311388005 -1 -1 -1
1582 1 2.927730431509212 14.463053594698179 7.896113273997378 2 -1 0
1387 1 3.474929250884423 14.952693009389334 8.795302843999083 1 0 0
51 1 4.190951407020155 14.269488564142637 8.085847650215378 1 -1 0
2277 1 5.084446732331345 14.834860720929802 7.657390150253294 1 -1 0
546 1 4.130719922564099 15.496932043503335 7.900092936279192 1 0 0
2744 1 4.9452646861926235 14.819161931011246 8.788974054697754 2 0 1
623 1 4.677399647487413 15.849345406112048 8.597843493877134 0 -1 -1
3107 1 5.901000204554375 15.480663306147681 7.7546296894719875 0 1 -1
1873 1 6.400721901514306 14.424776940195636 8.33847623960855 0 -2 -1
2781 1 8.77192228686727 15.797429074770415 7.336870367529503 0 -1 1
2153 1 8.048641363795562 14.466442740287867 8.159221165386093 0 0 0
3260 1 7.145083141457006 14.15180780382992 7.422862099204118 0 -1 1
1172 1 8.815374985591337 15.661033144014569 8.616124198144412 1 0 0
2725 1 7.628401594259933 15.39524437387555 8.548854000471826 -1 0 0
1702 1 7.10662511075305 15.31380694565838 7.65581276307827 0 0 1
2746 1 9.020080311828858 14.476525556563672 7.631802796339072 -1 -1 0
1308 1 9.17462122345253 14.320346229486494 8.61911732072396 -1 0 1
3042 1 10.311661242661424 14.714583622765348 8.2198616323368 1 -1 1
1173 1 10.055566706466761 15.760825453305513 7.891138358279207 0 -1 1
1860 1 11.492069338680606 15.90576922619279 7.117479181582772 2 -1 1
2046 1 12.124980311258367 14.866912205680958 7.386447684770269 0 0 0
1320 1 10.852389052270864 15.072777640600929 7.328233591930232 1 -1 0
3359 1 11.618687839202819 15.38946468401968 8.22140127508072 0 0 0
3366 1 13.258015049818024 14.994508369975609 7.926880608828092 0 1 1
1994 1 14.65420573484761 15.45371803572186 8.608825138433394 0 -1 1
464 1 14.882672548743079 15.839451304216846 7.698634793293669 0 0 -1
1295 1 15.188525470573074 14.766407238844774 7.961393532849439 -1 0 1
3122 1 16.895497109348284 14.934265742206303 7.499419562642693 1 1 1
2862 1 16.92047477774391 14.678639695566137 8.584670082588989 0 0 1
3265 1 16.177862036963877 14.263527537708828 7.970236922723269 0 0 1
2698 1 16.073512344653672 15.5371358898997 7.322358928971274 -1 1 1
3372 1 16.048890414710627 15.247311492393777 8.380712355368322 0 0 -2
270 1 17.350947603962155 15.57457351811145 8.279587644639623 1 -2 -1
702 1 1.1194057953206418 17.42554410024762 8.652971534583795 0 -1 -1
1400 1 0.9038495484008786 17.007612439465138 7.692053493963484 -1 -1 0
1769 1 2.3882787973449418 16.904145733019483 7.159397479515008 1 -1 0
2394 1 2.29942067583967 16.832768950564958 8.16579082078416 0 -1 0
1251 1 3.026743711489377 16.026406582789466 8.344955672617692 0 -2 -1
502 1 3.3819166297229426 17.0894400770595 7.893227337069888 0 0 0
2790 1 4.711182648323014 16.780764610742544 7.742616073472882 0 0 1
677 1 5.109092410140278 17.49895566803968 8.410252088451617 0 -1 -1
1036 1 6.2621195676062165 17.559806258032417 8.350151728686832 0 -1 1
2662 1 6.597064003060257 16.152485420213797 7.270063521332138 -1 1 -1
2820 1 5.800141135791613 16.722514605807323 7.8886895496155915 1 -1 0
885 1 6.797249117382165 16.006555566446004 8.384069342303235 1 0 0
1559 1 7.635988496111149 16.165980838184716 7.844487726364082 1 0 1
1822 1 8.453390913720357 17.25858072431291 7.642409654365679 0 -1 0
65 1 7.22911761810994 17.15566479906739 8.73831792899782 0 -1 0
3171 1 9.052642901166182 16.75821379142648 8.368127891906664 -1 0 -1
1242 1 10.391387868594009 17.007151687617714 7.973650004399824 0 0 0
591 1 11.499341946426487 16.828732175457468 7.847737202915423 0 -2 -1
1369 1 12.622608138580865 16.001857572886653 7.481168918358692 1 -1 -1
1383 1 12.589472383839913 16.19308812044649 8.558876070375891 0 0 0
1549 1 13.596454409094191 16.198673399408605 7.683700235456122 0 1 0
2702 1 14.142114586863542 17.488927595234973 7.388215929416426 0 -1 1
949 1 12.516723542613187 17.495077993591465 8.722985318175915 -1 -2 0
72 1 13.506626445034117 17.540537703556907 8.251414491723645 0 -1 0
1504 1 15.539754524698594 16.239311867991756 8.47557288443321 -1 1 0
1165 1 15.123999461677224 17.524512491166483 8.549757691559813 -1 -1 0
333 1 17.387740874396247 16.912109932012577 7.6625818592596975 0 0 0
3147 1 16.772463692401487 16.891069780813492 8.560274592889458 0 0 1
1430 1 16.053648505588225 17.203413982259004 7.907754402787491 -1 -2 0
1125 1 0.5699100439019782 0.5364577024693323 9.683663354976105 0 1 -1
2711 1 1.5053567992368941 0.7386461409610842 10.19585129539606 1 -1 0
1597 1 0.5052213338711982 1.6545057488987391 9.587983899843518 0 0 1
439 1 0.8536284547994607 1.6778411644271038 10.529660994189353 0 1 0
1839 1 2.6870460428316165 0.49813375090019807 9.897403552269166 0 0 0
1940 1 2.2639758958011216 1.0701062465958158 9.088602942886595 0 0 1
3364 1 3.8242984446249704 0.5055856959652466 8.986348345105064 -1 1 1
890 1 5.1546969975999835 0.01684798138457427 9.42674897162888 0 1 -1
2322 1 4.251633348362103 1.418533505722951 10.191328560513101 1 0 0
3210 1 5.305334211108578 0.9174805552098952 8.982287229793778 0 -1 0
1863 1 4.251155549221487 1.6291628763017623 9.165110689994725 -1 1 0
3204 1 6.262012360079527 0.600375976955789 9.60231350118264 1 0 1
731 1 7.036842639068964 1.082500469437881 10.082170862041055 0 -1 0
431 1 5.7727543034668845 1.656891053900597 10.34866192310037 -1 1 -1
1201 1 7.92921605661349 1.5173814068236275 9.807638048186439 0 1 -1
1061 1 7.209412979382861 0.7197770376250202 9.192090965132579 0 1 -1
2917 1 8.800324060463579 0.9577652695248767 9.673770542162217 -1 2 0
2228 1 8.511162952514765 0.014315476011720563 9.458657288120403 0 2 0
416 1 9.119441902932358 1.6482809370739084 10.49700299287567 0 1 -1
2208 1 10.446888605924343 0.776462053407873 9.888428733645759 -1 0 -1
1282 1 9.65337320063164 0.22446417622662423 10.150530760849644 0 2 -1
3130 1 11.576979239375058 1.4265113733173225 10.37334699916911 -1 1 1
2137 1 10.968578696682771 1.4930024902714596 9.112486662940848 -1 1 0
1914 1 11.692335156743242 0.6932173565567219 9.285691692719041 -1 1 1
691 1 11.743586717921342 0.16082393585074636 10.333568275845069 -1 0 0
207 1 12.973091777172838 0.8851564658058693 9.345671551776544 -1 0 -1
1966 1 13.223736576070534 1.6045549955077458 10.129798309380122 0 2 0
2605 1 12.789382447372102 0.6109099205870484 10.41831724564332 1 1 1
2654 1 14.847994693784752 1.5695224171288782 9.572426492297055 1 1 0
3212 1 14.427330940442996 0.5056027283886284 9.557751346068912 -1 0 1
858 1 15.186514436801973 1.1913361234758209 10.453911255609325 1 1 -1
2801 1 15.893821091616843 1.6176352148778754 9.335542992816674 0 0 0
2490 1 16.98227316044075 0.8217630054921135 9.05401484737309 0 0 2
1391 1 16.461149467752975 0.981544398001571 10.485984110115794 0 1 -1
1874 1 16.467667685666264 0.018475763209508552 9.934075997119566 -1 1 -1
1651 1 0.4584469000545139 2.935062249159823 8.89006296624034 -1 0 1
2965 1 1.3843647843619087 3.151174799474304 9.690623762802165 1 -1 1
1041 1 2.1603145982926524 1.9572921375933336 9.985598969069155 0 0 -1
3297 1 2.486483472123143 2.9587784373708064 9.770725407252456 2 0 0
2523 1 3.198185228433491 2.050924040987166 8.995343284359185 -1 1 0
90 1 4.906096340525922 3.4224868555822745 9.344280403307046 0 0 -1
2764 1 4.16550591125564 2.798212149840271 9.07467353858517 0 0 0
504 1 5.0370197008163355 2.3236690097295676 9.622635441456929 1 1 0
1613 1 4.089807474140429 3.0917539246299537 10.092704124422978 0 1 1
3295 1 6.886310153785973 1.9402085723272267 9.590607568914766 1 0 1
1198 1 6.613785944159443 2.852847198938544 9.151441218265226 0 1 2
2198 1 6.62221303212743 2.718822657560696 10.449640917641524 0 1 1
2952 1 8.48162815287794 2.2018744066704774 9.135259145360127 -1 1 1
3117 1 7.28902683788139 3.47901855876453 9.559727847252143 0 0 1
2880 1 8.340893949335815 2.837075955390186 10.127150551474521 0 1 1
3299 1 10.475600476447646 2.278453675965533 9.627290444335545 0 1 0
740 1 9.305731085414017 3.0292057211318104 8.961361842703218 -1 0 0
1268 1 9.620544613104865 1.8449819073210747 9.14286600586719 -1 1 0
3346 1 9.72688457180934 2.473763120647813 10.366428719787569 -1 0 0
3280 1 10.190553743658123 3.453900162778272 9.664374377876596 -1 0 0
407 1 11.71575909313277 2.232308538081634 9.013586448262156 -1 1 0
549 1 10.900709049604057 2.9716187191780095 8.961753545103555 0 0 -1
1956 1 12.229943436363614 1.885551859224567 9.72951058367316 -1 1 0
1069 1 11.360113830812889 3.211998451367955 9.897780379096156 0 0 0
3094 1 10.714058288304248 1.831845178812776 10.58471961924145 -1 0 1
2005 1 13.414332625763747 2.2468848909692083 9.123132734461253 0 1 1
1594 1 12.801529967001384 2.7417952628177553 10.609701009329218 -1 0 -1
36 1 14.284254024424552 3.2500777905369542 10.59477419326937 0 -1 -1
2934 1 15.472470460431968 2.8079278995319 9.227677734984944 -1 -1 -1
1317 1 14.405483449684379 3.0159651631546054 9.390976416832217 1 1 -1
639 1 15.220811265118884 2.4506626345642197 10.304276726232503 -1 1 -1
1785 1 17.373750800095934 2.1294147369378167 9.225524170749758 -1 0 1
1939 1 16.383788737493493 2.771420078049423 9.967897408067126 -1 2 0
145 1 17.45872751010038 1.9030664653141314 10.359229113956221 0 0 -2
2562 1 17.20940137944901 3.2512470871690016 9.74981422618574 0 -1 0
1160 1 1.4698834418543925 4.450926351492089 10.053653942977578 0 1 0
2960 1 0.10277571600538915 3.9545205240927537 10.591909586827638 2 -1 0
1730 1 3.0270759307798625 3.9640827766844833 9.928434300256159 0 1 0
2902 1 3.114424536754596 4.145873772097252 8.950630722652296 1 1 0
970 1 2.2575064655922534 4.703737610224549 9.383303075123903 0 0 0
1764 1 3.397684800506397 5.287932831223674 8.897079911665003 0 1 0
809 1 2.3065034306681182 4.7597559667962495 10.50409659557691 1 0 0
3083 1 2.1209820830015915 3.7402123948412096 10.444122612624508 0 0 0
789 1 4.657609427581227 5.225620424251395 8.96719460836522 1 0 0
1446 1 5.20827956431101 4.618676347913624 9.718554626305144 1 0 0
3302 1 4.304158285724669 4.2556961164656455 9.243424780181032 0 1 1
3145 1 4.834016983302788 3.781887953894856 10.476062164970312 0 1 1
2525 1 3.887528926717534 5.210479983907577 9.898637524002467 0 -1 0
2314 1 6.108362644124406 4.388247359594877 9.085561685131816 1 0 1
2113 1 7.0262168940965575 4.608978536712433 9.494200027393335 0 0 1
1676 1 5.783223251200804 5.250548705648077 10.587173330978208 0 1 -1
81 1 5.788068123338851 3.5712891199013423 9.966205500658667 0 0 0
196 1 7.561423002518262 3.7171673098344042 10.448255209785671 0 1 0
2950 1 7.990230911071072 4.305131084514184 9.649091592278904 0 0 0
2048 1 10.117358571202205 4.4109613759751385 10.25305541837607 0 -1 1
1879 1 10.397971348436885 4.77574797598125 9.282906459174564 0 0 0
20 1 9.251399993715955 5.255273350755786 9.119248496659669 -1 0 0
1855 1 8.93472487202332 5.1977409467179925 10.243330557298046 1 0 1
1147 1 12.249888017433015 3.6397775591283583 9.706317773715003 -1 0 0
1608 1 11.05503501901682 5.0578033242173195 9.967563261069301 -1 -1 0
2947 1 11.565886330735188 4.410346591370955 9.204307162317708 0 0 0
350 1 12.041484413968963 4.4854763595834894 10.200156946966173 0 0 0
3232 1 13.730919456106772 3.8962251993711106 9.403317760511962 0 0 1
2783 1 12.918639205966345 4.663654383782321 9.113343077763504 1 1 2
1177 1 13.70264606308795 4.2269508765943975 10.480750056828287 -1 -1 0
630 1 14.166213797787185 4.708604420554489 8.868287745352585 1 0 1
1028 1 15.443044912609434 5.122758049778448 9.064875095499477 0 0 0
2335 1 15.141550111878804 4.1107135615945385 10.2367566375439 0 0 -1
1012 1 16.244799517100393 4.104635344706429 9.652948672447557 0 0 0
732 1 17.505727681499753 4.548700107839192 9.637895880434519 0 1 -1
506 1 16.639443253777127 3.748696611185132 10.573641979509391 -1 0 0
2681 1 0.7287017803005948 6.875627543357982 9.252828479793267 0 0 0
3031 1 1.6430017040953937 5.541200620412602 10.111485247589261 1 0 0
2430 1 0.5385173259325939 6.999373637282927 10.390520594464347 0 0 2
1789 1 3.0454845341786387 6.493180951275796 10.48154307741946 -1 1 -1
2138 1 2.524585738455899 5.653169924720086 9.699701954370461 3 1 -1
130 1 3.032866118790143 6.8665092851812535 9.151503381771931 0 1 0
2683 1 4.547022656420375 5.738368946252418 10.34459910375731 -1 0 1
1452 1 4.280225052874501 6.289684165439109 9.210116818814136 2 0 -1
1208 1 6.526650354912046 6.930515671633288 8.850510141146268 0 -1 1
1526 1 6.4097471960409855 5.5493765191499556 9.311728885437045 1 1 0
2603 1 5.452116717650935 5.724476023021021 9.682260215468824 0 -1 0
1345 1 6.738988081072462 6.332911510919719 10.581618391096638 1 0 -1
680 1 5.8032952521660075 6.747147139247453 9.7218850118306 -1 0 -2
2723 1 7.516596223304116 6.100596389553179 8.95795967014275 0 -1 1
31 1 7.967975541806995 5.403275832987967 9.777374802079251 1 0 -1
1020 1 8.378773289912699 6.218097456236819 10.433612172750617 1 0 1
1269 1 9.100416467650227 6.084956283133312 9.743017199342214 1 0 0
785 1 9.88249204733426 5.574189711036901 10.258510273577157 0 -1 1
529 1 10.423982758315045 5.813049554818896 9.186749667145158 0 0 1
117 1 10.545239651910276 6.556889163020514 9.961457446648772 0 0 -1
1359 1 9.532514186003535 6.6418955320395385 9.07020713540678 0 0 1
914 1 12.197967293200355 6.837116375674145 8.910101660902438 0 0 0
2033 1 11.502950286434707 5.87304085123968 9.570860656752647 -2 0 0
1384 1 12.308536397758234 6.730213546315034 10.467802794326923 0 -1 -1
2867 1 12.07469491894799 5.513142130608727 10.29387426421849 -1 1 -1
866 1 12.575144434503471 5.626376570995465 8.916159466125306 0 0 -1
2272 1 13.02737204767199 6.3092321934625675 9.644490824880112 0 0 -1
1978 1 13.941622197640338 5.64344931830009 10.020213832110427 0 1 0
1868 1 15.330930714203873 6.276942364927777 9.489836833535394 -1 -1 0
1024 1 15.110712026524538 5.357863426012423 10.365729897790809 0 0 0
1336 1 17.39700696231262 5.712591890898724 9.177122655864592 -2 1 1
2928 1 17.09357594741766 6.77407465012816 10.24088303361136 0 1 1
1071 1 16.36845185893872 5.616053430968479 9.597148369935466 0 -1 1
1256 1 16.008643966217438 6.083719607588325 10.42702077447656 -1 -1 0
3186 1 17.24795357810569 5.378539113466324 10.275526463531504 -1 0 1
2063 1 1.697057563263847 7.247346950531075 9.188209632399845 1 0 -1
2160 1 1.009144087438629 7.915192730874461 9.715843404588105 2 0 -1
877 1 2.4395437741880936 7.39916784981796 10.09227341994819 0 1 -1
2688 1 3.3434682478349993 8.176331196820533 8.89280480331114 0 -1 1
1762 1 3.450003290552569 7.860142099533296 10.105989696238309 1 0 -1
1830 1 2.960502476595695 8.696866955572785 10.002218326323721 1 -1 0
151 1 4.531604665766624 7.757830631425434 9.56076089432484 0 0 1
541 1 5.2871992814782605 7.569799635839905 10.357892195161801 -1 1 0
2031 1 6.779349575479277 8.242700894150184 9.452299077802254 -1 -1 -1
1918 1 6.916947862217663 7.206087161069102 9.812439050463158 2 0 -1
126 1 5.766220130414451 8.188568252716125 9.638865721287791 1 2 -1
251 1 6.278996862848812 7.347080078065804 10.610602462376177 0 0 -1
2249 1 8.130397835648536 8.431409611938308 9.90581224677824 -1 0 0
2161 1 8.736756650079158 8.429347887174224 9.019403466752415 0 0 1
2970 1 7.160777779667322 7.934945031443323 10.407865871639316 1 0 2
1083 1 8.51644670511103 7.492567925646434 9.686236226776089 -1 0 -1
2544 1 9.629742345774762 7.329776922643372 9.79590174458557 1 0 1
480 1 9.043146625353533 8.175869153100475 10.379847784949268 0 0 -1
1094 1 11.11782874811075 7.204089008836454 9.234984031663004 0 1 -1
2872 1 11.244902345969841 8.14063904830931 9.822138349471803 -1 0 1
510 1 12.052467358547842 7.8681074746927235 10.600597060801373 0 1 0
408 1 11.843671499212661 8.283507525976257 8.96835174527048 -1 2 0
2659 1 13.806525540241749 7.565767678578698 8.962914424741248 0 1 0
2155 1 12.72636683322202 7.501575167744347 9.627543635722022 0 -1 0
1454 1 13.124197768665484 8.762133572679414 9.366557700983165 -1 -1 0
3003 1 15.40210657218175 8.178429286625306 9.476073891821596 0 0 0
2964 1 14.351202405812014 7.735153709687149 9.868028791799105 0 -2 0
308 1 17.354425512066648 7.848170306428313 9.202901812461484 -1 0 1
2204 1 16.387520089098075 8.288604391968047 10.494205170409932 -1 1 0
880 1 17.441091668612273 8.271829131878947 10.495466840839143 0 1 0
975 1 0.03347590291725543 8.986566034148094 8.983635557432327 1 0 0
2615 1 0.05974309256900888 9.392046236432865 10.17820462619644 0 -2 0
2215 1 1.5427199962857603 9.278236540374722 9.59850313673331 1 1 0
254 1 0.7532473831146184 10.054918264429107 9.691570859830849 0 -1 0
1722 1 1.7986373677013263 10.285189927540943 9.260269953525661 0 0 1
2567 1 2.8766750359325712 10.602050024902232 9.05930870229303 0 -2 1
2195 1 3.1771140438301244 9.52825020705561 9.166772124370194 -1 0 0
2377 1 2.791309679870669 10.180770720003965 10.220792623464222 0 1 0
1157 1 4.158248388329301 9.10744377905487 9.419400477112875 0 -2 1
1985 1 4.158779293618414 10.109379152858411 8.979748630333761 0 0 1
3263 1 3.890361901530634 10.164610836566238 10.163096099516157 0 1 0
2418 1 4.954775651945025 9.146886545266518 10.16827515450177 -1 1 0
1054 1 5.577142256697364 9.893810672359534 10.144639151936124 -1 -1 -1
3051 1 5.624283030636355 9.26462619954291 9.183089832775488 0 0 1
1593 1 5.666364995716187 10.350400694602554 9.062968222603757 0 1 0
1377 1 6.699305863140593 9.245295890741586 9.803775713723722 0 0 0
1272 1 6.499755575723732 10.409391622422666 10.417578313689372 1 -2 0
2536 1 7.581092051579976 9.04689386709394 9.148246101680229 -1 0 1
1052 1 8.616693782331618 10.584666799944445 9.509322970692846 -1 0 -1
552 1 7.652126783390991 10.117494203992148 9.440531225320122 2 1 -1
1478 1 8.343209408489738 9.252990432887369 10.513843848416556 0 0 0
1121 1 9.821865420358336 10.058855278459875 9.254539988323858 1 0 0
1323 1 9.439954760000179 9.034276763211771 9.461878896424487 -1 1 -1
3009 1 9.717451600963754 10.065387500661435 10.455842316933369 1 0 0
2000 1 10.27422448187545 9.283666534397588 10.154608570979349 -1 0 -1
3011 1 10.892108167519838 8.925009925488244 9.205661279094786 0 2 0
1991 1 11.695851842093159 10.391507796998217 9.520713150734666 -1 2 -1
2770 1 10.925368437189961 10.121954828161703 10.302146478654102 -1 0 1
3365 1 11.259079801581244 9.02123265946006 10.494212550298665 0 0 0
2209 1 11.780195092568468 9.222156474505434 9.65107698146906 -1 0 0
3315 1 12.770652831720112 9.77121951573482 9.140538364063842 0 -1 1
2532 1 13.271824530152976 9.49765713008009 10.193555064110253 0 -1 1
150 1 12.425635752722224 10.160246622749199 10.293874093521561 0 0 0
3270 1 15.43406486656616 9.087827057433362 10.068488229935623 0 0 0
507 1 14.274559991427358 8.85547376636149 9.634459225106678 1 2 -1
1203 1 15.372849472361342 9.672326706453578 9.182701599264165 -2 0 0
1396 1 14.457262785867728 10.420939557706344 9.713354909723286 -1 0 -1
2258 1 17.310838798211876 10.567018673221563 9.201914648665324 0 -1 1
3223 1 16.65322797631962 10.489100862423571 10.049382214077486 -1 0 2
782 1 16.985678205307796 9.507647982269644 9.499453054214465 -2 0 0
3229 1 0.6639732190456017 11.987567536251657 9.478240011041255 0 0 1
1523 1 1.5175192455966018 11.319266920818741 9.323121333743375 0 0 0
1819 1 0.2315829519874634 10.814500371432546 10.137618012599972 1 -1 -1
563 1 0.7075881339680836 11.639378872015214 10.448587295435923 1 1 0
3239 1 1.8271071563206065 10.69758308542227 10.521450324335335 2 -1 0
2680 1 2.08879537245608 12.073345929505795 8.857967476058766 1 0 0
3363 1 4.54502911086439 10.77879234844116 10.513265418173784 -1 -1 0
1525 1 3.7446002932119997 11.88944214705893 10.587948946649245 1 -1 0
2016 1 4.643018105817357 12.109839333220943 9.799231877916991 -1 -1 0
3109 1 6.773137488456041 10.700205775653927 9.408800587027716 0 1 1
568 1 7.386246751287241 11.653540068130779 9.69035900447704 0 1 -1
1262 1 8.482482542797952 11.937797371318542 10.08294302373385 0 0 1
2265 1 8.432918894205017 12.025277193347371 9.021658215157112 0 0 1
3073 1 9.857981570683789 11.07293816605113 9.28511099501146 0 -1 1
2545 1 9.452467251185768 12.041109262184762 9.501791212549985 1 -1 0
2366 1 9.24614312006195 11.146646984018052 10.106281060130462 0 1 0
1555 1 10.904146936083885 11.183423580183268 9.446543530919763 0 0 -1
2124 1 10.931446596215439 11.171112136135353 10.592114790759119 -1 0 0
815 1 10.636379266063757 12.17650387973862 9.046100837331613 0 0 0
1297 1 12.135440563705203 11.428161331242178 10.145456517931914 0 0 0
2759 1 13.725984942770307 11.25488742487805 9.19169978832973 1 -1 0
2883 1 12.734902449721154 12.371973573110292 9.461525377882852 -1 1 0
1501 1 15.916832752290524 11.22062699090488 9.176945202342793 -1 0 0
1405 1 15.44157311625563 11.27883711825694 10.264186943164047 -1 1 0
3228 1 14.234264130981865 11.270862762153872 10.35705129590252 0 0 0
2282 1 14.161514202835972 12.213446619661156 9.421097064273948 -1 0 1
2894 1 14.978403989203217 11.572575024375698 8.997794250351511 1 -1 -1
2076 1 17.270432952470717 11.55042345083998 9.004392264366807 0 0 0
3072 1 17.394239491906596 11.773678922696735 10.143670078842224 1 0 1
1033 1 16.35472377070171 11.854798194078445 9.878155072495643 0 -2 0
769 1 1.0558514866678919 13.509853296211892 9.66063476616052 0 1 0
1427 1 0.2918717585696552 12.926917286144155 10.131796679285566 0 -1 0
2230 1 3.2254700263814704 13.493375792579458 9.387389833958839 0 0 0
828 1 3.0881555903218074 12.400434650178338 9.524221731669359 -1 1 0
