982 1 2.1517578418121737 2.5421199443018097 1.0600630600732135 1 1 -1
1930 1 3.3347303690656918 2.5650608468607015 1.1442121387938415 0 0 1
1027 1 2.2788557319370764 1.8524608495933055 0.05890806765033157 1 0 2
1386 1 3.557294224546176 2.9899233976084116 0.14957824859138166 0 0 0
667 1 4.603371721607428 1.9812206264434296 0.7387195927166726 0 2 0
368 1 6.178079244289182 2.6711953016947985 1.1127587742776202 0 -1 0
1373 1 5.579892071843155 2.9649481774807156 0.052649722139109845 -1 -1 1
437 1 7.13107636927556 2.263320372291494 1.4933131993607072 -1 2 0
3333 1 8.33594427885959 3.1369063133361887 1.7067821921329664 -1 1 2
1380 1 7.743081531963535 2.520543229305209 0.5670908428328062 0 0 0
2624 1 8.444090607044377 2.010050173321584 1.5436945121300494 0 1 1
1601 1 10.248492786446237 1.7898069946188684 1.4899888731828683 1 1 0
2778 1 8.764138167960581 2.7235709528717713 0.7521787189986557 -1 1 0
2458 1 9.686389660174074 2.8549990337474487 0.22507977332435514 1 1 1
2443 1 10.273410324405358 3.4537749294034445 0.9557265099052229 1 2 0
1056 1 10.501674978320631 1.7924272272783313 0.34102697925376363 0 0 0
688 1 11.051702506488319 2.688265550688138 0.9822623947502511 0 1 0
2581 1 12.135502911969999 2.1230008812333514 0.9273768665426244 -1 2 1
1058 1 12.11401254865182 3.124200802151055 0.4445680570643483 0 0 0
10 1 13.067383663688302 2.6419611306478448 1.068669365076532 1 0 1
1474 1 13.838664327737144 2.2566670308858088 0.4583472126657923 -1 2 0
2587 1 14.79456591391819 3.1490379534805806 0.1806556190487144 0 2 2
205 1 15.524019342981807 3.0520524201799706 1.0638383113551757 -1 0 0
1836 1 16.92462053432829 2.190062643013231 1.4607108291165503 -1 0 0
829 1 16.925614777547928 3.2520226219927486 0.17282466366115953 -1 -1 0
2611 1 1.6881244053499396 3.864527164266824 1.2944502599783094 -1 1 1
2418 1 1.5659088629944602 4.795685194663825 0.043013649405224584 -1 1 1
2659 1 1.1827826881403327 3.741445421487496 0.43648115363930085 1 1 0
147 1 1.3642449957865574 4.727550389826306 1.5231577202771167 1 2 -1
1680 1 0.21498315273826496 4.661205919111061 0.2863176094104436 0 0 1
3106 1 2.991905099791052 3.5273528102318283 1.0501935032468828 0 2 1
3081 1 2.718270258919917 4.537950942707897 0.984820484173166 0 0 0
1656 1 2.5126460229070013 5.211392531461452 1.7311434679920372 0 0 1
2243 1 4.666131682204312 3.6340913253312257 0.137334381499776 0 1 1
1795 1 4.379642315603237 5.167196703132688 1.336735639375701 0 1 0
1064 1 5.050235339093165 4.369551128434958 1.6807133641641336 2 0 2
1268 1 3.7497338488270113 4.344666785452187 0.8849922450025763 1 0 0
2417 1 5.384613376046366 3.585007111679854 0.9284182708725907 0 0 2
620 1 5.332852840761962 4.718777375092241 0.5955231307621429 1 1 1
2365 1 6.727377717700726 3.617561077529749 0.9449504135668114 0 1 0
3049 1 6.200375444450528 4.294626774616867 1.4761784890939589 0 0 1
807 1 6.882186701832593 4.784650465592279 0.8914385830587511 1 0 0
2054 1 7.737902226058067 4.62246652933011 0.06173854352423899 1 0 1
1527 1 8.673769226728446 3.635736936232097 0.253107522355138 0 0 0
3250 1 7.8315944352797064 4.127083470804804 0.941340626261436 0 1 0
217 1 9.28507090453883 3.7364120608820834 1.1433346060427734 0 1 -1
145 1 9.125103757600163 4.559513435975542 0.492764069769409 0 0 0
1631 1 10.6978272163338 4.380051426664313 0.23464053292207446 -1 0 1
2807 1 11.577652992462573 4.964918261720364 0.35918110850439816 -1 0 0
995 1 11.454882694786571 4.8379158436306 1.3405096148426243 0 1 0
1655 1 11.056443747097246 3.6864850313403954 1.5540959380204462 0 0 0
2332 1 13.303720896878477 3.691691790956009 0.20736847681449253 1 1 1
2154 1 12.279923458244848 3.871205412711472 1.5656918880136959 0 0 0
2546 1 12.995851296214592 4.578901686952265 0.8136208227764756 1 0 2
1558 1 12.30341198359774 4.110977556364042 0.15663106817705072 1 0 0
1301 1 14.93080951091914 3.849310976854779 1.2281946128575003 0 0 0
1476 1 13.939156375830803 4.819214407656631 1.3277960886070708 0 2 0
1259 1 15.311927800865956 4.496097845683907 0.6216381272113533 0 0 0
2184 1 14.222776820660142 4.789195781877343 0.3133846928797514 0 0 0
2722 1 15.443670950706048 5.139066450389648 1.4914092251465143 -1 -1 2
1932 1 16.02939539916793 5.175275275076526 0.4819999824848366 1 0 2
1491 1 17.11639669278004 4.321529046911608 1.2402342048353492 0 0 0
1325 1 16.053965264191877 4.274376141838541 1.3568718216861972 0 1 1
1789 1 16.477746543694874 4.158356455730673 0.3826078410107643 -1 1 1
2042 1 0.8524948683735173 6.556429097704706 1.4931361111788906 1 0 0
2296 1 0.9306208102101069 5.38539075654124 0.8047737570605458 1 0 1
237 1 0.13448627476717478 6.941479590123856 0.5786323777569279 0 -1 2
3373 1 3.309108494283486 5.495735273705703 0.8313176564502625 0 1 1
2958 1 1.8745263571079764 5.7997987219706335 0.39063247880470114 -1 -1 1
981 1 3.787601759677879 6.196647076319696 1.721333855771418 -1 -1 0
3144 1 5.1156305608599855 6.4070983855617065 0.5243062236729852 0 1 1
2709 1 4.10626359701321 6.423780609219008 0.5521360849993445 0 -1 0
3165 1 4.468001677305386 5.440520222242731 0.25762850621564143 1 1 0
2629 1 5.85530194947525 5.455227393776955 0.9869393014994684 1 0 0
2938 1 5.668379572245185 6.326438797404656 1.498598116009918 -1 -1 0
676 1 6.251236132801871 6.30707873464002 0.44802525586086994 0 -1 1
1209 1 6.576933513973112 5.690216323551991 1.6529013437155369 1 -1 0
1198 1 7.174089556410259 5.869178479007916 0.1867522629845732 0 0 1
65 1 7.615264215093692 5.7433640000722574 1.1900439351557328 0 0 0
2933 1 8.541664212235016 6.4515123810061645 0.6633981642754421 1 0 1
277 1 8.341685213527985 5.508732100455917 0.046309923811268305 0 -1 0
2812 1 8.939118539994423 5.572739094767924 1.230591163295281 0 1 1
2735 1 10.184159609558671 6.380244299384371 1.1575550543233584 0 1 0
1881 1 9.605423488411873 5.870362606068042 0.38318970297261107 -1 0 1
3089 1 9.627645776284512 6.932057895297777 0.1874420385826795 0 0 0
502 1 10.508438021985345 5.388184966794269 0.769921482762801 -1 -1 -1
3350 1 11.785623609139506 6.556540146176088 0.805192945997001 -1 1 1
2286 1 10.698686436658887 6.232318320091836 0.35882229251145903 -1 0 2
2055 1 13.546565052674168 5.9312230640466534 1.2482539035532703 0 0 0
3090 1 12.988271928127086 6.882250199684048 1.325442760763359 0 0 1
3057 1 12.270484220069248 5.747373872605957 1.1110422492552228 0 0 1
1368 1 13.911551806910955 5.729304939395688 0.1259353308030542 -1 1 0
2576 1 14.910515128672836 5.467805410082814 0.5874588054259362 0 0 -1
2258 1 14.579801086223002 6.448916034828373 0.872872961052746 0 0 1
409 1 15.59185777576271 6.93580190427431 1.7108740897860542 -2 0 0
3017 1 17.373438802735226 5.872459495259223 1.1889116690884198 0 1 1
469 1 16.997675240515544 5.981761025610658 0.02193625749827944 0 0 0
2843 1 16.450957018152703 6.960914230830214 0.4972089619754311 -1 0 0
1751 1 15.814821964416137 6.325365804659994 0.12641415741680706 0 0 1
3038 1 16.33086154958901 6.134518582535028 1.0646774093905222 -1 0 2
2852 1 1.243799342963221 8.115867549349558 1.0623245820955487 -1 0 1
2876 1 1.5129032469812347 7.055462216203389 0.8296634861739667 0 1 1
1858 1 2.757222562745902 7.022953421354537 0.17009061979939688 0 0 2
3209 1 2.437570915802155 7.055211912850135 1.4005827028801454 1 -1 1
1948 1 3.4088489202720416 7.112996975828326 1.1139369083233583 2 1 0
3132 1 2.721804526078097 8.20036821690326 0.7078623175837908 1 1 1
2491 1 1.7829875014290981 8.602359976725795 0.3737516538513315 0 0 0
2688 1 4.088129489233692 8.237716547166762 1.0424190288922297 1 0 2
1767 1 4.624711539079909 7.3796239040036165 1.079041271678516 1 0 0
2265 1 5.729237650470624 8.388237528555216 1.0241805663550356 1 -1 0
3007 1 5.822200271825836 7.37789662147552 0.10741904043719396 -1 0 1
2141 1 6.108462458302901 7.36080165188535 1.4548778277086396 1 0 1
144 1 6.889160834654157 8.272339985889573 1.1848328691481746 1 0 0
2288 1 8.570108146863948 7.674140217527657 0.08147750871322812 2 1 0
1703 1 8.008957652701245 8.537102276191884 0.6410133337000611 0 0 1
1123 1 7.779422421939268 7.483240040355058 1.0697333080815232 1 1 0
537 1 8.482644632237356 7.989644490191339 1.6402106052897913 0 0 0
876 1 9.326955423354445 7.110373183764011 1.5209222612685402 -1 1 0
2388 1 9.794182320229194 7.939447510954226 0.15384683718806882 0 0 -1
379 1 9.082146893417333 8.695053170068409 0.6554735706437393 -1 1 -2
769 1 9.75504543931515 8.081312935414743 1.2565750806849798 -1 1 1
699 1 10.921059291679992 7.190900175594265 1.661883775704288 0 0 -1
1458 1 10.525169384594973 7.146872410385412 0.6846223847053543 0 0 2
2927 1 11.64567489988472 8.149291148144812 1.3201327439417736 0 -1 0
296 1 10.7773145658326 8.18626644658994 0.8727477667786834 0 -1 0
2147 1 12.066952090067165 8.384383774183725 0.03409865420057158 1 0 -1
610 1 13.144339729318673 8.664512906689758 0.07657192169110912 -1 1 0
2505 1 12.219943773528113 7.44507314380122 0.6708318581855142 0 0 1
168 1 13.2291300108898 7.868441691463768 0.5358632719978864 -1 1 0
259 1 12.733060391152856 8.699519416215592 1.1097293996929765 0 0 0
390 1 15.396231283802841 7.445934434220139 0.7500845209820391 1 0 0
792 1 14.367444242987583 7.979307449506567 0.5640145643446225 -1 0 -1
963 1 14.104302665742974 7.693792273066802 1.596442738800414 -1 0 0
1038 1 17.3137822780691 8.115141900040815 0.8043790332395928 -1 0 -2
1762 1 15.830504088911304 8.253999817936554 1.329736853910788 0 -1 0
871 1 16.63049950163029 7.443848953254925 1.5796255043138208 0 1 0
2507 1 0.7212865096907976 8.88070121279088 0.3949440571085493 0 0 1
1381 1 1.2904538335262186 9.323969888384323 1.2320621375349603 0 -2 1
2017 1 0.6836294604709999 10.202452458750903 0.7383578068974299 -1 0 1
2202 1 0.4291064524079298 8.827799533093037 1.6106160692599376 1 1 0
2074 1 3.211914438101618 9.776634344055203 1.1024174930674135 1 0 0
3269 1 3.1315592640171745 8.997077366779804 0.15370603858737508 1 1 1
1367 1 2.1052122529589488 9.654914041342598 0.36574635573508724 -1 0 1
1036 1 3.1732607226483904 9.970616511745629 0.060293392444718576 1 -1 0
3312 1 3.276615003802077 8.90374216301172 1.6395913348425004 1 0 1
276 1 4.964634773032433 8.987801689695498 0.826983007279413 0 -1 0
2143 1 4.6213518874722075 10.049237808239754 0.44260128669324267 0 -1 1
1421 1 5.723293332553447 9.534450374010268 0.2839181040565844 0 1 1
762 1 6.926698063501766 8.896708753616494 0.32145759339330293 0 1 1
768 1 7.234143875756593 10.012959529856415 1.3720921092323377 0 0 1
2197 1 8.441577957376158 9.940361421624731 0.8896041321701323 1 -1 1
811 1 8.698296443684132 9.156212638361339 1.5401805088743912 -1 -1 0
736 1 9.96098463723666 10.336322320671835 0.6816688386809041 -1 -1 -1
1310 1 10.130012462694392 8.984382669406019 0.41584623228202117 -1 0 0
2879 1 11.06425197549816 10.183358205828062 0.5742983607124008 1 0 1
1967 1 11.781997195241514 9.268506724499964 0.811681279143458 -1 -1 1
2343 1 13.358766635117433 9.537004765943976 0.709507578037779 0 0 1
2490 1 12.291101931723063 10.355945231872736 0.5881897403884783 0 -1 1
2521 1 13.856377715190343 8.82474857749458 1.309107287894755 -1 0 0
1853 1 14.372770139065628 9.89417308721678 1.2088874108480976 0 -1 1
2329 1 14.273811523641898 9.078452899261977 0.1317093971965912 -1 1 1
2763 1 15.718246377449058 9.531708807863955 1.6364158555364958 -1 -1 0
451 1 17.05612384087974 9.8104221703375 0.558374093209922 0 1 0
2974 1 16.516667579973745 8.79823951941754 0.5763981132304301 -1 1 1
1409 1 1.1727591723668733 11.736138236342637 0.08795510395073786 0 -1 0
1362 1 1.5503592326957631 10.999040020378615 0.8995404859255023 1 -1 0
1125 1 2.312610556000887 11.316912481881946 0.3410617763771178 1 0 0
1049 1 2.6901972806444716 11.67505398023512 1.4657285148376915 0 1 0
2407 1 2.433811282384927 10.629199868517135 1.5527404357096382 0 0 -1
578 1 3.8934898131099676 11.834787442113145 1.0502059516736506 1 0 0
3181 1 4.649188501905716 11.036740730796538 0.8332938127650715 -1 0 2
1900 1 5.359474739363735 10.502049211737972 1.5179249751059343 2 0 1
2448 1 6.271608046804227 10.58982357686136 1.263901541781947 -1 0 0
247 1 6.24293345568284 11.938018646363782 1.470226041810441 0 0 0
3261 1 6.451176023218936 11.317454351791755 0.5658548691739644 0 0 2
2478 1 8.143155824512256 10.615160193644263 1.6937258309181977 -1 -2 0
564 1 8.171234696360978 11.851382979200082 0.38703176405658746 -1 0 0
1650 1 7.704958527644473 10.761683253458504 0.5758773097546596 0 1 1
895 1 7.4780039360510395 11.75828870234324 1.0859657096092319 1 0 0
1059 1 10.073314896366108 11.585416252723833 0.5002825681178756 0 0 1
2922 1 9.917530461730303 11.165843456879651 1.5448340735831099 1 0 1
106 1 9.064317556376105 10.655386900250486 0.9191936687047241 -2 0 0
1019 1 11.58823979256434 11.592763919224865 1.0771360447938096 0 0 0
2506 1 12.145516647523007 11.922409571516837 0.019289223098097382 -2 -1 0
2654 1 13.42761046945328 10.686653888662965 0.750466549189406 1 1 1
704 1 13.756883602577375 11.91740967705058 0.04799806666771619 0 0 1
1342 1 12.995349331979467 11.89031865844424 0.8301075383906613 1 0 1
2377 1 14.172056256272471 11.355243789876866 1.413081183276282 1 1 1
1454 1 15.138116783440106 10.945733779928405 1.2252822627750386 1 0 0
192 1 14.409260177902672 11.056645646161526 0.031019613259579068 0 0 -1
2733 1 14.959191454254473 12.049764017135557 0.9016088642675385 -1 0 1
652 1 17.32036557421161 11.267274021910604 0.4880668142396735 1 1 0
2123 1 17.212232974709416 11.408105215796216 1.6231787943294447 -1 1 0
3013 1 16.97320454275945 12.045546510987183 0.9461594102961673 0 0 0
2595 1 16.09776621327966 11.683269479599515 0.08555248201460117 1 -1 0
89 1 16.241801655309025 10.592589493342485 0.785415911942604 0 0 1
920 1 0.23355364675526394 12.22132699156243 0.08644114428295324 -1 -1 1
1642 1 0.789109320249367 12.294337824659396 1.195241131538204 -2 -1 1
2577 1 1.3608569149452276 13.375556993258908 0.22289998499613783 1 -1 0
1878 1 0.746245983517271 13.543958389072259 1.2396298351597186 0 -1 1
1115 1 0.13436618411687842 13.50363724230609 0.37883873597365286 0 -1 1
1311 1 2.0286000124182344 12.48608734503568 1.0211156140671847 1 1 -1
104 1 3.0154022601416712 13.005393485927883 1.227054445995492 -1 0 -1
1076 1 1.9504209704452022 13.529550829461884 1.3797298983867197 0 0 0
994 1 2.0908682934682097 12.439610928931216 0.034944167771661545 1 1 -1
3182 1 2.6926040513341807 13.74684992717565 0.13964810551512097 -1 -1 1
1942 1 5.110425521845293 13.692028347768392 1.5212304998421475 0 0 0
522 1 3.930560959516022 13.582511547718973 0.5524891608513486 -1 -1 0
579 1 4.423050178007399 12.635844616600858 1.1077461992966116 0 -1 0
366 1 3.8960292538611623 13.726425939727237 1.6594145794570918 -1 0 1
3327 1 5.148361977506266 13.202051010346814 0.44386471890229623 1 -1 1
2512 1 6.947235842206237 13.740778943557148 0.6055509758100565 1 -1 0
656 1 6.777786346002585 12.971467655009954 1.5565626158776187 1 0 0
2956 1 5.749290349171981 12.353261987330688 0.16183633853947985 -1 -1 2
1768 1 6.604496250885944 12.766666921581823 0.5073687843739554 0 1 2
1908 1 7.881877331034721 13.056872582840738 1.6399310490088144 0 1 1
1260 1 8.53473440966438 13.557208932418686 0.9057249941416243 0 0 0
321 1 7.690485619717222 12.856159205112474 0.36102184729782283 1 0 0
605 1 10.177824781898929 12.745098024408293 0.1842920675462297 -1 0 1
184 1 9.83641856165181 12.284724685755918 1.2330036203190908 0 0 0
376 1 8.709652105307459 12.440369464724057 1.2970772261411931 0 -1 1
2115 1 10.169938123544386 13.854667019647207 0.27227826173715575 1 -1 0
162 1 11.17113515268077 12.484278829746005 1.661801990428599 0 -1 0
2811 1 10.904094008339488 13.653844166655844 1.0185498350121125 0 0 0
1729 1 11.721487102469188 13.06106248929462 0.7655242863074574 0 0 2
424 1 13.00633823296728 12.94729979913431 0.7971569018944058 0 1 -1
1556 1 14.246285651119983 13.191491584753575 1.0806959042637687 0 0 0
2087 1 15.193148000776489 13.258741442775783 1.5232439300940928 -1 0 1
2446 1 15.056736756056656 12.739559553517477 0.06514908200153126 -1 1 1
1109 1 15.130445168258186 13.590649195886131 0.41077799267925846 0 0 1
1525 1 16.03793613956934 12.971388676722068 0.98171385181204 1 0 1
2383 1 17.08088656237052 13.679980980446839 1.2735696462585115 -1 0 1
938 1 16.296071451109764 13.659708855104919 0.21966255814926514 0 0 -1
20 1 0.45433896476781543 14.548525493698666 0.6853415770218307 0 -1 0
1415 1 1.5656483338280254 14.939023675810532 0.7993591610613282 0 -1 1
2434 1 2.393767145933107 14.463511122677737 0.81785254096552 1 0 0
702 1 2.6174887516960705 15.4018039895081 0.2983257822367914 0 -1 0
1313 1 3.000086875050325 15.414324241757225 1.3761746066126201 0 0 0
304 1 3.521136717519686 14.419349294310404 0.9981935641153117 -1 -1 0
740 1 4.471388505127282 14.628738308761967 1.4121199076897515 0 1 -1
568 1 6.285527193333281 13.946716127989374 1.4241303286427174 1 0 0
2066 1 5.291455860224917 15.085598343583188 0.7943772545290383 1 -2 1
839 1 6.464544641563768 14.804246492664985 0.39605835615411167 1 0 -1
2991 1 7.4450136325208485 14.975882100386677 1.603836582269582 0 -1 1
3189 1 7.889630834796492 14.492423405241869 0.81128526309402 0 -1 0
776 1 9.267952172680129 14.342987310704277 0.33633078164482466 0 0 0
1622 1 10.278197375971871 14.89664624405544 0.6580746618033174 1 0 0
1721 1 9.644867310486953 15.35091807563091 1.4387102441977933 0 -1 0
3046 1 8.824709948447708 14.396061291583043 1.6083897749479692 0 -1 1
71 1 10.98309141139219 15.499345307333492 0.8751762986163063 1 0 1
2233 1 11.830223926075274 14.479098033898529 1.0919159905782219 -1 1 1
673 1 13.301509083141442 13.989444655290619 1.374588308667315 -1 0 -1
3027 1 12.441030890211172 14.855095000934144 0.3893162362899148 0 0 1
1404 1 13.348789868565769 14.918210891994846 1.479249092971787 0 0 0
1968 1 14.268914920737856 14.698760662616259 0.7662927354937861 1 -1 0
1267 1 15.057906367583811 14.251359020028655 1.3664438912474293 0 -1 0
1602 1 15.307595863497355 14.875771803961534 0.08376835874251506 0 -1 1
1201 1 15.984131436272884 14.132248860513096 1.3678024697157762 -1 -1 1
1097 1 16.795928102524954 14.744333205888479 0.8138971999486725 -1 0 0
2745 1 15.901957123644475 15.335713477117817 1.1960940838333247 0 0 0
2077 1 0.13965648166217792 17.11920960871983 1.6817666387616537 1 -1 1
3110 1 0.6705841662732432 15.789649797045815 1.072536938951794 1 0 0
2386 1 0.5620313711369366 16.76673846620969 0.47906159986562247 1 0 2
556 1 1.5144670464237195 17.197993481133278 1.196624776567669 0 0 -1
3077 1 1.492160079207186 16.1249089592682 0.19139649872167874 1 0 0
1880 1 1.8718150153813031 15.85827144503225 1.1582164417913055 -1 0 0
169 1 2.486496503286335 16.77524030096411 0.4084798644663246 -1 1 0
2211 1 5.203162481877235 15.962537021639308 1.3280626718490829 -1 0 3
26 1 3.56616013891847 17.123253045968763 1.104513780589724 1 -2 0
2964 1 3.611911044540339 16.488506410859426 0.2549224756644856 -1 -1 2
621 1 4.410085974958264 15.684908973446628 0.020569085615396308 1 -1 0
1166 1 4.5148903025682054 17.063581038213325 0.48936349715967786 1 -1 1
765 1 4.046189561805888 15.728628045589195 1.021564254436847 1 -1 0
1238 1 6.038392850540945 17.22988830172163 1.3640248004926003 0 1 0
1250 1 6.408221949369798 16.611670880917117 0.5309196792786003 1 0 0
129 1 6.289045802740277 16.232887131526233 1.4470372647996244 0 1 0
730 1 5.316211762102449 16.392000367200907 0.15523569628168082 0 -1 2
1746 1 8.422307066620593 15.751709405403249 1.2336675590961006 0 1 1
1986 1 7.388146365028744 15.688740170130329 0.4894440494499389 1 0 0
2167 1 7.198367282815799 16.633195550899046 1.2527569217527112 1 0 0
1952 1 8.512260259932008 17.23034110182275 0.8210981699079382 0 0 2
1346 1 8.147345360750096 16.669165882672058 0.16379731884500365 0 1 1
2344 1 9.341483335551956 16.631160232601495 1.2794511643641153 0 0 2
1046 1 9.680589702820424 16.77940357337364 0.12306166219985024 0 -1 0
68 1 10.601848674303582 17.368937247444816 0.5493012179320054 1 -1 1
158 1 11.455776073697114 16.341827682752683 1.0243485692993504 -1 0 -1
1 1 12.324728752229056 16.01915116593222 0.3906658040113486 0 0 1
250 1 12.274890057356366 15.66555235127881 1.5847088005902978 -1 0 1
16 1 12.78149737856102 17.02326409079893 1.3077259259931417 -1 0 0
2920 1 13.383778961019653 15.67468809493714 0.8070324593838293 0 1 0
279 1 12.307443663639829 17.09465667412712 0.21577224300444509 0 0 1
2625 1 13.775601186229387 16.664091535584582 0.6669112575760988 0 -1 1
3310 1 15.317116861018071 16.17021822734931 1.297935805397218 1 -1 1
3116 1 14.758614827612009 17.08301643003116 1.0493867983874932 0 0 1
1293 1 14.263044640971183 16.051272917403757 1.4277521508300246 0 0 0
538 1 14.827341103925615 16.667252204732165 0.09851934235098375 0 -1 0
3044 1 14.340958199988613 15.8288493321163 0.23900689122580493 2 0 0
3290 1 16.314176187087785 16.46600266962719 1.709765258261832 -2 0 0
1493 1 15.756746565869168 17.248590489061602 0.347135295963372 0 -1 1
2541 1 16.92070324167103 15.95533711081578 0.9654688574894424 0 0 0
2200 1 15.805691762343047 16.055124621473357 0.2509951032127768 -1 0 0
3142 1 0.3687959386958114 1.5869665606553223 2.0612638901117784 1 0 1
856 1 1.1958017047040876 1.4895283810366762 2.7064547572864095 -1 1 1
1854 1 0.0050097028421092205 0.7631855932345396 3.001626514902013 2 0 0
2489 1 0.7816651338719539 0.5861781146744216 2.208079669894548 1 1 1
3102 1 1.4747192385394572 0.02175466146850269 2.679297061022512 1 1 0
299 1 1.999185094586265 0.84497793474645 1.9148877336279453 0 -1 0
2190 1 2.8622346657221187 0.8927537315810546 2.9503088284622625 1 0 0
1366 1 1.8745925721937304 0.9644772503146569 3.2720138645567713 0 1 1
2165 1 3.213132320675327 0.7390588679448737 2.014869037606047 0 0 0
2859 1 4.080107900306518 0.3456188362594926 1.7740842923675622 1 1 2
935 1 3.900900594514764 0.6181853479162783 2.840857681400913 0 -1 1
1126 1 5.0766566006054505 0.3262794990537824 3.2608116073940523 0 0 0
653 1 4.967360773425759 1.2677741966599703 2.482895429524477 -1 -1 0
1672 1 5.896163498639442 0.3619808871037042 2.3901103582379797 0 2 0
1896 1 5.946577985340462 0.9516147649193999 3.475667733834971 0 0 -1
384 1 6.094983129945087 1.5037026619928595 2.3033554258396096 0 0 1
2353 1 6.650882993734835 0.16651826015699372 3.0789656515094683 0 -1 0
2588 1 7.964827337019944 0.10061499985011334 1.809716736586124 1 1 1
2572 1 8.317548068425376 1.0401157329989468 2.175903700655902 0 1 1
2513 1 8.336382485465123 1.3116168903401555 3.301483154477084 0 0 1
1167 1 7.026122745221429 1.277572220050161 2.58281097766426 1 -1 0
3211 1 7.8745101255980945 0.4417048852131312 2.8961361150029044 0 0 1
975 1 8.803821741041098 0.2532925152098288 2.9675352305907507 1 0 1
3231 1 8.962271177282624 0.05352479661314916 1.9212099128347881 0 1 1
2430 1 9.785131976249687 0.9689133847798861 2.8094409361513373 1 1 1
533 1 11.97703817941501 1.180829485904687 2.037674969603048 1 1 1
2164 1 10.608549375281937 1.5774514259997245 3.2683757949531653 0 1 1
822 1 11.14508267457137 0.884954911818395 2.7765503666970357 0 0 1
3186 1 13.272057373255688 0.8868428472168379 2.170170021668233 -1 0 1
2345 1 12.56585575024002 1.3209499998363277 2.894584331703768 0 0 1
3086 1 12.396432482586672 0.13541207362144753 2.230577018004429 1 1 0
1692 1 12.337026260454987 0.36445932565043526 3.471608533459401 0 1 0
3249 1 15.168455051270824 0.258381482416646 1.973178545057158 0 1 1
2593 1 15.318042601345459 1.299842452368372 3.265019923029982 0 0 0
1990 1 14.345509270489794 0.8126440553428603 2.103309411094309 0 1 0
1276 1 15.803387206781258 0.39314457295992883 2.6279974167906333 0 0 1
529 1 16.16821358163882 1.2730214143163938 2.2935278945069992 -2 0 0
