LAMMPS data file via write_data, version 29 Sep 2021, timestep = 200000

5000 atoms
1 atom types

0 8.01800070356872 xlo xhi
0 8.01800070356872 ylo yhi
0 80.1800070356872 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

283 1 3.9960745070484043 5.948817319989889 1.3841219688573703 1 1 0
164 1 5.7010205959309825 5.087035795047316 1.35198748916579 -1 1 0
43 1 5.703239461021079 5.945678117489343 0.2757066428402557 -1 -2 0
223 1 6.406877483744819 5.1359541369818835 0.5973981774660566 -1 -2 0
195 1 4.990289104398864 5.232152893421891 0.09059713655867371 1 0 0
686 1 4.9085485062856495 5.792409299367028 0.945153847853315 0 1 0
4254 1 7.395277020189997 5.679183268512647 0.9418127268545362 1 2 1
4921 1 6.912038717901816 6.024173826545534 0.18324188147195636 -2 0 1
4460 1 7.941792935326973 6.356550561801108 0.361089693588708 0 1 1
23 1 6.495691426109295 6.042307979768447 1.155269903904349 0 -1 0
100 1 1.216088700603994 7.839641261102388 0.42277429300332586 3 0 0
566 1 1.5550511360461905 6.914839752671026 0.7759431626856856 2 -1 0
4644 1 0.44567716134724755 7.171425060944097 0.7343780999330863 1 -2 1
4950 1 2.767472271426549 6.99022951566731 0.774948804776037 0 -1 1
4531 1 2.3093808531230167 7.8206581464123905 0.660200796287557 1 -1 1
4611 1 4.256137079486008 7.059137924292879 0.7381531294355728 -1 -2 1
4939 1 3.44198015651103 7.717721119915772 0.7898690899526098 1 -1 1
68 1 5.1931078946873255 7.945181514811629 0.06780275966750761 -1 0 0
156 1 6.057866972084639 6.94289334963355 0.35056565523529304 1 -1 0
158 1 6.2128418084256305 7.939069142556881 0.4193157533315961 -1 1 0
4316 1 5.218551389312219 6.875708709341913 0.9853895873399287 -1 -1 1
4458 1 6.744131439616593 7.976482416387883 1.40567214075904 -2 0 1
4802 1 7.18465108731662 6.715318494467449 0.9338488182203786 -1 0 1
530 1 7.7586189123534215 7.846766478020421 1.219523296902037 0 -1 0
4252 1 7.209673030330582 7.594169842702099 0.376310924725691 1 -1 1
543 1 0.578669432913846 1.6023088353194612 1.5629753964433195 0 1 0
4873 1 0.614831850544793 1.0063780637687696 2.48108409766572 2 0 1
534 1 1.407605806740742 0.9718967931667715 1.8490230612095877 0 0 0
382 1 0.03751202543078476 0.26266976794118674 2.0349325385998807 1 1 0
4974 1 2.555092345816801 0.7291225105060792 1.5865424662690109 1 2 1
4634 1 1.8339878682966795 0.31602690688429474 2.4973045075678337 1 0 1
513 1 2.1607035583725547 1.3365727036250823 2.3333944839698235 1 1 0
463 1 2.887444007722634 0.27751368292377654 2.5178770601500045 0 2 0
65 1 4.542978374831247 0.8342904333153272 1.9002893132477123 0 0 0
303 1 3.2595783962968476 1.3899670914891942 2.1787397983933663 2 0 0
233 1 3.4870489466961305 0.3616302738530842 1.6214294017351039 0 -1 0
4820 1 5.424596610408217 0.2172652331968381 1.409384841068532 0 0 1
330 1 5.5052302444362535 1.0235174613645726 2.381299505507491 0 0 0
16 1 6.296682943342601 0.7947053498143853 1.7049689692390932 1 0 0
262 1 6.522228211545666 1.0742777204590983 2.759675100624806 0 1 0
35 1 7.506381289205126 0.9819840865821096 2.5203278311951105 -1 0 0
4773 1 6.935261672767812 0.11408327981547563 2.2935533147476996 0 1 1
307 1 0.8347153799758203 2.1936575854890146 2.298293007981921 1 -1 0
77 1 2.8412184099654865 2.644368339435538 1.7204724856852587 0 2 0
4800 1 1.7922288428560755 2.2124611488776162 1.8705328665576906 1 0 1
654 1 2.1953504302234177 2.3614586068668926 2.7715094203798962 0 0 0
4624 1 2.766813817212295 3.186540521268579 2.7626453894783882 1 -1 1
4601 1 3.9210793217922677 2.122323264651372 1.818756605824734 0 -1 1
577 1 4.713937474965264 1.7719598798831078 2.3197729704642556 1 1 0
4875 1 3.686229436873743 3.190010899892222 1.6340734881191992 0 0 1
322 1 3.569422682793483 2.5468670042571246 2.777409379949717 -1 1 0
4781 1 5.9199845193155305 1.8659988649415338 1.819711090065227 0 0 1
103 1 5.284067860948458 2.597775169736229 2.219677597573618 0 0 0
4930 1 6.891227319616337 1.6527257655440117 2.0008509719341503 0 0 1
4679 1 7.804948341239987 1.9290836732067451 2.2377916790195003 1 1 1
442 1 7.8149411559179 2.9663919289041973 2.017831820042826 0 -1 0
499 1 6.983565184655631 2.512756132783297 1.5317575830973773 0 1 0
115 1 6.482073924673325 2.446581490516874 2.431525451368455 0 0 0
55 1 0.14706242545855136 4.034567997339808 2.1220063090611654 0 0 0
4827 1 0.8272396589949481 3.304638010979985 1.6140875301048412 1 0 1
36 1 0.940509526581226 3.234380186725769 2.6521427943192224 1 1 0
222 1 2.623414551377483 3.8718563654217615 1.8885033340377726 -1 -1 0
4758 1 1.8627555072223927 3.239235600874204 2.198242233285883 3 0 1
225 1 1.8504363022724155 4.403812654613436 2.35673020046017 0 -1 0
187 1 4.516847104488757 3.285359353164306 2.264604958564808 1 1 0
284 1 4.574001042748521 4.148139070457022 1.6777283349067205 0 -1 0
4972 1 3.8243641260413073 4.0172722797459 2.3214634203430577 1 1 1
4931 1 5.474129535154322 3.666690736493184 1.9258107602705223 -1 0 1
409 1 5.255088675652951 4.591209534902355 2.249601459429028 1 0 0
174 1 6.2368976239559775 4.260012702109698 2.448187508992766 2 1 0
4653 1 7.47419119640525 3.9304649980702644 1.4831596462248298 1 1 1
334 1 6.480708447980248 3.388205361038557 2.0138306508520136 2 -1 0
516 1 7.2894734897077775 4.551951959529681 2.5387802893235936 -1 0 0
4881 1 1.0302773991889884 4.856100699273026 1.9422590888508127 -2 1 1
208 1 0.5754901151788985 5.709699461203296 2.3836047968412157 1 -1 0
190 1 2.6632928071527924 5.381881329952603 2.1804468967029282 1 0 0
11 1 3.1059306648918836 6.2452300436558845 1.9023651156936594 1 -2 0
62 1 2.073448116598649 6.201796996585806 2.77507548751436 2 -2 0
4831 1 1.6935354569837306 5.655054840779759 2.0087797412716224 2 0 1
4854 1 3.732042507755942 5.0212363482752655 2.1184382056401936 1 1 1
205 1 4.734387275539778 5.308236666927225 1.778454030949265 0 -1 0
4383 1 5.587770659245861 6.041287041253823 1.7252389216856827 0 1 1
210 1 5.880098051132837 5.764718848078889 2.6325022282048085 1 -2 0
165 1 6.812223229185697 5.007942702837922 1.543353654875701 1 1 0
593 1 7.94612220351952 5.04285244641926 1.7628712560383095 1 1 0
224 1 7.692226213192984 6.185849000368984 1.7442930568012838 -1 0 0
4725 1 6.836772020439153 5.659343635945612 2.2597137533619613 0 -1 1
4701 1 1.3555328948836312 7.55141308216857 1.5697268387067718 1 0 1
4022 1 1.0729821088771851 6.747112748363858 2.2866267017186863 1 2 1
4471 1 0.7975682398045681 7.793335925056234 2.510701059117646 1 1 1
316 1 0.3032725549684316 7.179619732795004 1.7403184265051483 0 0 0
594 1 0.0442221841997183 6.64379863407745 2.6275533332192884 0 0 0
371 1 2.056410466475515 6.833847511003143 1.6809719460507746 1 0 0
514 1 2.4467172145716276 7.743533630696275 1.758773136010712 1 -1 0
4782 1 1.8469502264859423 7.336533125745418 2.6588965242041422 0 -1 1
204 1 2.7543734296777003 7.104677491503683 2.3951104858355703 -1 -2 0
587 1 4.688614345797551 6.617446468488521 1.8267399821509156 -2 0 0
4792 1 4.4633932235181595 7.562237640590117 1.8321839995715963 0 -1 1
95 1 3.5038386955204954 7.179829875302881 1.6704301509252104 0 1 0
89 1 3.7211577207918105 7.73895104744643 2.4987199502342468 0 -1 0
4692 1 3.977488140830109 6.432154511301886 2.4719010313888146 0 1 1
327 1 4.531071942819486 7.196746047887519 2.8097838365941845 2 0 0
4727 1 5.486626088614199 7.111359309867203 2.2443390980880564 0 -2 1
4878 1 5.968581348453886 7.9720674002787515 2.4000799151603176 1 1 1
3861 1 6.0079981964964055 7.2823747016992115 1.4153117102000152 -1 -1 1
151 1 6.386080345614878 6.67471307673222 2.2379312649256478 0 0 0
4749 1 7.207670717252985 7.190541547581369 1.853181017559248 0 0 1
4849 1 1.4171264965468324 1.2857501967512222 3.082630664970724 2 -1 1
570 1 0.24164137664981242 1.541266971039908 3.2773887248271523 2 0 0
629 1 0.14926159045076323 0.2555611770664712 3.3745024669312422 1 0 0
92 1 1.0480717931893022 1.3544055910577353 4.04961356883485 0 2 0
4633 1 1.2254390872115706 0.22468816065709374 3.3741531619020444 0 -1 1
44 1 2.355981136393831 0.9185166753779022 3.177834056323223 0 -1 0
4332 1 2.796083350279935 1.086521233114833 4.152621043116521 1 0 1
4996 1 3.2019509385645737 0.25348314685814655 3.7008976880863527 1 1 1
302 1 1.8586807717374567 0.6950904192078807 3.9567295046344784 -1 1 0
557 1 3.853654710958318 0.6536873356465147 2.9005067526773907 1 0 0
4819 1 3.818912114620656 1.068366103430302 3.88911195593392 1 0 1
321 1 4.748850332098068 0.5298901222521754 3.9990255689522685 0 -1 0
4906 1 4.883670893208731 1.269725732550048 3.3347047999670076 -1 -1 1
4190 1 5.0178075919083245 0.059225269817562626 2.906002373987553 1 1 1
53 1 6.3364103728679195 1.5728788891165186 3.792068736880338 1 -1 0
4805 1 5.848408489183999 0.43433826359304883 3.351288887124335 1 0 1
468 1 7.0569208572215505 0.2425685158842284 3.391890618611377 -1 0 0
657 1 7.243861827555064 1.2502418227113727 3.5317571057200463 0 1 0
601 1 0.12014360395665236 2.592251961719089 2.9807182110487442 0 0 0
509 1 1.2484942239560601 2.4338078205461606 3.189829254372634 2 -1 0
347 1 0.5406018495442263 2.2648475295719614 4.139817318370109 0 1 0
592 1 3.061278773237324 1.6756325933410647 3.413134657636674 0 0 0
75 1 2.528703161087447 2.8345469857321492 3.750730553678783 2 0 0
129 1 2.039233824651038 1.8101244030133108 3.8234565555942726 -1 0 0
583 1 1.6285529901448317 2.9615409124108085 4.098361853777076 -1 1 0
4563 1 4.0193572897753995 1.6488832659603732 3.085689552672632 1 2 1
273 1 3.7341627577488166 2.5312478579078106 3.9349259962915966 1 -1 0
251 1 4.753900743750715 2.3084589838225873 3.215265793197906 0 -1 0
4845 1 5.705101308663427 1.9841210956731237 2.916954902857362 1 -1 1
34 1 5.9366344455614515 3.0872688470627545 2.9110729681671166 1 -1 0
533 1 5.443655728836318 2.271281854279775 4.034703866088076 1 0 0
506 1 7.170977668955726 3.0376449472634643 2.8806012839814534 0 -2 0
4795 1 7.456274827529673 2.2496581477980873 3.867774333583229 1 1 1
4511 1 6.4933249004551 2.5462110156666657 3.7967507912453486 2 -2 1
677 1 7.116863812590768 2.0082492319323837 3.0034266763151 0 2 0
364 1 0.007753435563339295 3.817670113063745 3.1070667889692523 -1 1 0
410 1 1.1286651646541777 4.250071664647547 3.0304036811315345 1 0 0
128 1 1.1092503090273576 4.033717551790882 4.055963441803519 1 0 0
120 1 0.46265547471331764 3.2238146185671974 3.698734789355473 1 0 0
694 1 1.8484748501141772 3.492568368497329 3.199161813286139 1 1 0
392 1 2.8815989569379084 4.256861291211735 2.9525571509846884 2 2 0
4622 1 1.9767022433951116 4.588323923390507 3.5695495110473883 1 1 1
271 1 4.280830862921805 3.3021002516488274 3.2588613194225173 0 1 0
109 1 3.386139492016583 3.65444221666914 3.4901628515220793 1 -1 0
431 1 4.524521485557075 4.1833715549020765 3.783646377742283 0 -1 0
4709 1 5.120078333505212 3.860108232895464 2.8585473194233093 1 -1 1
466 1 5.329393593900734 3.480800478989324 3.8172767987060694 2 2 0
236 1 5.696374272372362 4.590541443083526 3.3858122154756414 0 -1 0
648 1 7.4697101041953795 3.333348724740887 3.8448650606274057 0 0 0
4616 1 7.301448839594077 4.424959273391436 3.600369867402514 0 0 1
596 1 6.50882872478552 3.9254213653631673 3.5123186832194944 -1 1 0
220 1 0.34080329309111834 4.8640139289684665 2.9955640493604987 1 -1 0
4615 1 1.3869755354614597 5.240097080211375 2.882870564368559 1 0 1
617 1 1.5922595842612866 5.8484610811527045 3.911295078628654 2 -1 0
4887 1 0.9441247926555469 4.995211435159619 3.8466517484953626 0 1 1
311 1 0.7680688366757413 6.119617741699505 3.2951625296039446 2 -1 0
286 1 0.10345231369207752 5.35083484825432 4.169116007577947 1 0 0
30 1 3.1552388440029175 5.907795587650256 2.950971734183388 1 -2 0
4925 1 2.374687240059623 5.399648345368203 3.2494990043944703 1 -2 1
136 1 2.4403891562861264 6.39787933914616 3.697568656588013 0 0 0
152 1 3.735911076265281 4.9498382759269 3.179176071233191 0 -2 0
695 1 4.776088496960191 5.262318085393842 2.9685179723750448 0 0 0
432 1 4.141876365600381 5.894339486631221 3.341193589864393 0 0 0
73 1 3.42205078063902 6.2937555486217605 4.056206982412936 -1 -1 0
4713 1 5.067420083338657 6.278924355147452 3.122559661717711 2 -1 1
4815 1 5.169372702871499 6.251010686698175 4.131387272631119 0 0 1
4848 1 5.688937678564228 5.5345379959850405 3.6014437122090635 0 -2 1
258 1 5.009343929795909 5.0415265226295585 4.219451814859303 1 -1 0
4617 1 6.580978359024714 5.074681936952967 3.140551298315039 0 0 1
267 1 7.471168979155221 5.445811281143455 3.2236312258093456 0 0 0
293 1 7.746308548243917 6.388160076516669 3.8944651837882955 0 0 0
249 1 6.785481365090522 6.016349084132079 4.0225861538765875 0 -1 0
118 1 1.497707766571374 6.779233166471003 3.3496115054468842 2 1 0
529 1 0.4182611205274444 7.1783410943500705 3.4996515496822562 2 -1 0
27 1 2.357657789687787 7.854432623910391 3.359262146225399 0 -1 0
4960 1 2.150162976436678 7.252712332866367 4.17311632641366 2 -1 1
422 1 4.121848838579115 7.830782901701959 3.5169633206981215 1 1 0
217 1 3.3890680928786474 7.07427175173337 3.154381574003584 1 0 0
49 1 4.355266307373448 6.796554700597582 3.785578840038705 1 0 0
4635 1 6.0693629211566344 6.563650421099517 3.2776437410844124 -1 0 1
300 1 5.2391933533003545 7.386592554657286 3.732526586585701 1 0 0
51 1 6.252140660084595 7.672596701278311 4.051304992243721 1 -1 0
69 1 7.134587510595485 7.238206275706217 3.801273134637802 0 0 0
4406 1 7.0581754597536746 6.524129551941936 2.959315061594002 -1 -1 1
4717 1 7.598914950112098 7.601431931527223 2.83380262913804 -1 0 1
4958 1 6.436481816063652 7.435509262204114 3.0889617979699446 0 0 1
461 1 0.8227231241342269 1.328824202415886 5.058420828726033 0 0 0
370 1 1.1778465809142358 0.32735368845955426 4.951739897012473 2 1 0
458 1 0.43748096757861554 0.20117945292120332 4.325182270373225 2 -1 0
4916 1 0.28387831685045567 0.37744821935192846 5.456651786861964 0 0 1
4935 1 2.1627313827849357 0.14922664863318955 4.787836492274786 1 1 1
573 1 1.8201263702023498 1.0311782330675159 5.270830867476772 0 0 0
124 1 2.801390996566737 1.189324195077382 5.1798923678953726 0 1 0
4755 1 3.9193671403716364 0.9100489899590185 5.217633688666293 0 1 1
4862 1 3.2095211132249597 0.3603084066172217 4.750348798044028 2 -1 1
144 1 5.670722439865682 0.9653411569992572 4.288436928409711 2 -1 0
492 1 4.957202998800433 1.0181815055852015 5.127235922876036 0 0 0
4984 1 6.3014510005033975 0.9963424978608116 5.4042264857182 0 0 1
4452 1 4.860420276694061 0.018175914709466667 5.42806689745037 1 1 1
72 1 5.537747228759975 0.01157454517324652 4.621214621513774 1 1 0
264 1 7.989101728318373 1.162666791045684 4.238475615910311 1 -1 0
4912 1 7.550344735502592 0.11194646726292938 4.70570709827619 -1 1 1
602 1 6.797045826032083 0.7094280523301386 4.270712006050334 0 0 0
56 1 7.322601050032616 1.0924004869325528 5.100432265464169 0 0 0
405 1 0.6413535941382875 2.5958901102516463 5.202490129211756 0 -1 0
362 1 1.376952902717869 2.1198820149561035 4.682520208256124 0 0 0
484 1 2.6257249690342404 2.2195814390512485 4.604878086793264 1 1 0
456 1 1.9498662428477656 2.913973917447498 5.258091008108092 1 0 0
219 1 3.6290637730375686 1.7429132826034328 4.608193711272956 1 0 0
117 1 4.617390198659596 1.6729906581638858 4.3247236802989075 0 1 0
329 1 4.27242115891536 1.9498005583284437 5.592407516310451 1 1 0
276 1 3.9059458928927753 2.9707276748299405 5.191138182184239 0 1 0
196 1 3.344438846353569 2.084267769685151 5.581370462562548 0 0 0
101 1 4.652132321832427 2.9040252673342133 4.494894838061972 0 1 0
4945 1 5.272634429015619 1.9788234206727269 5.215723968390465 0 1 1
4833 1 6.250201640266799 1.8098510856333023 4.742347702317027 1 0 1
64 1 4.812950758304025 2.839210509554282 5.616315312612433 -1 1 0
532 1 5.744727704309856 2.9347372982012074 5.129081707714211 1 0 0
664 1 6.847123430024011 2.584233374662659 4.724450708993489 -1 0 0
424 1 7.79935869197564 2.0279620158109983 4.904748142667022 0 0 0
462 1 6.9365609289633126 1.9294761729420233 5.474098097905874 0 1 0
186 1 7.59365760397677 2.8832838549710216 5.460178188398376 0 1 0
344 1 0.06999331232985909 3.2174034896804273 4.617768732159472 3 0 0
214 1 1.0813611336577884 3.4087018361028893 4.76919936329887 2 -1 0
4592 1 0.06210065248649599 4.197125820826686 4.41389131344028 -1 1 1
438 1 0.8925766356171168 4.490766790351884 4.960634331005128 1 0 0
243 1 0.3727350437548076 3.812054045795807 5.456140028566978 0 1 0
512 1 2.9712914490524134 3.2116961432753923 4.600628548107727 -1 0 0
201 1 2.1489963282823217 3.879717035341097 4.277046476383516 0 -1 0
356 1 2.939610843749888 3.792701432199276 5.465732340419005 0 -1 0
4760 1 1.7963183904346953 4.148686505910518 5.288646204002354 2 0 1
24 1 2.7665097855214773 4.563849387054968 4.800830652016712 1 -1 0
527 1 3.739216148955742 4.151275412458547 4.593945696874552 1 1 0
153 1 3.4819367130947794 4.618786458746381 5.473357611616403 1 0 0
4978 1 6.376078274418617 4.800159589804482 4.229572632198488 0 -2 1
142 1 4.842388639805661 3.8961504553126125 4.839979654856292 0 -1 0
97 1 5.887122680634116 3.9091618681436118 4.673143036094087 -1 0 0
4944 1 6.279790430383073 4.578261668272332 5.562265843650768 -1 -1 1
184 1 6.8376892377154075 3.750917909085474 4.540765247498799 1 1 0
385 1 7.298540366145079 3.8515529715525374 5.469056996347881 0 0 0
4434 1 0.7412075434360055 6.402244528688199 4.262732964872973 1 0 1
4766 1 0.8760305780703845 5.488812809135999 4.870916177616801 2 2 1
565 1 0.8727167158369996 6.260791608613902 5.481358947607295 0 0 0
131 1 1.711986436130123 4.968895983999385 4.528293894081814 1 -2 0
441 1 1.77746159793637 6.180626760746981 4.919225813419021 2 -1 0
202 1 2.560285362311829 5.576660808179434 4.464199843655986 1 -1 0
8 1 1.6398593830432775 5.260262144958496 5.624830351493723 0 -1 0
4943 1 2.4573522423935468 6.034538666071338 5.624374042741917 0 0 1
182 1 3.566471136325356 5.005126614628037 4.22776276402946 0 0 0
507 1 3.417784485048231 5.7709843929855476 5.168580673034902 1 -1 0
4973 1 4.31167163242699 4.885131223178845 4.926017771804767 1 0 1
59 1 4.329283165177417 6.031078609284048 4.5205100230933155 0 0 0
372 1 5.517241455960068 4.813458192927132 4.968012739473271 0 1 0
215 1 5.892086608983939 5.76448627445949 4.5760192506158015 0 1 0
576 1 5.0690833003872395 5.751260793589309 5.131800985528284 0 -1 0
4856 1 6.146394971438961 6.385070451215423 5.350968237498161 0 -1 1
268 1 7.394037478682667 4.912965764919997 4.987281367329411 -1 1 0
426 1 6.940178033915953 5.76319824503393 5.002203045039991 0 -1 0
4721 1 7.9524974311674645 6.236435997595408 4.936750834036344 -1 -1 1
265 1 0.0898615083987 7.228969150898937 4.525117449203306 2 1 0
542 1 1.17987178595984 7.496308445722167 4.4039680948404945 0 0 0
621 1 3.1336046435873173 7.381437118540633 4.237551626273541 -1 0 0
255 1 2.8115719494935276 6.522982405861578 4.823235213273804 1 -1 0
4623 1 1.898329371869251 7.172822258941014 5.234326941487478 -1 -1 1
687 1 4.1371675398258345 7.704670309973865 4.561206218378778 1 0 0
282 1 3.314057855394462 7.537608346913379 5.317488030480971 1 0 0
486 1 3.9551291930895345 6.694838790046248 5.101471692188315 1 1 0
4506 1 4.941039727565105 7.096253267636444 4.860358604754662 -1 0 1
469 1 5.84128515880343 7.311604524505496 5.405945675039878 -1 0 0
464 1 6.062502635988418 6.7789872236184125 4.3722184372892645 -1 0 0
437 1 6.918478464187246 6.958428215224363 4.7515383963927675 0 -2 0
125 1 6.583871156145917 8.002973874551076 5.062494287691232 -1 1 0
526 1 7.600900039808256 7.44477974702083 5.425043293146345 0 -1 0
480 1 0.7659410186685186 1.563100667579004 6.822623948306613 2 1 0
412 1 0.1265453681937669 0.6474346251106946 6.478598617934837 1 0 0
211 1 0.8763111786374018 0.3031555281041044 6.899150814475513 0 0 0
574 1 1.0447749914965827 0.9008270048447424 6.047120198530302 1 1 0
4823 1 1.7638471457020906 0.01554106963688431 6.207995954160188 1 2 1
6 1 2.674563494236208 0.24486072119752245 5.651401815670606 1 0 0
4809 1 2.007811929126623 1.2149768349128214 6.2890375180661025 0 1 1
260 1 2.9082130289211445 0.3661698111564852 6.695235090647505 0 0 0
147 1 3.2420476272194088 1.1097690021196138 6.108050159727919 1 1 0
489 1 4.528417038331935 1.0683457157789689 6.065590069772919 -1 1 0
643 1 3.827849418453632 0.7340102731974317 6.8472010576390465 0 0 0
166 1 3.8832581173937886 0.22334637879490904 5.980710175377585 0 2 0
159 1 4.724124029837367 0.1761080587449639 6.492689103804061 1 0 0
4934 1 5.661399968746534 0.33810951048415794 5.8500047042002485 1 1 1
406 1 5.47392977538392 1.1993763318893527 6.3864057266130985 1 0 0
231 1 6.378905220622752 0.686457954274995 6.443892413583847 2 1 0
540 1 7.252761907916939 0.32352480054226623 6.832969317092737 1 0 0
578 1 7.36732290538586 0.3726297430339629 5.834037993721276 0 1 0
4413 1 7.234342164228338 1.2956911237146789 6.437792159087391 -1 0 1
4553 1 0.14601799885245634 1.6291489527543825 5.855422944093299 1 0 1
457 1 1.1587334562591414 1.8914505283654446 5.892820972683756 1 0 0
287 1 0.614207932727006 2.712387025570994 6.341452421488045 1 1 0
4903 1 2.3927824208917294 1.9051060991416395 5.641875202661818 1 1 1
304 1 1.7922041322487594 1.8776146457060072 7.027607288804924 2 0 0
482 1 1.8233424900374071 2.7637039020928933 6.253241001434928 0 0 0
76 1 3.142537152585374 2.091785566654978 6.68385972866976 2 1 0
520 1 2.8818140014135163 2.8866652506805126 5.86443961875961 1 0 0
4816 1 4.011325341557769 1.7070896210090643 6.54259288416646 0 1 1
444 1 3.9954041556952355 2.76920793585209 6.347615234654256 -1 1 0
66 1 6.048574614271165 2.056833331822389 5.836706728675549 0 0 0
433 1 4.936890378493988 2.040511428864706 6.307630949534463 0 1 0
521 1 5.829931505618514 2.8771917038912123 6.46508000621455 0 0 0
7 1 6.596840315374644 2.9972960066963346 5.653798795825584 0 0 0
455 1 6.609731945717733 2.2058815867085526 6.564400846507756 0 0 0
