Step    PotEng
1894750 0.227987785192815
1894800 4.72824269536489
1894850 0.956306998865613
1894900 0.689218763826211
1894950 5.30751477454774
1895000 1.58733103363142
1895050 0.282849960318895
1895100 2.60734552344291
1895150 0.533930455296613
1895200 0.418211878404684
1895250 0.230489516604726
1895300 0.0997533044152938
1895350 0.549615519946599
1895400 0.302135697899841
1895450 0.235596713611457
1895500 0.914024098358775
1895550 0.579767337281948
1895600 0.170096122033629
1895650 0.120203534710481
1895700 0.24170734894407
1895750 0.373176844906329
1895800 0.0680075568196008
1895850 0.0097795074914216
1895900 -0.00596422817502994
1895950 0.366781365910629
1896000 0.05251415026646
1896050 0.065882331563693
1896100 0.0826521375912258
1896150 0.441908669957864
1896200 0.14209559121551
1896250 0.12413792112272
1896300 0.940028372426156
1896350 0.196127970159831
1896400 1.28038801077584
1896450 0.0662726774311677
1896500 0.293947772750242
1896550 0.296876924567787
1896600 0.601821719393727
1896650 1.11257199819551
1896700 1.67755876332183
1896750 0.934688867851684
1896800 0.594575133550419
1896850 1.84582340219794
1896900 0.563776990027556
1896950 0.34621951454422
1897000 0.059217254895498
1897050 0.26375174962617
1897100 1.00057590919165
1897150 2.76740982788672
1897200 0.0190293434515537
1897250 0.0435933030223
1897300 0.0585577701867754
1897350 0.307841495260813
1897400 1.93771778164426
1897450 0.76785029801793
1897500 0.769439441642517
1897550 0.563489531679432
1897600 1.40950572251623
1897650 0.656714999973864
1897700 0.326818581042464
1897750 0.303426521602351
1897800 1.54455791352664
1897850 0.133113117360242
1897900 0.70145910521183
1897950 2.08907395723639
1898000 3.48995830303655
1898050 0.538862690470832
1898100 2.36780185902725
1898150 0.0444308630353233
1898200 0.0470301100449676
1898250 1.26676241066623
1898300 0.250917190106263
1898350 0.259465167232186
1898400 0.581912000271097
1898450 0.635900461774358
1898500 2.06068006155286
1898550 0.51374217741093
1898600 0.127142817263373
1898650 0.0795267274415801
1898700 0.117521167181574
1898750 0.0401883300188377
1898800 0.0228940482598023
1898850 0.929944212402487
1898900 0.332047399207909
1898950 2.88137533692799
1899000 1.76897614525317
1899050 0.224233586013781
1899100 0.109748532894283
1899150 0.186036110032262
1899200 0.237633851373626
1899250 0.00847392392633736
1899300 0.0142732007629354
1899350 1.74346521787387
1899400 0.388131692773902
1899450 0.251286502388391
1899500 0.0403423254636399
1899550 0.773731582256819
1899600 0.293672586712596
1899650 0.99739584026758
1899700 0.787166472148698
1899750 0.689650670666716
1899800 1.26515125741883
1899850 0.172559526284641
1899900 0.381211957197848
1899950 0.199625932803783
1900000 0.505166627474536
1900050 0.810198990429209
1900100 1.45779046120752
1900150 2.80878503875495
1900200 0.257057999163843
1900250 0.542651283579665
1900300 0.710082748646045
1900350 0.44673983560724
1900400 0.0275773963235643
1900450 0.0417070189159364
1900500 1.03168216589757
1900550 2.66820169731964
1900600 0.12110600095735
1900650 0.915392198583132
1900700 0.800409856393028
1900750 0.560933246373057
1900800 0.164865281490654
1900850 0.624389350492371
1900900 1.91231675710892
1900950 0.0259634602284621
1901000 0.204937099438333
1901050 0.776928358374584
1901100 0.161323123724392
1901150 0.920599882419346
1901200 0.415957724388346
1901250 1.42923708379552
1901300 0.510493337337649
1901350 0.308438779044426
1901400 0.164408873938357
1901450 0.601068226596134
1901500 0.24448190433845
1901550 0.0281626386060005
1901600 0.0408641706515582
1901650 0.155536086613849
1901700 0.033616192845784
1901750 0.446032499649745
1901800 0.330646494295739
1901850 0.584992063411687
1901900 3.020982823628
1901950 1.22093511229238
1902000 0.0739873970136227
1902050 1.75022158131274
1902100 0.0783680968518078
1902150 0.0117319619122609
1902200 0.0603502893803274
1902250 0.095502534783584
1902300 0.0212614098676243
1902350 0.139237373404317
1902400 0.113994974320554
1902450 0.0676943617639671
1902500 0.100069914012852
1902550 0.320828730862366
1902600 3.57971466976047
1902650 1.67001791496729
1902700 1.68136202938394
1902750 0.226678067385606
1902800 0.0935558588321399
1902850 1.10249882863482
1902900 0.71978400190509
1902950 0.172281342066745
1903000 0.0134824573761618
1903050 0.00290624612559205
1903100 0.151252411439529
1903150 1.59061501197668
1903200 0.250396935845739
1903250 0.196793241498907
1903300 3.36761473878507
1903350 0.403253913418584
1903400 0.217059207130286
1903450 0.250529441754868
1903500 0.427440832706337
1903550 0.321465055821693
1903600 0.0841701533140315
1903650 0.205051623702077
1903700 0.216712135544415
1903750 0.16090078364083
1903800 0.551625782956051
1903850 0.137589433134114
1903900 0.00310954881276093
1903950 0.249868057351775
1904000 0.733942357631668
1904050 0.48371494995299
1904100 0.16319401835332
1904150 0.287032260448645
1904200 1.29219794876588
1904250 0.176272305149591
1904300 0.0999174538291148
1904350 0.561765007694176
1904400 0.274703839286379
1904450 1.18987626787625
1904500 0.105451037744338
1904550 0.0991489009715668
1904600 0.883459985866865
1904650 1.07135554437167
1904700 1.49581235257092
1904750 0.541375801953935
1904800 0.247816320597824
1904850 0.604594182343063
1904900 0.0870877735089319
1904950 0.0242747436140466
1905000 0.577592076852847
1905050 0.15291010959425
1905100 0.173535867870394
1905150 0.175385163947125
1905200 0.782548648486474
1905250 0.598001997784281
1905300 1.61333093401287
1905350 0.154875021610317
1905400 0.0576388980789972
1905450 0.0602660904695335
1905500 0.777304034838328
1905550 0.336293774413257
1905600 0.245832972289904
1905650 1.00258055075915
1905700 0.165944987711774
1905750 0.142060190004542
1905800 2.38741022128405
1905850 1.08961821210384
1905900 2.17786010737372
1905950 0.42817094645195
1906000 0.048082126569818
1906050 0.046819352425072
1906100 1.99777852362669
1906150 0.0616004576202263
1906200 0.103613450244353
1906250 0.108406438098419
1906300 0.190685483453233
1906350 0.618369675065008
1906400 0.660693190094077
1906450 0.638347978294892
1906500 0.0136983921273513
1906550 0.0501838089644757
1906600 0.239690565332689
1906650 0.177267419313224
1906700 0.446225397910401
1906750 0.119442676930633
1906800 0.0976816712917152
1906850 0.205509805454051
1906900 1.35238869121409
1906950 0.24030206783526
1907000 0.624643583293807
1907050 0.365513926412372
1907100 0.84364232191359
1907150 0.299527396676996
1907200 0.371277306187637
1907250 1.36454735588917
1907300 1.65733734244252
1907350 1.27134840485741
1907400 0.797473943535854
1907450 0.179816984217498
1907500 3.07622297520803
1907550 0.691232713586712
1907600 2.58131648248047
1907650 1.55351101815905
1907700 1.11915910764272
1907750 0.112675317014391
1907800 0.274191721918659
1907850 0.682524682054567
1907900 0.371211671810407
1907950 2.73677027601904
1908000 1.86583438559138
1908050 3.10168306407814
1908100 1.01196655344118
1908150 1.27245536560479
1908200 1.19681998539729
1908250 0.93239022309866
1908300 1.40910643311425
1908350 0.0255559712118385
1908400 0.0996879621340916
1908450 1.46307034194051
1908500 0.314644059583857
1908550 0.168288028904581
1908600 1.45712645962746
1908650 0.498360059603155
1908700 0.0326246083222156
1908750 2.48261594787802
1908800 0.171573235916394
1908850 0.318498559067228
1908900 2.00612086954647
1908950 0.871278091134909
1909000 1.24303339573701
1909050 0.830908810955041
1909100 0.119400866370876
1909150 0.45353897069866
1909200 3.38999564966261
1909250 0.665308907105211
1909300 0.190795668578632
1909350 0.170630269961469
1909400 1.05027450296477
1909450 2.09396850338486
1909500 0.41447498273761
1909550 0.681192501700722
1909600 0.345327737331987
1909650 0.0761442726497057
1909700 2.13984031420513
1909750 0.493710119829099
1909800 3.39600171953461
1909850 1.78239592433693
1909900 1.0646968196939
1909950 0.101922986590155
1910000 0.102189773893333
1910050 0.130797807581716
1910100 0.785938307897266
1910150 0.254319597354009
1910200 0.384866558247765
1910250 0.145483047566063
1910300 0.149465228679178
1910350 0.693214231129556
1910400 0.0230050863135805
1910450 3.9121013870098
1910500 0.0217341229718335
1910550 0.213259008556159
1910600 0.965858125776952
1910650 0.164666878715428
1910700 0.380035794242608
1910750 0.224575042082197
1910800 0.971755706129924
1910850 0.323162479834075
1910900 0.12057641761133
1910950 0.481633873209913
1911000 0.210387281897067
1911050 0.663496941585171
1911100 1.09785323788736
1911150 0.617755650984655
1911200 0.363501299107198
1911250 0.253090273536227
1911300 0.20183844149518
1911350 0.069588462496176
1911400 0.00781830167198775
1911450 0.0715855692396696
1911500 0.498562181740237
1911550 1.27521098162358
1911600 1.551530837389
1911650 0.427712998152199
1911700 0.408378509899144
1911750 0.0728651736146947
1911800 0.0840906163876814
1911850 1.0526465745627
1911900 0.110332294442272
1911950 0.255044405802997
1912000 0.649265838475777
1912050 1.99862753628281
1912100 0.393492628747319
1912150 0.592015895568981
1912200 0.130525767563151
1912250 0.161899373574748
1912300 1.4910860129899
1912350 0.159456494181657
1912400 0.211218585511624
1912450 0.174138854404516
1912500 0.559265821306468
1912550 1.37243266735156
1912600 1.19627626239647
1912650 0.379067340757993
1912700 0.29214802350471
1912750 0.177474368278968
1912800 0.150785579422122
1912850 0.0219152605588997
1912900 0.071937365059281
1912950 4.35274317489035
1913000 0.539079357006424
1913050 1.58317181321452
1913100 3.74662670468004
1913150 1.56679863378351
1913200 0.480902827562987
1913250 1.14069338461247
1913300 0.916018929697815
1913350 0.186449739286482
1913400 0.0370690242542697
1913450 0.159180669750092
1913500 0.292967594946548
1913550 0.314957785101346
1913600 0.187975463455496
1913650 1.87589156618496
1913700 1.37080279382792
1913750 0.501609437640375
1913800 0.368620972704458
1913850 4.24081221642968
1913900 1.15112653755198
1913950 0.547201485730919
1914000 0.115120285544132
1914050 0.159857100050103
1914100 0.164258663870547
1914150 1.16186947065473
1914200 0.127084326225603
1914250 0.0764537911703507
1914300 0.0997565621479721
1914350 0.163733973119888
1914400 0.298652562858121
1914450 0.0159613659250841
1914500 0.097270936728877
1914550 1.09014640499086
1914600 0.409431837137415
1914650 0.070242100770799
1914700 0.0278240332861201
1914750 0.0926096647532352
1914800 0.280414417809241
1914850 0.147071674843451
1914900 0.355713170978951
1914950 0.0361656614844961
1915000 0.0588535986443774
1915050 0.0830843262942673
1915100 0.123155429231269
1915150 1.69104178498327
1915200 1.68143022354225
1915250 0.292503562019635
1915300 0.597610794831206
1915350 0.12477397773018
1915400 6.01719466129843
1915450 3.19689049842838
1915500 0.133164516704122
1915550 0.724175574308385
1915600 0.389637051988482
1915650 2.20722415531155
1915700 2.69368606987486
1915750 0.431255400741639
1915800 3.04110902059034
1915850 0.317493526319927
1915900 0.748471342445548
1915950 0.700397861020231
1916000 0.529525577278846
1916050 0.326904974059284
1916100 0.0678999683737739
1916150 0.0315265487726979
1916200 0.0975842211582065
1916250 0.667939943635407
1916300 0.520544943832337
1916350 3.78056600246293
1916400 0.71660928844699
1916450 5.05858951211358
1916500 0.00946393094288477
1916550 0.0888770460235713
1916600 1.07732392421864
1916650 0.11253652353491
1916700 1.69961108486586
1916750 0.250973279665492
1916800 0.0619489314475982
1916850 0.0957800376980691
1916900 0.142396506152419
1916950 0.554231759663419
1917000 0.785549213009037
1917050 0.265905648663496
1917100 0.113392216356816
1917150 0.268800412942332
1917200 0.0805815542585765
1917250 0.0260294237172079
1917300 0.00655663448488525
1917350 0.0260131105746273
1917400 1.72701046732394
1917450 0.436480898232345
1917500 0.549212415697159
1917550 0.482852202368427
1917600 0.0538068350758266
1917650 2.56687375187625
1917700 0.0852300414845146
1917750 0.778553372679056
1917800 0.323047528965117
1917850 0.611307081614085
1917900 0.943851223152784
1917950 0.704211073434611
1918000 0.124779782536134
1918050 0.0295079902481987
1918100 0.466549433594509
1918150 3.01410816565721
1918200 0.324181743085208
1918250 0.318154972601719
1918300 0.676963991725842
1918350 0.0225786743042703
1918400 4.10556860817344
1918450 0.578045374632962
1918500 0.668319395091409
1918550 1.91744246096962
1918600 0.106779897315244
1918650 0.244126332919857
1918700 0.826462974028197
1918750 1.42050927712147
1918800 0.328816978972324
1918850 0.054636971483761
1918900 0.640836032657784
1918950 0.0233306264428713
1919000 0.0284144296498036
1919050 0.0154755019763021
1919100 0.0236943545737554
1919150 0.562689938733594
1919200 0.534678491621962
1919250 0.352056902679921
1919300 1.50952603887414
1919350 0.14519138058541
1919400 0.0251351900705011
1919450 -0.00954100088886531
1919500 0.0330620029436892
1919550 0.194377424587289
1919600 0.678463651468647
1919650 2.35692981064783
1919700 1.53241572039337
1919750 0.331349463634098
1919800 0.571890307267488
1919850 0.503123874218838
1919900 0.236855622526943
1919950 2.39883445983552
1920000 0.176643784948768
1920050 1.32587414234474
1920100 1.60793085269155
1920150 0.783363365867096
1920200 3.02422197316499
1920250 0.38938899158893
1920300 1.85496151922697
1920350 0.346817209600388
1920400 1.25377337365217
1920450 0.369162672788227
1920500 1.37345932756887
1920550 1.99272654413921
1920600 0.63544588399745
1920650 0.625008661306003
1920700 0.902030826990541
1920750 2.07273169677209
1920800 1.38522680616573
1920850 0.395662796814909
1920900 1.02041061119995
1920950 0.263952309256094
1921000 1.81525333337522
1921050 0.792264737126927
1921100 1.02464066362586
1921150 1.76064378450724
1921200 1.45957721134098
1921250 3.0008805196963
1921300 0.173334744007423
1921350 0.292549170467775
1921400 0.372237384679393
1921450 0.760549963168356
1921500 0.914125874701948
1921550 0.261831793152345
1921600 0.124613157958683
1921650 0.721510740022996
1921700 0.025441769557039
1921750 0.356408615538831
1921800 0.695602451803691
1921850 3.01331634779003
1921900 0.891637100682368
1921950 0.541925915943347
1922000 0.167140788591639
1922050 1.58766315304527
1922100 0.0883619865235625
1922150 1.42795312555249
1922200 1.80352452557609
1922250 1.83244365480564
1922300 0.387979980221321
1922350 -0.000333297049515499
1922400 -0.00418464754409718
1922450 0.148886742108939
1922500 0.571556657321293
1922550 1.80211587270106
1922600 0.308385625299532
1922650 0.0271505502825838
1922700 0.183571978157524
1922750 0.537942730434875
1922800 0.336589578644854
1922850 0.305919485653439
1922900 0.348842456233888
1922950 0.412577908568277
1923000 0.245812391001173
1923050 0.267675591702757
1923100 0.0513436255408012
1923150 0.0670397520349049
1923200 1.21446240584427
1923250 1.66885445715339
1923300 1.38281733285875
1923350 0.757260991734311
1923400 0.472546030084258
1923450 2.14844735064478
1923500 0.312755033781264
1923550 0.847990300440725
1923600 0.175785424829707
1923650 0.0316918043204754
1923700 0.340568468233738
1923750 1.23113113065902
1923800 0.222683605485477
1923850 0.877069005894374
1923900 0.166204649918089
1923950 0.0853612048742917
1924000 0.655290710601659
1924050 0.366238128675256
1924100 0.323682004005681
1924150 4.82364546943662
1924200 1.97819397378318
1924250 0.0123196453034716
1924300 0.123438696219258
1924350 0.357081380454527
1924400 0.283837963130059
1924450 0.404499370744898
1924500 0.0741571846798143
1924550 0.0248975556968539
1924600 0.0861850100351235
1924650 0.0884630181722783
1924700 1.09516388148646
1924750 0.0630896783554527
1924800 0.369326720548369
1924850 0.0446036854416174
1924900 0.218414980932877
1924950 0.254820125058858
1925000 0.214414120678318
1925050 0.28934648479249
1925100 0.227589893300667
1925150 0.2505616096002
1925200 0.743943232887329
1925250 0.940043974702017
1925300 0.9674888975421
1925350 0.195147676515392
1925400 0.387553352145013
1925450 0.883898302865407
1925500 0.28642672278809
1925550 0.614951814076853
1925600 1.02641670886781
1925650 0.973716218006194
1925700 0.956854949178577
1925750 0.201606308869637
1925800 0.20808649236372
1925850 0.28099576296547
1925900 0.416790532681728
1925950 0.436659461998288
1926000 0.062174598777609
1926050 0.629923543001155
1926100 0.0455508046086651
1926150 0.451196759547132
1926200 2.22530962200191
1926250 0.724172590287564
1926300 1.59966304904643
1926350 0.305096455558391
1926400 0.357856353950863
1926450 1.10056978650423
1926500 0.557971792111839
1926550 0.284421243549315
1926600 0.925576073096305
1926650 0.486440555803813
1926700 1.22155364721916
1926750 0.163702101354867
1926800 0.680477694031517
1926850 1.10910067372529
1926900 1.07193929159158
1926950 0.456408845485239
1927000 0.754935449917056
1927050 0.099526172590981
1927100 0.348898098009216
1927150 0.173042665344312
1927200 0.294594423247733
1927250 0.692039335565628
1927300 0.0568307274048059
1927350 0.886982901380167
1927400 0.186679885518316
1927450 0.0970152403424678
1927500 0.532445284012936
1927550 0.0780230396387035
1927600 0.0688583788320009
1927650 2.19710702635539
1927700 0.118995282301677
1927750 0.123291967019573
1927800 0.475374889157718
1927850 0.968981737674214
1927900 0.103142280223599
1927950 1.52049004646242
1928000 0.653671671967526
1928050 0.951050154451888
1928100 0.514615001687995
1928150 1.66022348364489
1928200 0.236926060520245
1928250 0.246278467583192
1928300 0.46029670298318
1928350 0.363991325324422
1928400 0.369253324603139
1928450 1.79320283256151
1928500 0.352689463192851
1928550 2.05263645647893
1928600 0.552787168651285
1928650 0.228282731581486
1928700 1.64787605176539
1928750 0.0903133789983679
1928800 2.68065783590508
1928850 0.127295078802865
1928900 0.135291092460689
1928950 1.37279054779689
1929000 1.40844588253363
1929050 0.467223400153387
1929100 0.0495781132482324
1929150 0.463103805015668
1929200 0.258513689244006
1929250 0.525784657398073
1929300 0.184265779903636
1929350 0.204030227371619
1929400 2.52431788765409
1929450 0.172356339867475
1929500 0.725912485920513
1929550 0.338678585064221
1929600 2.27613082667818
1929650 2.13243250032096
1929700 0.15759364889459
1929750 0.632163872003186
1929800 0.867274649514034
1929850 1.24105256213658
1929900 1.24267015875557
1929950 1.4544881933139
1930000 0.155833586252935
1930050 2.66065049647589
1930100 0.153994226246357
1930150 0.303310141281035
1930200 1.19835760576035
1930250 0.0666214884579652
1930300 2.04685426973175
1930350 0.0853038436373054
1930400 0.286252583867681
1930450 0.315821832429481
1930500 0.102547502002175
1930550 0.209015406921655
1930600 0.423903611448619
1930650 0.317426496018513
1930700 0.6328603754678
1930750 0.932282372215736
1930800 0.611168830102254
1930850 0.269573240441697
1930900 0.534579268767872
1930950 0.0532313314606446
1931000 0.0467103000917528
1931050 0.163254505615435
1931100 0.740242645873025
1931150 1.55305867693489
1931200 0.397693754086828
1931250 0.267510966420772
1931300 0.401350063544488
1931350 0.410760379392522
1931400 0.540679301161234
1931450 0.0625948104629778
1931500 0.0632867519208022
1931550 1.45538384965335
1931600 1.79212975691481
1931650 2.12705786580859
1931700 0.4108226407025
1931750 0.920805641692888
1931800 0.231037116833833
1931850 0.582935093732173
1931900 0.0671150851710801
1931950 0.0841868886906483
1932000 0.213646592258235
1932050 0.974719911170041
1932100 0.726693759341997
1932150 0.56963948191516
1932200 0.197244741726441
1932250 0.889777146927433
1932300 0.36943694417609
1932350 0.189468575152593
1932400 1.66478154981368
1932450 0.883259567222206
1932500 0.19899911473348
1932550 0.176791482251019
1932600 1.4966176154258
1932650 2.12314646263016
1932700 0.664627886868961
1932750 0.301456835851939
1932800 0.72945628663231
1932850 0.348307737891951
1932900 0.0716966763670343
1932950 0.212661969731943
1933000 0.242124581321775
1933050 0.332795164440156
1933100 0.114052818821886
1933150 0.00796018705678625
1933200 0.628480263661333
1933250 1.50473493143624
1933300 0.50399325302167
1933350 0.482068545741408
1933400 0.254206750972758
1933450 0.268398501197446
1933500 0.0278133540719546
1933550 0.102167401856998
1933600 1.00970022146028
1933650 2.26719056299969
1933700 0.388772316234512
1933750 0.115531410884977
1933800 0.285685127472725
1933850 0.193340604465321
1933900 0.0453402844321419
1933950 0.0823780261831158
1934000 0.111844784292236
1934050 2.39710664841479
1934100 0.312625102241187
1934150 0.815808311120025
1934200 0.436868123648459
1934250 0.138241470555249
1934300 0.00499048950671755
1934350 0.0274420080184909
1934400 0.213992372853519
1934450 1.26705977963255
1934500 0.966970862559184
1934550 0.0161335712360841
1934600 2.42367316593252
1934650 0.0043290759500393
1934700 -0.00616531673641881
1934750 -0.000558949126622159
1934800 0.0305665931055942
1934850 0.0584203780990918
1934900 0.0330642016756068
1934950 0.282178017230766
1935000 0.385160380988116
1935050 0.517068319907892
1935100 0.653661915082522
1935150 0.407245211582506
1935200 0.470510052139193
1935250 0.0748346203810918
1935300 0.0930303929586474
1935350 0.26791023500264
1935400 0.215625491892324
1935450 0.233825987146662
1935500 0.685144366652294
1935550 0.321984039853605
1935600 1.74171613811604
1935650 0.275423368436937
1935700 1.08331644605459
1935750 0.694993099684922
1935800 0.16715431674922
1935850 0.635108281439415
1935900 0.818136773999737
1935950 0.138451065546586
1936000 -1.38728141935435e-05
1936050 0.0240765621148304
1936100 0.0253150678630803
1936150 0.276787894818268
1936200 0.535077649286225
1936250 1.20641729903377
1936300 0.584696066694283
1936350 0.754234733200909
1936400 1.55423701376238
1936450 0.0571299953490607
1936500 1.10403182157036
1936550 1.49580716799503
1936600 0.0261738607949378
1936650 0.529612465722895
1936700 0.0621889691691745
1936750 0.503983696598171
1936800 0.333779528884381
1936850 0.1688020440371
1936900 0.50410311953355
1936950 0.43515572286833
1937000 0.107333220902391
1937050 0.348126913354726
1937100 0.630277183702888
1937150 0.879169238766826
1937200 2.18692807726947
1937250 0.796926586859421
1937300 0.779726408296742
1937350 2.03369401358765
1937400 0.56415307164046
1937450 0.505505149087607
1937500 0.210443687052023
1937550 1.43064913371947
1937600 0.192375376385869
1937650 2.02048656063985
1937700 0.0445128661371291
1937750 0.0285584660580896
1937800 0.020364926381042
1937850 0.731036132451306
1937900 0.951427464065944
1937950 0.250155356977798
1938000 0.0723168337468491
1938050 0.0272257178514647
1938100 0.179470373741064
1938150 0.710112185731509
1938200 0.865657938425773
1938250 4.24771479766477
1938300 0.193479632730552
1938350 2.85147821948752
1938400 1.43515254345088
1938450 0.0577081850566856
1938500 0.196950025474975
1938550 0.635869704244035
1938600 0.780428837966515
1938650 0.624823485792637
1938700 0.0951951369785832
1938750 0.0122545673874136
1938800 0.555594950325437
1938850 0.774504898274591
1938900 0.189113410352124
1938950 0.0314225214129819
1939000 0.037018569252769
1939050 0.300301626934023
1939100 1.60012991774716
1939150 0.313593050814645
1939200 1.42217901561865
1939250 0.432217059467731
1939300 0.0158386432623096
1939350 0.296274238768695
1939400 0.529581203356581
1939450 0.642217461124544
1939500 0.569626552729904
1939550 1.21065583368019
1939600 1.01850600906864
1939650 0.412898112951777
1939700 0.556523029213035
1939750 0.0888215341530402
1939800 2.42998668401261
1939850 1.14276429343384
1939900 0.851624070141402
1939950 0.188985207646807
1940000 0.262380935804907
1940050 0.0473681687181054
1940100 0.719604669042269
1940150 0.387227279020261
1940200 0.00128443638658741
1940250 -0.00554894955472324
1940300 0.148938034127083
1940350 0.915481118843062
1940400 0.0473828505713434
1940450 0.179485572366299
1940500 0.381548949306148
1940550 0.0534484173321508
1940600 0.893516134348379
1940650 0.530885895927697
1940700 0.0500161123840403
1940750 0.252972807843866
1940800 0.214858008622711
1940850 0.471733614895753
1940900 0.142823956505299
1940950 0.520216826453773
1941000 2.43548577375297
1941050 0.374467122003397
1941100 2.21321013384249
1941150 0.207634810559824
1941200 0.00457783351234657
1941250 -0.0016710960232911
1941300 0.922026040483621
1941350 0.218792570155407
1941400 0.0691199523543441
1941450 0.276400443923804
1941500 0.359384758848126
1941550 0.225920505035096
1941600 0.310927279803531
1941650 0.0638955246139136
1941700 0.000876366288603458
1941750 0.370131958265379
1941800 1.5262136473763
1941850 0.181754217433952
1941900 0.835731989896065
1941950 0.670774170814971
1942000 0.301635721284721
1942050 0.573868876593033
1942100 0.194779244865263
1942150 0.433193743199019
1942200 0.905325205297888
1942250 0.184730310335213
1942300 0.345977907641377
1942350 0.824182662667362
1942400 0.743695518080137
1942450 0.0642950006018999
1942500 0.218187339349856
1942550 0.225233767363082
1942600 3.13533031787816
1942650 0.522359079371657
1942700 0.360739094597108
1942750 0.382817820336832
1942800 0.704253759166653
1942850 0.207764122080502
1942900 0.522631716571977
1942950 0.045148425859167
1943000 0.515244037321961
1943050 0.125349094333562
1943100 0.290424453388194
1943150 2.37701030550027
1943200 0.200851256806725
1943250 2.799074015717
1943300 2.30567436232603
1943350 0.604065143000534
1943400 0.730146561687106
1943450 0.530499483701054
1943500 1.74508088593919
1943550 1.39199209421428
1943600 0.548997094021475
1943650 0.242877563670326
1943700 0.282587938331386
1943750 1.13599781321873
1943800 1.56974156218794
1943850 0.109940954026483
1943900 0.365140823994609
1943950 1.33770080322263
1944000 9.04619970090555
1944050 0.0195145787282139
1944100 0.0989530540976683
1944150 1.08976781720972
1944200 0.0362622713820955
1944250 0.457011941099533
1944300 0.308893571920379
1944350 0.178605439323844
1944400 0.308151754072865
1944450 0.519965143361743
1944500 0.082856674784126
1944550 0.549327596091006
1944600 0.329682071831277
1944650 0.0712067144529941
1944700 0.248524313651054
1944750 1.35453496471616
1944800 0.303874132404598
1944850 0.481087299159439
1944900 1.17170371254223
1944950 0.302227435525671
1945000 0.752278938187738
1945050 0.617099834663939
1945100 0.624714841527739
1945150 0.591830449305954
1945200 0.946894172958169
1945250 0.0898098740886652
1945300 0.17085709884657
1945350 0.0643737302477143
1945400 2.38549281789463
1945450 0.157670306434922
1945500 1.00529725610102
1945550 0.16852869608863
1945600 0.340674533281028
1945650 1.54401924174516
1945700 0.507053632250651
1945750 1.51373206126414
1945800 0.268482399722029
1945850 0.864363319413607
1945900 0.0559016825103762
1945950 0.0792748390871718
1946000 2.45725427183394
1946050 0.129243676796652
1946100 2.9285963623551
1946150 0.0933030984082714
1946200 0.0836793629003087
1946250 0.0935706832765118
1946300 0.32582569005141
1946350 1.54668415068632
1946400 1.56203385945199
1946450 0.459007168582317
1946500 0.377639450290812
1946550 1.50452104312398
1946600 0.781455503409047
1946650 0.0662978935965785
1946700 2.29399919157891
1946750 0.14536410492392
1946800 1.23543707181345
1946850 0.438163366283487
1946900 0.681915725240144
1946950 0.122987331289138
1947000 0.0509467722040129
1947050 0.0351014188727962
1947100 0.355793309504353
1947150 0.837374150752743
1947200 0.285753147757945
1947250 0.637769893747539
1947300 0.758315014154749
1947350 0.166664132336307
1947400 0.181003927547267
1947450 0.26589133568563
1947500 0.711649439858956
1947550 0.112420548402675
1947600 0.668974055131032
1947650 0.762836615173248
1947700 0.0554672672742908
1947750 0.0154236987838868
1947800 1.87487298553475
1947850 0.175965472090716
1947900 0.0800609773767026
1947950 0.0736916239829631
1948000 0.165725303078956
1948050 2.00520177675777
1948100 0.314496764684966
1948150 1.80400493803704
1948200 0.851716164115649
1948250 4.14321998612582
1948300 0.0300170726736249
1948350 0.0152605899745312
1948400 0.0892310351752577
1948450 0.0471007324890832
1948500 0.0644659893624278
1948550 1.42416825094675
1948600 2.67208709399134
1948650 0.0258626420548074
1948700 -0.0027258823466488
1948750 0.0937900018645762
1948800 0.209997711083659
1948850 0.623903780605259
1948900 0.134829494902793
1948950 0.0879465206726698
1949000 0.0245401025091468
1949050 0.0300110395849911
1949100 0.735273801383776
1949150 0.148562978567998
1949200 0.182613613819365
1949250 0.690933530385426
1949300 0.0017777610869982
1949350 0.0486000760857073
1949400 0.176039400285116
1949450 0.968101820975135
1949500 0.479420234597859
1949550 0.307387797572155
1949600 1.26906214528205
1949650 0.0344810999705177
1949700 1.46345843702794
1949750 0.118628623278767
1949800 0.602893688596228
1949850 0.279856244370426
1949900 0.12201588947582
1949950 0.250546334501104
1950000 1.99815712668726
1950050 0.0758520522574602
1950100 0.119582281654083
1950150 0.518195142406961
1950200 0.697008727968594
1950250 0.257158478709303
1950300 0.119645400540572
1950350 0.045821620287063
1950400 0.268910951088572
1950450 0.482863397144408
1950500 2.58049848662562
1950550 0.710641441995289
1950600 2.46097486976999
1950650 0.122223747070708
1950700 0.382077384742247
1950750 0.924918888497314
1950800 0.163139631407728
1950850 0.778495989704234
1950900 0.242289869223489
1950950 0.0424388798257057
1951000 -0.0105838638263786
1951050 0.0937184043165735
1951100 0.748819426497998
1951150 0.16546253093214
1951200 0.0556127074620736
1951250 0.208369658033718
1951300 0.162988250811572
1951350 0.116984257434123
1951400 0.182210535429545
1951450 0.227999244512943
1951500 0.142804693880376
1951550 1.04401656126769
1951600 0.856086451083226
1951650 0.170845528564714
1951700 0.0896374448560236
1951750 0.0820331519998919
1951800 0.49332205391315
1951850 0.431983655300637
1951900 0.0532256618871759
1951950 0.877452782563737
1952000 0.0396919887244651
1952050 0.103931632645779
1952100 0.163983711850666
