Step    PotEng
2606750 0.0927466089207043
2606800 0.00473774476095103
2606850 0.085176514313855
2606900 0.8678864775197
2606950 0.00614236927039181
2607000 0.0863381962149024
2607050 0.130684215588
2607100 0.287681899925833
2607150 1.00710002091557
2607200 0.0427214509254048
2607250 0.0778187745320236
2607300 0.0130802006454102
2607350 0.00170621364135296
2607400 0.00578749022160411
2607450 1.02676057408712
2607500 0.0150780250959299
2607550 0.0112268822272643
2607600 0.0116623820405485
2607650 0.219444301106654
2607700 0.132967799632739
2607750 0.00909370892739598
2607800 0.013692268460189
2607850 0.000182399092132375
2607900 0.000445694355910411
2607950 0.0911364993876824
2608000 0.369077879531675
2608050 0.348308868246796
2608100 0.401333570495631
2608150 0.0105786712822593
2608200 0.323520881011189
2608250 0.0429332364046923
2608300 0.00277551052589987
2608350 0.00800401309043229
2608400 0.831345667667258
2608450 0.0105323623527068
2608500 0.0824493781766062
2608550 0.492169682246605
2608600 0.108280434567951
2608650 0.0307957265401325
2608700 0.0931555350717627
2608750 0.130847905380413
2608800 0.439232588602321
2608850 0.0806124552401229
2608900 0.00164786842788655
2608950 0.00618328014779061
2609000 2.39313972642103
2609050 0.0819868611299765
2609100 0.770712537572517
2609150 0.0654069215165764
2609200 0.0115829897370287
2609250 0.0200135376736458
2609300 0.0312049493269383
2609350 0.0198272088573048
2609400 0.0132747645845535
2609450 0.159465883476128
2609500 1.61071456349566
2609550 0.112532629003077
2609600 0.0239515762820621
2609650 0.0251537846957493
2609700 0.0444016677881684
2609750 3.13078330132926
2609800 0.00986730346352593
2609850 0.216781018274798
2609900 0.084024815083747
2609950 0.00438364522432514
2610000 0.00274810628589609
2610050 0.0237368852377112
2610100 0.0282026345852628
2610150 0.0387624104491806
2610200 0.131478910883148
2610250 0.203072480141148
2610300 0.010995510312274
2610350 0.0150577076718846
2610400 0.167528473475895
2610450 0.0793208785966422
2610500 0.0443391695425197
2610550 0.633099089724722
2610600 0.217727164229905
2610650 0.136587461270869
2610700 0.122188072581017
2610750 0.186037218169881
2610800 0.17582592295647
2610850 0.0341027847808132
2610900 0.076705900162413
2610950 0.303647385240079
2611000 0.155789378853973
2611050 0.773003219243928
2611100 0.0185857529027082
2611150 0.00642262252875885
2611200 0.0502142633352521
2611250 0.197962384073446
2611300 0.219445255136788
2611350 0.14732317313473
2611400 0.00257606032299858
2611450 0.0843062436686464
2611500 0.958851954104591
2611550 0.126480789505536
2611600 0.309036013840726
2611650 0.0490342991717646
2611700 0.00529082118709781
2611750 0.0196774772835117
2611800 3.14150702570835
2611850 1.0477896074718
2611900 0.0979066027763039
2611950 0.430527035786597
2612000 0.0550043053549489
2612050 0.128868982277879
2612100 0.186221892439896
2612150 0.451786164875571
2612200 0.163689070497535
2612250 0.0580446968839882
2612300 0.651482695972474
2612350 0.0690637440908483
2612400 0.271718591001087
2612450 0.0084327437102226
2612500 0.00530820229946092
2612550 0.0011835983105554
2612600 0.000471764562010851
2612650 0.000902395582390634
2612700 0.0021165719038539
2612750 0.0159069408703605
2612800 0.0864284024413082
2612850 0.621223273857253
2612900 0.162222475286469
2612950 0.0137769775794911
2613000 2.06441509224617
2613050 0.0655370563569897
2613100 0.461175244950796
2613150 0.157634831776058
2613200 0.0644229192870974
2613250 0.0864772262299897
2613300 0.210188267434743
2613350 0.0221283524349696
2613400 0.00199576066572238
2613450 0.0256514983795484
2613500 2.34828636180344
2613550 0.131250285678687
2613600 0.00388053560773866
2613650 -0.000363101068060653
2613700 7.66389170039141e-05
2613750 0.00113060004406369
2613800 0.0258775742803256
2613850 1.39069283225689
2613900 0.0443294156123884
2613950 0.12832578096887
2614000 0.139937472571967
2614050 0.0755544875892243
2614100 0.0254141207822373
2614150 0.187429870473535
2614200 0.0015006828307967
2614250 0.0226784300667866
2614300 0.203375755850235
2614350 0.347975998549193
2614400 0.195003034102842
2614450 0.2780134443948
2614500 0.196668045152981
2614550 0.0624798864842575
2614600 0.0745337230395373
2614650 0.341288640316487
2614700 0.0990690570740115
2614750 0.544357066847317
2614800 0.910484788235125
2614850 0.155871586798269
2614900 0.0938136817912628
2614950 0.0807951385830128
2615000 0.623429070730982
2615050 0.287539613192295
2615100 0.0911882035687108
2615150 0.753055309504503
2615200 0.0885006141848448
2615250 0.0210722589893998
2615300 0.0194617106218168
2615350 0.12243503212543
2615400 0.113844727356608
2615450 0.0110272729091222
2615500 0.0108032873702707
2615550 0.00590141297766488
2615600 0.00509306455342656
2615650 0.00399913660702607
2615700 0.00895839914051745
2615750 0.0100810291329965
2615800 0.00933494197125006
2615850 0.00476026579269575
2615900 0.0153957934892006
2615950 0.0595176023365962
2616000 0.0718484752270761
2616050 0.0956522477408081
2616100 1.3385812046376
2616150 0.0794868378985317
2616200 0.0728128819486079
2616250 0.0887571103287837
2616300 0.0484121412219022
2616350 0.386892586329174
2616400 0.00153525379398892
2616450 0.252924686113513
2616500 0.00283723591349733
2616550 0.00100249323692457
2616600 0.00188915001767749
2616650 0.00469110125898674
2616700 0.44531744266098
2616750 0.00822373619829003
2616800 0.00420125254818495
2616850 0.0813813798466737
2616900 0.133258369936556
2616950 1.15813655028869
2617000 0.0257881004080696
2617050 6.74092951069765
2617100 1.2212935733882
2617150 0.150612173243594
2617200 0.538742564515511
2617250 0.23987178287916
2617300 0.0774631930602705
2617350 0.0219275018636047
2617400 0.0040102957270032
2617450 0.10673870679787
2617500 0.784347354448291
2617550 0.0419215226528375
2617600 0.0250948467619893
2617650 0.158288424735884
2617700 0.237112620297671
2617750 0.029487533625748
2617800 0.763381823452918
2617850 0.0766966808424616
2617900 0.0635406050150062
2617950 0.0844425353880619
2618000 0.15133291472085
2618050 0.306068818031814
2618100 0.109727575687272
2618150 0.156116653744386
2618200 0.0104732911010664
2618250 0.00415709082879346
2618300 0.143196597813023
2618350 0.651447348562509
2618400 0.0762434725188546
2618450 0.0228021199887872
2618500 1.56930096567985
2618550 0.126284207721082
2618600 0.0523115817180569
2618650 0.0472065525014383
2618700 0.0677427222385632
2618750 0.00139783182585469
2618800 0.000516915744555756
2618850 -0.000107150962830215
2618900 0.0209527760940233
2618950 0.588261780354306
2619000 0.372916154078828
2619050 0.0609879198222648
2619100 0.0040018941938687
2619150 0.0615428426218294
2619200 0.147889819235051
2619250 0.103841983575499
2619300 0.0844540088715034
2619350 0.0281296776546231
2619400 0.0165488561360921
2619450 0.0414761099685047
2619500 0.0177373601061002
2619550 0.424721897776853
2619600 0.152411515655948
2619650 0.0733881252102984
2619700 0.0690096273964729
2619750 0.520199331904988
2619800 0.169203931318201
2619850 0.627865774160434
2619900 0.186722073003105
2619950 0.0966481085785362
2620000 0.128382589450492
2620050 0.141438068655437
2620100 0.559341136457355
2620150 0.045567546946876
2620200 0.00354937539079485
2620250 0.00400197688465255
2620300 0.00511488033937405
2620350 0.0149958727014807
2620400 0.0318157234943212
2620450 0.0700930133561107
2620500 0.0482370450170415
2620550 0.0686302887654855
2620600 0.105051957946679
2620650 0.0168888911112875
2620700 0.279032019681765
2620750 0.123403441813908
2620800 0.0308687035344944
2620850 0.000308478432437105
2620900 0.000124958084505758
2620950 0.0011078409137215
2621000 0.000121663451497541
2621050 0.00113947271934974
2621100 0.0122136822532729
2621150 0.0338124921716002
2621200 0.0081160830525789
2621250 1.54090325220981
2621300 0.440352791720992
2621350 0.0165221292293283
2621400 0.029031966971846
2621450 0.0387208146339224
2621500 0.674573357942302
2621550 0.00726459242344355
2621600 0.247949408042009
2621650 0.162227901111594
2621700 0.0825910765082098
2621750 0.0687561402546406
2621800 0.0127963895406601
2621850 1.19761784618761
2621900 0.0529066698974556
2621950 0.0542040834932795
2622000 0.187008168239297
2622050 0.216108738419877
2622100 0.916001428664849
2622150 0.356381651468124
2622200 0.00983729403210457
2622250 0.00412745597986365
2622300 0.0405829502688803
2622350 0.010012499468462
2622400 0.00691908300851331
2622450 0.0114468747186999
2622500 0.0453930061490733
2622550 0.53999777875957
2622600 0.0981933929511282
2622650 0.00239041304701329
2622700 0.0752233711587716
2622750 0.523179286781215
2622800 0.0132447124005185
2622850 0.0281201241553338
2622900 0.0090352336637412
2622950 0.0120940716140031
2623000 0.248847943133201
2623050 0.133654408658489
2623100 0.00337814409225421
2623150 0.0288524421216445
2623200 0.0876200283033149
2623250 0.400464282477988
2623300 0.0489388535343494
2623350 0.11733687571556
2623400 0.0213248329288466
2623450 0.0824704982382239
2623500 0.0558475261509687
2623550 0.2848441227201
2623600 0.474161574697781
2623650 0.0253196440366759
2623700 0.0192421158991687
2623750 0.0298229028381391
2623800 0.129316122694097
2623850 0.193944439064199
2623900 0.714488966578425
2623950 0.102358029449106
2624000 0.0089727255464271
2624050 0.00239388250937437
2624100 0.00348419115544808
2624150 0.0179123519768415
2624200 0.00249356730998423
2624250 0.0115751293684446
2624300 0.0243617184448347
2624350 0.0195950282898753
2624400 0.331224547687579
2624450 0.0819730169954642
2624500 0.0158013762093018
2624550 0.00589835074550706
2624600 0.0126554144050111
2624650 0.234784351002901
2624700 0.0175346736125447
2624750 0.0279608022685074
2624800 0.0936492151307537
2624850 0.0103159956250904
2624900 1.75549849420413
2624950 0.0806704873839085
2625000 0.226943278363118
2625050 0.0189605408616986
2625100 0.0621841310011335
2625150 0.0481765051350914
2625200 0.172448479967797
2625250 0.199240019570968
2625300 0.0170588862419143
2625350 0.0241197910451546
2625400 0.049680009427804
2625450 0.00370379893433079
2625500 0.340761385373442
2625550 0.073928274790845
2625600 0.361132028043981
2625650 0.0539233641582781
2625700 0.28963547314981
2625750 1.32924811051682
2625800 0.0408780184187306
2625850 0.320390176513546
2625900 0.229438160324998
2625950 0.00373880661551361
2626000 0.00430095152742537
2626050 2.29227489580248
2626100 0.0155275643028695
2626150 0.011974015971963
2626200 0.444055611867821
2626250 0.208884180178733
2626300 0.995530047723037
2626350 0.179511406080708
2626400 0.247329069310129
2626450 0.0726289794592412
2626500 0.00821565305302713
2626550 0.366422296178327
2626600 0.0953969929857672
2626650 0.0667252353840187
2626700 0.0663098027984885
2626750 0.302049561651739
2626800 0.480281422235293
2626850 0.511128056924675
2626900 0.0535088714598663
2626950 0.123283059614388
2627000 0.00356893518389976
2627050 0.000860105800025302
2627100 0.0037637278501665
2627150 0.00189972426364481
2627200 0.00019055304869476
2627250 0.00233951068062973
2627300 0.0209616384740634
2627350 0.389415732790889
2627400 0.0346853855944643
2627450 0.0162677272039581
2627500 0.0107301115586578
2627550 0.433575151221231
2627600 0.0323337806352071
2627650 0.0641458789777546
2627700 0.651007664167428
2627750 0.378401463710054
2627800 0.199004418175198
2627850 0.0504356489447087
2627900 0.00740457164487426
2627950 0.18363576915315
2628000 0.203531441392236
2628050 0.227524027168207
2628100 1.05549976745364
2628150 0.448309695500859
2628200 0.164136002342328
2628250 0.356915811488147
2628300 0.0044158705347793
2628350 0.000547942638445287
2628400 0.0155898019268185
2628450 0.442147736437603
2628500 0.189529311714431
2628550 0.304808723886516
2628600 0.0100502041729585
2628650 0.00496704172206232
2628700 0.0361640311055283
2628750 0.0598997289746024
2628800 0.0180649660653218
2628850 0.00816202020474558
2628900 0.534803499316137
2628950 0.163875885909617
2629000 0.198506437872845
2629050 0.0229363889324486
2629100 0.00568968852606434
2629150 0.000614100107954428
2629200 0.00345091418474548
2629250 0.00943616348961185
2629300 0.00351702024957107
2629350 0.00519120085225816
2629400 0.0467989068893818
2629450 0.866966305903645
2629500 0.0111503183092493
2629550 0.028790024696955
2629600 0.0044193599124439
2629650 0.0558006475715493
2629700 0.0178238533648083
2629750 0.00485757244121001
2629800 0.0793182087160806
2629850 0.021575032623504
2629900 0.0116090007700081
2629950 0.0179192140490258
2630000 0.0815893374815881
2630050 0.202820333065525
2630100 0.154972385423198
2630150 0.674171354556987
2630200 0.0608965531576085
2630250 0.00793199325029999
2630300 0.0033228398408048
2630350 0.0478826070063811
2630400 0.341361555539268
2630450 0.0163419554498448
2630500 0.00186404299839235
2630550 0.0688024566675057
2630600 0.0285883139770494
2630650 0.00971301832294981
2630700 0.0239929837477398
2630750 0.0307469789964505
2630800 0.0501975084514067
2630850 0.249023001615447
2630900 1.9888642397673
2630950 1.76746578562288
2631000 0.0321797018253257
2631050 0.0564840387656015
2631100 0.152266695087893
2631150 0.209029608917271
2631200 0.201882555915408
2631250 0.0295033334781549
2631300 0.00188548589608401
2631350 0.414016288518286
2631400 0.0173973875301318
2631450 0.241442175570986
2631500 0.0840123720848207
2631550 0.065457112149689
2631600 0.297355516526314
2631650 0.0151488064570414
2631700 0.964025363992709
2631750 0.0887270911287951
2631800 0.756000073796002
2631850 0.223949971206214
2631900 0.0205017448521644
2631950 0.00642135951459883
2632000 0.0534394800105263
2632050 0.0724258848067142
2632100 0.015357414278023
2632150 0.00580944802993923
2632200 0.00314156878378257
2632250 0.129073139094152
2632300 0.0928592476493456
2632350 0.681276253758795
2632400 0.356379728751108
2632450 0.132123562084642
2632500 0.19854154877946
2632550 0.0849217401505242
2632600 0.058797925154529
2632650 0.00809187207059146
2632700 0.0182161979244691
2632750 0.0121127077250836
2632800 0.139788162668599
2632850 0.0481303065088906
2632900 0.0114343546343247
2632950 0.00127642166460458
2633000 0.00589169302623977
2633050 0.116448849934967
2633100 0.146170103837273
2633150 0.183666688357255
2633200 0.739338837340322
2633250 0.00959618902771544
2633300 0.0187271989281275
2633350 0.589029164209907
2633400 0.0747349878260121
2633450 0.0606221187840698
2633500 1.3579852173055
2633550 0.302941452502172
2633600 0.565696195767292
2633650 0.0341872685880788
2633700 0.141325014966794
2633750 0.0594894793532114
2633800 0.0946376536763736
2633850 0.384630507973767
2633900 0.0155012589402387
2633950 0.024702666089148
2634000 0.00531288604560606
2634050 0.00391900499970948
2634100 0.00804490482079416
2634150 0.0162858934277122
2634200 0.12225474479511
2634250 0.491995622689803
2634300 0.100840679673465
2634350 0.00837417397272053
2634400 0.00160935544186817
2634450 0.000963647820499979
2634500 0.112642661322653
2634550 0.0779274866864559
2634600 1.66893833781753
2634650 0.264034746291027
2634700 1.7402658204978
2634750 0.0051165181703722
2634800 0.0063162951245684
2634850 0.0197454306916402
2634900 0.376911075063514
2634950 0.0182876394307681
2635000 0.0104699087214166
2635050 0.0108110220128017
2635100 0.218280200954434
2635150 0.0170112658629981
2635200 0.0333593903689302
2635250 0.102024774539992
2635300 0.100619562071366
2635350 0.235619011582366
2635400 0.194666357745147
2635450 0.0575342719065553
2635500 0.312239670020992
2635550 0.0236106202214205
2635600 0.0310976025958669
2635650 0.333937570474906
2635700 0.280488792724885
2635750 0.253632091364573
2635800 0.165487999863109
2635850 1.2469583089615
2635900 0.00534814314714134
2635950 0.000139846886117649
2636000 0.0034889932907059
2636050 0.0101355314314829
2636100 0.0047816505123019
2636150 0.0036074218089384
2636200 0.110402968181661
2636250 0.0034285150386748
2636300 0.226460857174495
2636350 0.395060517315713
2636400 0.350372379710312
2636450 0.0452575185140229
2636500 0.0852568039290593
2636550 0.101952905849067
2636600 0.0017876194443482
2636650 -0.000169812136868278
2636700 -0.000313749766713605
2636750 -0.000296813464578847
2636800 -9.50500256588082e-05
2636850 0.0017570822592698
2636900 0.0179374506640441
2636950 0.0156814613536012
2637000 0.0468155272451024
2637050 0.0462825532015886
2637100 0.505454269349965
2637150 0.0957990587675572
2637200 0.890476187936103
2637250 2.10383931246474
2637300 0.926517000596537
2637350 0.0472641409358481
2637400 0.284418380058604
2637450 0.320571054723676
2637500 0.00438931959642356
2637550 0.0084218266353002
2637600 0.014896473877152
2637650 0.00738439565865285
2637700 0.037703382800643
2637750 0.427360250862346
2637800 0.0739461002137634
2637850 0.0163959918556386
2637900 0.00325768057319712
2637950 0.0128428997470365
2638000 0.089985477440167
2638050 0.670458989855388
2638100 0.0786445659584149
2638150 0.274104156657524
2638200 0.0171872924043955
2638250 0.250439592851384
2638300 0.151486747025413
2638350 0.535594194704361
2638400 1.18864783685946
2638450 0.038423432640522
2638500 0.912860173844771
2638550 0.125924787062684
2638600 0.593074644151375
2638650 0.426474164213485
2638700 0.145060819589302
2638750 0.00150301956517104
2638800 0.0256112842221322
2638850 0.00400643445321047
2638900 0.0417356756925274
2638950 0.0345950524340048
2639000 0.0391895365890566
2639050 0.0149927260275367
2639100 0.00745695708652386
2639150 0.0898257067276627
2639200 0.269947216261954
2639250 0.412361639751544
2639300 0.027410988209305
2639350 0.00715825863169706
2639400 0.011860036875816
2639450 0.150825426176514
2639500 4.01094610781286
2639550 0.0130127664523156
2639600 0.00727044672437848
2639650 0.0449334426048542
2639700 0.112137069842314
2639750 1.10659190962603
2639800 0.0650642639438059
2639850 0.0123893929149742
2639900 0.00154786643461234
2639950 0.0337127200493483
2640000 0.584484465419522
2640000 0.200686588367936
2640050 0.040119573981184
2640100 0.0267697250704803
2640150 0.867686344350687
2640200 0.00760574360202012
2640250 0.0193094238092775
2640300 1.0649275891246
2640350 0.0456926048116766
2640400 0.0246888213964679
2640450 0.00393616578875959
2640500 0.674200781283117
2640550 0.143271123211985
2640600 0.0457236578455642
2640650 0.000809311328567912
2640700 0.0890230032980092
2640750 0.0349902666725505
2640800 0.00557773038745916
2640850 0.00703586799588306
2640900 0.00310941586591965
2640950 0.0117165671609544
2641000 0.0138981890096604
2641050 0.026568084702689
2641100 0.00797372444199062
2641150 0.642228686349545
2641200 0.0164478146587202
2641250 0.0525467305698228
2641300 0.0409143549458142
2641350 0.0133855255303676
2641400 0.0010898873186996
2641450 0.00315107739438332
2641500 0.000220513325032561
2641550 0.000787236074836419
2641600 0.03230943050381
2641650 1.01877164341463
2641700 0.0228368331092664
2641750 0.00133433532267366
2641800 0.00318535091681545
2641850 0.0530099160387033
2641900 0.0471665413861964
2641950 0.133845246214822
2642000 0.131317249674682
2642050 0.0213796342209758
2642100 0.00646906801250249
2642150 0.0069930677312295
2642200 0.0177095497578979
2642250 0.0424120147261081
2642300 0.0373633254227268
2642350 0.0463735563255262
2642400 0.231333056450755
2642450 0.0776916260107392
2642500 0.0638886682106947
2642550 0.0700664515358278
2642600 0.0423573080383769
2642650 0.00565511966611503
2642700 0.0211750457569564
2642750 0.0271573523706909
2642800 0.170308621884421
2642850 0.195274461570598
2642900 0.0822147879661155
2642950 0.0238403214008377
2643000 0.118430335983963
2643050 0.0176134911250651
2643100 0.0700573630706873
2643150 0.0840907657467617
2643200 1.17898454571152
2643250 0.0253171963630102
2643300 0.0614234748880118
2643350 0.00136058064382251
2643400 0.000732542151569735
2643450 0.00308495411391081
2643500 0.00560794265156969
2643550 0.00298718248689549
2643600 0.0480029959891878
2643650 0.533846108736458
2643700 0.485479380601089
2643750 0.0158379752438508
2643800 0.00584658647376202
2643850 0.0500663722901122
2643900 0.155377214430793
2643950 0.10410954331158
2644000 0.359274853057105
2644050 0.00262534441085562
2644100 0.0208354712716204
2644150 0.854905992650333
2644200 0.240437694780976
2644250 0.338919091101386
2644300 0.00684353240345804
2644350 0.00656094014957318
2644400 0.016911861153304
2644450 0.0440722698576845
2644500 0.0365940328074604
2644550 0.0123222467516499
2644600 0.0224188443449668
2644650 0.112547186853479
2644700 0.00783376840369958
2644750 0.00828308445766714
2644800 0.0248525197632641
2644850 0.00228213196384087
2644900 0.000347447493272329
2644950 0.000423461495428576
2645000 0.00108326329959507
2645050 0.00788985404390419
2645100 0.00218091128543309
2645150 0.00332599549848382
2645200 0.00762942387679727
2645250 0.163571620061489
2645300 0.201913223135658
2645350 0.0096022619958875
2645400 0.0117778030355029
2645450 0.00767348138899718
2645500 0.0168797602174372
2645550 0.290314417701182
2645600 0.134656142297419
2645650 0.0497724241086456
2645700 0.134237226124169
2645750 0.0741021401051612
2645800 0.01120534236088
2645850 0.0189187368205226
2645900 0.0193057531785053
2645950 0.0821392656469068
2646000 0.0123721782883622
2646050 0.0607480341237792
2646100 0.0889919935267998
2646150 0.538546768642801
2646200 0.0699979430770633
2646250 0.0201183510710897
2646300 3.02964354616865
2646350 0.00434113178932162
2646400 0.0311652477173541
2646450 0.0152746452048017
2646500 0.00349912817105031
2646550 0.00149794529704245
2646600 0.00443656257027338
2646650 0.000391098047848887
2646700 0.0134543026185065
2646750 0.101575930902671
2646800 0.107733648646232
2646850 0.00502721645464623
2646900 0.00926055893623799
2646950 0.0123436745632118
2647000 0.0185330707719691
2647050 0.0143594938555225
2647100 0.0789824255307051
2647150 0.20859569736491
2647200 0.0129572681231435
2647250 0.131728503458845
2647300 0.0848454615887982
2647350 0.137310537765545
2647400 0.0381610018245303
2647450 0.00578764027289888
2647500 0.00601437697769923
2647550 0.0375656917354865
2647600 0.00472761864340649
2647650 0.0010794903151446
2647700 0.00471989682367327
2647750 0.0084136898340485
2647800 0.0431755737410957
2647850 0.0272155701596509
2647900 0.114890084571459
2647950 0.327500279502482
2648000 1.971007432279
2648050 0.0207207111596026
2648100 0.000476142426905335
2648150 0.00812476346061773
2648200 0.886918889782003
2648250 0.0898556870048017
2648300 0.038459546473437
2648350 0.0186783595174536
2648400 0.102075187297887
2648450 0.00180791165008711
2648500 0.00641427033287314
2648550 0.0020233016189591
2648600 0.000310803515776707
2648650 0.0018526126739936
2648700 0.00559069373964192
2648750 0.402402031061568
2648800 0.331778952414675
2648850 0.171699078588208
2648900 0.0128663248733678
2648950 0.00816638712319605
2649000 0.025737077561358
2649050 0.0325192895135943
2649100 0.00832641559023153
2649150 0.0217323271955624
2649200 0.0143447457431112
2649250 0.185299039280811
2649300 0.0655062189514178
2649350 0.306287430380953
2649400 0.0262799270923158
2649450 0.874704019359082
2649500 0.0425076474159655
2649550 0.0720321741261302
2649600 0.482179875291771
2649650 0.0989021885488342
2649700 2.33034366423138
2649750 0.00319900638948478
2649800 0.176019491534759
2649850 0.0402325632306927
2649900 0.0242323244646113
2649950 0.823909467944684
2650000 0.331346449044996
2650050 0.0844901771314895
2650100 0.00165308254168428
2650150 0.00897698673979744
2650200 0.0536060260330296
2650250 0.0254016261926732
2650300 0.917597040644597
2650350 0.0343225637615296
2650400 0.0326879862774081
2650450 0.0690405226470339
2650500 0.605940336999648
2650550 0.039274471036055
2650600 0.116956834749027
2650650 0.142330439012978
2650700 0.0233604168361334
2650750 0.065770081322402
2650800 0.0250432541808037
2650850 1.79795694306809
2650900 0.0340351242913333
2650950 0.0531959744012529
2651000 1.24261949251885
2651050 0.0951521980021753
2651100 0.00975604228789287
2651150 0.00159260939015006
2651200 1.01886744492699e-05
2651250 2.51805371983616e-05
2651300 0.000255629589587448
2651350 0.00137051382714017
2651400 0.000451047948735214
2651450 0.00536043317200758
2651500 0.029420359941923
2651550 0.0125934147957428
2651600 0.0048890160598841
2651650 0.074638968119628
2651700 0.0692981639441328
2651750 0.0115616940901254
2651800 1.25178118707559
2651850 0.0067955719172524
2651900 0.000270266764055965
2651950 0.000213648729220443
2652000 0.000181336858289004
2652050 0.00191602205793343
2652100 0.0213370297647951
2652150 0.0796569811768099
2652200 0.0700109145994264
2652250 0.00623098682932183
2652300 0.223020797320966
2652350 0.0574505350089968
2652400 0.0187564394697222
2652450 0.00631778863624503
2652500 0.14857325696309
2652550 0.0588792718630852
2652600 0.00303156070329181
2652650 0.0899839437041909
2652700 0.0486110184520792
2652750 0.0669496903537758
2652800 0.0684654224822422
2652850 0.00960965214077408
2652900 0.0335746769894078
2652950 0.300491164644693
2653000 0.0270684955717217
2653050 0.0984879811944561
2653100 0.0771768960703253
2653150 0.0305016999264438
2653200 0.0220367740267044
2653250 0.0185900441561422
2653300 0.0252824833887429
2653350 0.0206283386799438
2653400 0.00280319137632945
2653450 0.00905136482236382
2653500 0.00318736128493489
2653550 0.00223403650366911
2653600 0.00274351615806604
2653650 0.0273141824377165
2653700 0.034791763579608
2653750 0.0160866983306581
2653800 0.00515910115945782
2653850 0.00144196438340473
2653900 0.00159620828536877
2653950 0.00354988532475721
2654000 0.00121855277388707
2654050 0.00218605912255014
2654100 0.0170745411228205
2654150 0.842638486491617
2654200 0.0147201782240072
2654250 0.00590002237235955
2654300 0.0129164732940775
2654350 0.0162128436967845
2654400 0.337594737083475
2654450 0.053042601888066
2654500 0.0322357700598892
2654550 0.0304585119785133
2654600 0.00329914223832789
2654650 0.0413355813055887
2654700 0.00823530330560369
2654750 0.0226642421939277
2654800 0.941251906493551
2654850 0.00129534845068571
2654900 0.0050147180371866
2654950 0.259611312223265
2655000 0.138420221838471
2655050 0.0241379707289541
2655100 0.00552176180356952
2655150 0.0144938822526424
2655200 0.111186905648098
2655250 0.257985485763501
2655300 0.0140331441862531
2655350 0.0177430528873426
2655400 2.80203524606342
2655450 0.00450845596688597
2655500 0.00078888786084328
2655550 0.00306084969563521
2655600 0.00577236370223304
2655650 0.0355015669764095
2655700 0.165234952881631
2655750 0.0562402642767822
2655800 0.147519619738501
2655850 0.00556151358281363
2655900 0.00106524805003337
2655950 0.000521816272909088
2656000 0.00188434637105354
2656050 0.00928953003310377
2656100 0.0186181138383099
2656150 0.0800771558452301
2656200 0.0158154695309233
2656250 0.00144712302796583
2656300 0.0497597163930775
2656350 0.0614110092046517
2656400 0.293499340394288
2656450 0.030164047366071
2656500 0.0248340832596239
2656550 0.105866546644321
2656600 0.357615312746378
2656650 0.00106819093387276
2656700 -6.42880425737287e-07
2656750 0.00042849183754275
2656800 0.0176586946193235
2656850 0.0992050628058068
2656900 0.00554734305152886
2656950 0.0813067809693592
2657000 0.142082267041335
2657050 0.208963372380109
2657100 0.0159131301526879
2657150 0.00300878675918304
2657200 2.19247318147944
2657250 0.04608937189977
2657300 0.0163600468139459
2657350 0.000474201814881596
2657400 0.000832626409542617
2657450 0.141681736993015
2657500 0.00609733440251383
2657550 0.00109932292054524
2657600 0.000446100950041048
2657650 2.35115508125874
2657700 0.00434622843522475
2657750 0.00288941605868275
2657800 0.00766968298504455
2657850 0.0341267809948969
2657900 0.0102614722573282
2657950 0.00104729125399813
2658000 0.00970583467826386
2658050 1.07817095491551
2658100 0.15594883081037
2658150 0.16806400501021
2658200 0.0188618610773381
2658250 0.0392529780178534
2658300 0.0688326260844003
2658350 0.00958223031352246
2658400 0.230444710169693
2658450 0.00728781580516306
2658500 0.105510605891807
2658550 0.0228709355980243
2658600 0.283629931641696
2658650 0.0174034626698724
2658700 0.0198567646571448
2658750 0.0191646844768051
2658800 0.00572260612829926
2658850 0.00547951610326664
2658900 0.0099644044930716
2658950 0.0119365230153735
2659000 0.2112921213515
2659050 0.102787472063858
2659100 0.0307039123764759
2659150 0.166832155747837
2659200 0.0560408353019006
2659250 0.0117018346867525
2659300 0.0991076369690186
2659350 0.818900509310839
2659400 0.045561517534842
2659450 0.186383048024135
2659500 0.10327633283618
2659550 0.0231360155956545
2659600 0.110163635465327
2659650 0.0733651805967698
2659700 0.0183546537160731
2659750 0.0892726918301246
2659800 0.0550558654838042
2659850 0.00568010384275481
2659900 0.0292576255509092
2659950 0.0269911166218336
2660000 0.0205404109822788
