Step    PotEng
2332300 0.516105489545483
2332350 0.145969934866556
2332400 0.414022599058869
2332450 0.202943395992489
2332500 0.232542740983092
2332550 0.0293446765902188
2332600 0.0551854835796695
2332650 0.0937746268370529
2332700 0.0801821299077102
2332750 0.0615670702413509
2332800 0.190743360307998
2332850 0.70306645053022
2332900 0.281773557165639
2332950 0.502011705312123
2333000 0.20352185465301
2333050 0.231747019257043
2333100 0.052768959758646
2333150 0.0381384132696505
2333200 1.30442410064836
2333250 0.00544661676763223
2333300 0.545320685595625
2333350 0.633517018021367
2333400 0.0968867477602343
2333450 0.000486979099356067
2333500 0.00301132596814401
2333550 0.00399264072085721
2333600 0.103585689673098
2333650 0.254059950833973
2333700 0.0996389342261472
2333750 0.29589030341356
2333800 0.0506698216308753
2333850 0.0530111600010666
2333900 0.0970890497901733
2333950 0.887723519098482
2334000 0.79515612965282
2334050 0.0724371260303918
2334100 0.0528001968232501
2334150 0.669169173390982
2334200 0.289229186640864
2334250 1.33667052643299
2334300 0.177781201207485
2334350 0.0896195627482993
2334400 0.988644645413703
2334450 0.159790011839092
2334500 0.614808772895634
2334550 1.19344403644218
2334600 0.0854393740587523
2334650 0.101345936272183
2334700 0.267838037025964
2334750 0.202840254155785
2334800 0.0118518969546315
2334850 0.444323829123196
2334900 0.102162588985704
2334950 0.0228026275767936
2335000 0.0764354555345567
2335050 0.224645465431441
2335100 0.612407481115842
2335150 0.169620327298613
2335200 0.0488054648651748
2335250 0.0221348334790663
2335300 0.179705372169762
2335350 0.926680344101742
2335400 0.197411434316101
2335450 0.158841857497221
2335500 0.367680847401533
2335550 0.458515448849196
2335600 0.0448744563024276
2335650 0.0933996916735666
2335700 0.218606619555605
2335750 0.0266481993059611
2335800 0.273051134693329
2335850 0.0743736719420374
2335900 0.0238951961406875
2335950 0.0076070553948048
2336000 0.0571517303940166
2336050 0.75637233058118
2336100 0.114263410911149
2336150 0.199397455830333
2336200 0.559885193665668
2336250 0.175755713095275
2336300 0.311529232085985
2336350 0.0836325958459996
2336400 0.735290426105677
2336450 0.690786869421522
2336500 0.440204711281883
2336550 0.347082573383756
2336600 0.509685191300123
2336650 0.0584655202588937
2336700 0.0268884099338999
2336750 3.16965146760205
2336800 0.0174500547037108
2336850 0.0381276518766721
2336900 0.169340940455789
2336950 0.516594181544333
2337000 0.137111426317518
2337050 0.0177645330391348
2337100 1.49888338832089
2337150 0.123497825687835
2337200 0.507805218185444
2337250 0.120162371532391
2337300 0.00954084294894428
2337350 0.0224828847580386
2337400 0.0781034909124213
2337450 0.574806793846648
2337500 0.0134911758155753
2337550 0.0315265612284757
2337600 0.0171050844769468
2337650 0.085073526285616
2337700 0.0366003876574383
2337750 0.00461828367435569
2337800 0.00962617202879794
2337850 0.238807984417257
2337900 0.671600765575971
2337950 0.133450067677998
2338000 0.0603158025324417
2338050 0.0817520163940911
2338100 0.117431576942665
2338150 0.0359085249592428
2338200 0.0107594240654696
2338250 0.209914570866373
2338300 0.828959213994352
2338350 0.0568849942897546
2338400 0.654809864728966
2338450 0.313106917537743
2338500 0.180109905158427
2338550 0.0668344619865682
2338600 2.98994115050342
2338650 0.163231950338031
2338700 0.257110849465658
2338750 0.073694947693866
2338800 0.311974843121075
2338850 0.0647817766281168
2338900 0.0424162624421111
2338950 0.0553828157795862
2339000 0.622354600289082
2339050 0.0793356176334143
2339100 1.07145556035689
2339150 0.0229679867116268
2339200 0.0110441511995281
2339250 0.347999964493838
2339300 0.246266723554949
2339350 0.047259214058598
2339400 0.28393342785377
2339450 0.220378117590361
2339500 0.450413278713655
2339550 0.177087812190411
2339600 0.958357693871411
2339650 0.22013529170095
2339700 0.0683793339930068
2339750 1.03799154835065
2339800 0.260401489187053
2339850 0.0120343536398855
2339900 0.0362619738052545
2339950 0.0532894857167881
2340000 1.78718789558358
2340050 1.96286154554493
2340100 0.117278562774391
2340150 0.027864706311811
2340200 1.0726736023049
2340250 0.75723155322301
2340300 0.0867211297464208
2340350 0.00380340159241011
2340400 0.529077077200428
2340450 0.245883491185141
2340500 0.159895202000043
2340550 0.0388986924611613
2340600 0.0607210351241767
2340650 0.170914879850574
2340700 0.0176871481800458
2340750 0.0385354086027871
2340800 0.0687065552850047
2340850 0.938909972633665
2340900 0.895841764171321
2340950 2.12752876338295
2341000 0.520930591774152
2341050 0.0780633803230139
2341100 1.22017595547584
2341150 0.287418858786823
2341200 0.0837740462219227
2341250 0.01590831218935
2341300 0.138964853178463
2341350 0.872799948904111
2341400 0.0878788515959171
2341450 0.000974890980037311
2341500 0.00101962126228673
2341550 0.0071238693654535
2341600 0.121286569762915
2341650 0.564066686067921
2341700 0.0871674584373621
2341750 0.215169796995852
2341800 0.210865722512043
2341850 0.0213249286520798
2341900 0.100029361008139
2341950 0.244512696064872
2342000 0.0844492167561212
2342050 0.0138037889762993
2342100 0.0628546829806368
2342150 1.32539643480586
2342200 0.0599378285102698
2342250 0.100548382859477
2342300 1.943032067092
2342350 0.12268364736495
2342400 0.282319424407931
2342450 0.314535804511242
2342500 0.0903457920579166
2342550 0.145980733698914
2342600 0.0922419445781723
2342650 0.166201515237541
2342700 0.0383314863047692
2342750 1.38425086699821
2342800 0.579325765818349
2342850 0.0381516406647742
2342900 0.0104658076830396
2342950 0.679275522635775
2343000 0.173248850435104
2343050 0.00311305486050894
2343100 0.0219582791163923
2343150 1.53689795885079
2343200 0.0285558017107808
2343250 0.120187771704234
2343300 0.0678619653422226
2343350 0.0242408027783679
2343400 0.0220962678720541
2343450 0.0203369889372114
2343500 0.0308655272691822
2343550 0.0890287507916551
2343600 0.201441825552196
2343650 2.64306888828148
2343700 1.1486051705811
2343750 0.244057674221264
2343800 0.37834912892989
2343850 0.0717646270419986
2343900 0.0113886919917059
2343950 0.0243772804206932
2344000 0.0738445707056093
2344050 1.05118559851469
2344100 0.835078355802467
2344150 0.0622067422950594
2344200 0.0219467348016796
2344250 0.073687130836493
2344300 0.162309109832076
2344350 0.192137588404681
2344400 0.268873229174904
2344450 0.102642694496372
2344500 0.0223357108662171
2344550 1.11708404816263
2344600 0.0285438758388358
2344650 0.0508260664524769
2344700 1.56724916625477
2344750 0.171577832667651
2344800 0.392820788118712
2344850 0.534179892368122
2344900 0.106466282045674
2344950 2.92429565547293
2345000 0.184557253364993
2345050 0.535315551313815
2345100 0.324887913310509
2345150 0.252505095750339
2345200 0.332612799699481
2345250 0.0442257460711135
2345300 0.0603725360592206
2345350 0.299467919587564
2345400 0.0725926704253826
2345450 0.0157461935379388
2345500 0.0301610834095942
2345550 0.148288319282481
2345600 0.0267981932495417
2345650 0.168221463416741
2345700 0.158280118722273
2345750 0.678341389806435
2345800 0.23940595175417
2345850 0.00825336344956523
2345900 0.0778899344670459
2345950 0.690792508360819
2346000 0.536166676851971
2346050 0.296259315227444
2346100 0.0381702863717205
2346150 0.00303367442424063
2346200 0.00214641936835662
2346250 0.0170793012109044
2346300 1.10327158673804
2346350 0.298937411295881
2346400 0.733554716305663
2346450 0.127250724506114
2346500 0.680200945587208
2346550 0.0254373215500534
2346600 0.0295264646586086
2346650 1.0536763206397
2346700 0.0207536866613556
2346750 0.00065974248698293
2346800 0.0831788661278068
2346850 0.475823344200076
2346900 0.917600605895868
2346950 0.0490217674217189
2347000 2.95120969680272
2347050 0.0150450268767466
2347100 0.129087158098014
2347150 0.806528978986444
2347200 0.0141365635538901
2347250 0.00240521004196156
2347300 0.0428552228827707
2347350 1.36089491138375
2347400 0.45888263850922
2347450 0.0185947465155169
2347500 0.0148115563478149
2347550 0.0236818691820804
2347600 0.042371884344645
2347650 0.428259128139155
2347700 0.0384427151575993
2347750 0.112584535701633
2347800 0.745657711838036
2347850 0.0724276369821278
2347900 0.466799952142452
2347950 0.394671573791546
2348000 0.0256436387021499
2348050 0.61725888097054
2348100 0.0826036408768164
2348150 0.219514523197331
2348200 0.19666154719406
2348250 0.0568522721239864
2348300 0.0641716392643505
2348350 0.564090385673271
2348400 0.706007558118092
2348450 0.121528784502904
2348500 0.0246693595301916
2348550 0.0297076727092496
2348600 0.0534187565846456
2348650 0.111556916744932
2348700 0.0245844430241827
2348750 0.0568422911360204
2348800 0.3240215848246
2348850 0.125767138441727
2348900 0.0413930721613435
2348950 0.0203497499575439
2349000 0.00779683916758999
2349050 0.0474422739113435
2349100 0.0618769753153373
2349150 0.0541785751298283
2349200 0.0135880019363139
2349250 0.013995350949267
2349300 0.0522319568639205
2349350 0.0150039699910427
2349400 0.100751720296591
2349450 2.04994502783408
2349500 0.383903619339329
2349550 0.211762070154066
2349600 0.249267147907507
2349650 0.163202824040358
2349700 0.056089127092274
2349750 0.0146790712398738
2349800 0.0629772134713705
2349850 0.303537283175803
2349900 0.455518596196646
2349950 1.1718049093289
2350000 0.0788191866140732
2350050 0.00596348800165651
2350100 0.00133839898360989
2350150 0.00368865253918371
2350200 0.00644522572288323
2350250 0.00397943081614755
2350300 0.0211162425495502
2350350 1.00860780786767
2350400 0.0830925432772155
2350450 0.343035098213129
2350500 2.3289914552015
2350550 0.0485090195334684
2350600 0.224524227018537
2350650 0.0744234262309702
2350700 0.0070883052160429
2350750 2.31908663171205
2350800 0.0309954969257859
2350850 0.0951957341420485
2350900 0.181621191987082
2350950 0.363926726080183
2351000 0.0616181481601069
2351050 1.16366731607855
2351100 0.087857241867909
2351150 0.00365201379910144
2351200 0.00886977498045675
2351250 0.0151063666700565
2351300 0.0439183277206283
2351350 0.0880558940505976
2351400 0.170373662172666
2351450 0.100743267639803
2351500 0.268977813007185
2351550 0.621350555107966
2351600 0.050304967061506
2351650 0.0812660065044987
2351700 0.0177600570954046
2351750 0.265313473129865
2351800 0.300326952474951
2351850 0.381690925718454
2351900 0.0261705387297789
2351950 0.11687471990159
2352000 0.232939869092762
2352050 1.41155899031592
2352100 0.286146233257792
2352150 0.0249909666742389
2352200 0.00402684725587272
2352250 0.280106233920573
2352300 0.281170241687868
2352350 0.418155012593828
2352400 0.156049188455542
2352450 0.1707548158857
2352500 0.644971082739596
2352550 2.96721707974401
2352600 0.142243867311
2352650 0.0600752346217808
2352700 0.0208254792528416
2352750 0.19230742889462
2352800 0.900866107152088
2352850 0.269366316622401
2352900 0.223231467036301
2352950 0.0460614437686014
2353000 0.490355948727541
2353050 0.0990690592740926
2353100 0.0139928902448858
2353150 0.0549034851653693
2353200 0.111811360473467
2353250 0.133265574247088
2353300 0.24363037716206
2353350 0.136629839758728
2353400 0.227965193576935
2353450 1.04712691976533
2353500 0.224225960190148
2353550 0.0190054706062986
2353600 0.0025915089302613
2353650 0.00466323361406174
2353700 0.0222206731042496
2353750 0.0190016277397524
2353800 0.0304995285729863
2353850 0.0930042003784594
2353900 1.4021994281761
2353950 0.0526203161325214
2354000 0.852575510856051
2354050 0.663039397085306
2354100 0.0393371808212713
2354150 1.59583530666873
2354200 1.35010525473875
2354250 0.0682765940969558
2354300 0.000386930367136064
2354350 -0.000586238038507574
2354400 0.00644655301604265
2354450 0.352727132586873
2354500 0.917640871466384
2354550 0.0360439602600233
2354600 0.143347361486628
2354650 0.948418955219446
2354700 1.52069587866405
2354750 0.144662739112984
2354800 0.140538984900691
2354850 0.0966062277390664
2354900 0.0536039598943097
2354950 0.621501613204853
2355000 0.0392797945699084
2355050 0.198741441118118
2355100 0.386864485287174
2355150 0.0953770014652584
2355200 0.340040492378083
2355250 0.139455090619718
2355300 0.0476892638832083
2355350 0.69292658718469
2355400 0.225094466823526
2355450 0.117229051363279
2355500 0.272576301246163
2355550 1.71041765720532
2355600 1.1079302898589
2355650 0.481732093773844
2355700 0.0222355040045089
2355750 0.0253316755029488
2355800 0.040660825506482
2355850 0.106328707964712
2355900 0.0587912808438749
2355950 0.310146324902206
2356000 0.247657528383949
2356050 0.00609637685214737
2356100 6.06251439462865e-05
2356150 0.0914356638153367
2356200 0.383232637851395
2356250 0.206364060973956
2356300 0.365546771449565
2356350 0.0776946879830495
2356400 0.49747542304836
2356450 0.163398862659684
2356500 4.20960333306532
2356550 0.380403126166023
2356600 0.00787249155062428
2356650 0.00364959021276357
2356700 0.102155851672816
2356750 0.177177782789483
2356800 0.0109335473118825
2356850 0.00840992376172466
2356900 0.00793178002032933
2356950 0.586973043881876
2357000 0.293479130330974
2357050 0.0643974886133554
2357100 0.00812998596866076
2357150 0.000724528987317189
2357200 -0.000940693698660982
2357250 -0.000407011104559064
2357300 0.0791740550621457
2357350 0.0628598262644232
2357400 0.0139180308995532
2357450 0.208042675697445
2357500 1.24771428977561
2357550 0.015975500976368
2357600 0.0995433337945849
2357650 0.956434231980277
2357700 0.0626110995118419
2357750 0.00660513221192094
2357800 0.0019635604452661
2357850 0.0636302531286974
2357900 0.181820433942914
2357950 0.0932527753927603
2358000 0.208546330550896
2358050 0.0931145069857398
2358100 0.00652448602717199
2358150 0.182804893767507
2358200 0.186433433970272
2358250 0.0311311892342852
2358300 0.173040829046795
2358350 0.31642151505824
2358400 0.108866173628106
2358450 0.242166794499081
2358500 0.124028973664718
2358550 0.0517632819241251
2358600 0.285176615016467
2358650 0.238770353998037
2358700 0.49900525761987
2358750 0.0387694929350751
2358800 1.55558381728912
2358850 0.102214555413542
2358900 0.302912967309477
2358950 0.73140274349358
2359000 0.193259325088438
2359050 0.256870965505722
2359100 0.0523400317331681
2359150 0.272054830539188
2359200 0.107694761321798
2359250 0.13748118002499
2359300 0.47642020975433
2359350 0.0777461260907198
2359400 0.066744089495277
2359450 0.204385444450714
2359500 0.107956670247029
2359550 0.0194457212138275
2359600 0.0154527079314659
2359650 0.0150358361543421
2359700 0.0562640408382525
2359750 2.13895353947388
2359800 0.196125758422165
2359850 0.266232645066284
2359900 0.103428177048199
2359950 0.525717574592666
2360000 0.0337406413158612
2360050 0.259885837140555
2360100 0.0466381078079213
2360150 0.0130677837859511
2360200 0.00567551213474938
2360250 0.887934375651309
2360300 0.0692279123156421
2360350 0.00672707558289867
2360400 1.14873448918256
2360450 0.2148589333737
2360500 0.0655419876819774
2360550 0.66307187936765
2360600 0.0346176336285113
2360650 0.0171953697867276
2360700 1.14699903217698
2360750 0.0669032999745433
2360800 0.214210292738324
2360850 0.245553260180268
2360900 0.0323823741552978
2360950 0.0363580403409952
2361000 0.274054990803075
2361050 0.0377193576808885
2361100 0.0459324145681838
2361150 0.0469139468920624
2361200 0.0225851030995755
2361250 0.0327295346474498
2361300 0.160217011964946
2361350 0.0994789284142012
2361400 1.21258488351308
2361450 0.00749253666171982
2361500 -0.000373578783840992
2361550 0.00368397984866747
2361600 0.0276399548762317
2361650 0.0697649678327672
2361700 0.00613833660252357
2361750 0.0539693948039409
2361800 0.413837117107087
2361850 0.147520794050561
2361900 0.0170093751364169
2361950 0.502876430202744
2362000 0.132778475402923
2362050 0.0301464361995882
2362100 0.826124654546041
2362150 1.519696988749
2362200 0.0363473695353063
2362250 0.0480691767926468
2362300 0.0631674431467084
2362350 0.360777785507096
2362400 0.197920664090479
2362450 0.0281612343682564
2362500 2.86782008441119
2362550 0.0109847767830452
2362600 0.225002414431725
2362650 0.561866970558818
2362700 0.0368763605139625
2362750 0.768515290882392
2362800 0.119599265122306
2362850 0.692329491943656
2362900 0.0617605895777161
2362950 0.671010704592088
2363000 0.509515420257635
2363050 0.075308576709933
2363100 0.0103375837540087
2363150 0.0014739129562023
2363200 0.0556273480340909
2363250 1.36003177524266
2363300 1.04102776104834
2363350 0.279190860997985
2363400 0.214588336348796
2363450 0.196853184063135
2363500 1.04510976714442
2363550 0.169318817974481
2363600 -0.000348462860489366
2363650 0.00451104626339262
2363700 0.00500686472722108
2363750 0.0264293289186235
2363800 0.0987791016370444
2363850 1.40773826146768
2363900 0.00704217585090115
2363950 0.0174926763240923
2364000 0.110208866588277
2364050 0.230761283606947
2364100 0.00986538209836977
2364150 0.0301805248304508
2364200 0.121078194094717
2364250 0.126683452320246
2364300 0.405513871450523
2364350 0.0388268439834171
2364400 0.0584820218551327
2364450 0.071263872749989
2364500 0.139856429974465
2364550 0.761312435000458
2364600 0.300788150471335
2364650 0.412725818493015
2364700 0.12111073340917
2364750 0.0649890374299277
2364800 0.00646266613013424
2364850 0.0133617901817193
2364900 0.00199277971693708
2364950 0.00950169126451789
2365000 0.020777517991017
2365050 0.0948664243767168
2365100 0.570195663268648
2365150 0.0337141329458836
2365200 0.0514873331683457
2365250 0.127951274864775
2365300 0.497938136513082
2365350 0.121445425801111
2365400 0.48167270835198
2365450 0.177449398819444
2365500 0.0131873610583889
2365550 0.0184228782830518
2365600 0.275620532272424
2365650 0.454578016713071
2365700 0.0447109204579586
2365750 0.0163886687924049
2365800 0.0164749135578594
2365850 0.0958817584936325
2365900 0.444137472509367
2365950 0.531608469414135
2366000 0.19152093493033
2366050 0.4226667428516
2366100 0.101360663051748
2366150 0.0406283416294824
2366200 0.159788519373868
2366250 0.253360310269673
2366300 0.129291510654969
2366350 0.243581065408428
2366400 0.279859193944969
2366450 0.0123853320101786
2366500 0.0970229467662809
2366550 0.108293753833713
2366600 0.395757610236578
2366650 0.174701752077227
2366700 1.05433652024541
2366750 0.644614406583866
2366800 0.101007692131729
2366850 0.0375092493339633
2366900 0.0188418252444319
2366950 0.0360328549020471
2367000 0.589370473829133
2367050 0.13507118321791
2367100 0.366001569167096
2367150 0.178659046979741
2367200 0.910513088701848
2367250 0.180496276356863
2367300 0.609271771441549
2367350 0.100140998978373
2367400 0.417755359270813
2367450 0.161462552388307
2367500 0.577150313124196
2367550 1.47332450701368
2367600 0.763122502630503
2367650 0.137646558685701
2367700 0.0054195769903039
2367750 -9.80918979669601e-05
2367800 0.00127638809408899
2367850 0.0555964965613896
2367900 0.530380293429321
2367950 0.160532726985569
2368000 0.016056137908764
2368050 0.456870940346569
2368100 0.278874484487331
2368150 0.173079829381711
2368200 0.508963952181369
2368250 0.0799244622293465
2368300 0.0209665682581313
2368350 0.041564453745259
2368400 0.30416086251559
2368450 0.00877189184482425
2368500 -0.0008683686642632
2368550 0.00114028576156971
2368600 0.00972729212791703
2368650 0.0349538745842609
2368700 0.0203434738360268
2368750 0.845940056013121
2368800 0.147909485327556
2368850 0.321713834092722
2368900 0.00537020640472165
2368950 0.0344754300215243
2369000 0.243692530821112
2369050 0.0125370136448642
2369100 0.0112717028876941
2369150 0.0291508285295985
2369200 0.0224824331230305
2369250 0.00657533408636872
2369300 0.0576041088669555
2369350 1.42933514896464
2369400 0.0475546976511193
2369450 0.317033987910362
2369500 1.4243071445624
2369550 6.04009873482103
2369600 0.116215441163923
2369650 0.170214625499276
2369700 0.0720149116852221
2369750 0.20027674979826
2369800 0.0108464507834086
2369850 0.040940443616986
2369900 0.215471004960787
2369950 0.147438763045563
2370000 0.179082273460706
2370050 0.325082240608847
2370100 0.0469920927348781
2370150 0.00846833494513128
2370200 0.223616885125328
2370250 0.404161875086881
2370300 0.110258624780228
2370350 0.88125017590242
2370400 0.14595120454935
2370450 0.0143372172095174
2370500 0.0139800935687558
2370550 0.294498036650139
2370600 0.493339180263857
2370650 0.114450153313939
2370700 0.0447572902429856
2370750 0.424609842505605
2370800 0.446343523370812
2370850 0.0501779703212595
2370900 0.0024091779525726
2370950 0.0232623798602113
2371000 0.135204141862546
2371050 0.565365159627093
2371100 0.11945178225867
2371150 0.207234385524414
2371200 0.0973814219392066
2371250 0.166242159197828
2371300 0.159106413271042
2371350 0.0694863418178892
2371400 0.155512860384375
2371450 0.444845226766938
2371500 0.223002470364325
2371550 0.0438643956818494
2371600 0.0182261602787434
2371650 0.114031914586594
2371700 0.006949256262061
2371750 0.00129112098856248
2371800 0.0758397738961752
2371850 0.173120636588053
2371900 1.68300429605358
2371950 0.728000164219689
2372000 0.119872359743636
2372050 0.192387429912117
2372100 0.705639458513803
2372150 0.0462761305280144
2372200 0.0919840846594514
2372250 0.245640524370223
2372300 0.359724007027801
2372350 0.0254765056755679
2372400 1.91103859856102
2372450 0.358141282680402
2372500 0.0859242538074428
2372550 0.0196103195787562
2372600 0.0279097943479583
2372650 0.0231659222986187
2372700 0.15388485073983
2372750 0.212572307901771
2372800 0.047089352126879
2372850 0.182238371370676
2372900 0.839416589471435
2372950 0.445321252711891
2373000 0.104822611594191
2373050 0.0838975406963652
2373100 1.22982622852105
2373150 0.180397653814885
2373200 0.349990705579611
2373250 0.917881247991313
2373300 0.157006534237575
2373350 0.856299837522668
2373400 0.0962493825940847
2373450 0.00459360280777074
2373500 0.126466205010503
2373550 0.287434261942443
2373600 0.340852213082186
2373650 0.574888997199434
2373700 0.225713959854225
2373750 0.174933962400984
2373800 0.0771161541224718
2373850 0.614367003103315
2373900 1.1816119494881
2373950 0.260235045318174
2374000 0.213783812526727
2374050 1.23811195848508
2374100 0.0366848360417276
2374150 2.25590297462872
2374200 0.161934175427983
2374250 0.0389179696249101
2374300 0.0183344988944259
2374350 0.00798655494724968
2374400 0.019824935426277
2374450 0.0511017838916727
2374500 0.682882116618296
2374550 0.177066503351833
2374600 0.671033982089616
2374650 0.248227965849592
2374700 0.203111724963961
2374750 0.359202841411846
2374800 0.296605349263267
2374850 0.517203298763637
2374900 0.171917237164901
2374950 0.0815355451920938
2375000 0.0936946626951873
2375050 0.182981969751262
2375100 0.0898436545009052
2375150 0.11006620484931
2375200 0.103499918756117
2375250 0.156332924890192
2375300 0.0311985712681453
2375350 0.00120953432296825
2375400 0.00667620642180114
2375450 0.029609914501402
2375500 0.00510579502233193
2375550 0.0980984432315353
2375600 0.0194601643803529
2375650 0.0122542388361367
2375700 0.068958448828814
2375750 0.0142496677363726
2375800 -0.000416262981298584
2375850 -0.000512607770594802
2375900 0.0224871781357636
2375950 0.0425211085287005
2376000 0.046326218059113
2376050 0.0433658289706521
2376100 1.13212970703351
2376150 0.0967567438426733
2376200 0.000873697390177445
2376250 0.0016511222628147
2376300 0.116059145159943
2376350 0.472937480204114
2376400 0.0101544898138664
2376450 0.0201770468026692
2376500 0.117678994606353
2376550 0.248922957652265
2376600 0.0197105683374656
2376650 0.153854122911508
2376700 0.271526064158634
2376750 0.050723323226752
2376800 0.0280279144200964
2376850 0.425188427963581
2376900 0.02210227706374
2376950 0.0197626567249865
2377000 0.653689189056111
2377050 0.0642133500502423
2377100 0.041126545836958
2377150 0.0238790274780464
2377200 0.00598925456110777
2377250 0.149266463274389
2377300 0.0364074380833003
2377350 0.0944975950930316
2377400 0.193189906207758
2377450 0.287726876198045
2377500 0.145014113578078
2377550 0.0941098200378898
2377600 0.152876674058684
2377650 0.241461777181383
2377700 0.175331214489264
2377750 0.0157393785279212
2377800 0.103302812634463
2377850 0.287348009439288
2377900 0.398879975388998
2377950 0.00979421722954912
2378000 0.13853147975942
2378050 0.845606435324318
2378100 0.73765824128503
2378150 0.206355006908165
2378200 0.368920981679159
2378250 0.192252660272255
2378300 0.0874604945890074
2378350 0.119203117226724
2378400 0.0737582614602334
2378450 0.136557676535613
2378500 0.285689738344884
2378550 0.521588195093345
2378600 0.0506489369381107
2378650 0.0300138296264661
2378700 0.0519423145048901
2378750 0.0304688406988603
2378800 0.097190664211855
2378850 0.2021571413311
2378900 1.19101014848235
2378950 0.152948880986278
2379000 0.100552412507122
2379050 0.0287011684905104
2379100 0.0225322229031114
2379150 0.014035373986615
2379200 0.0317081542807657
2379250 0.00742472548053891
2379300 0.00573651677533079
2379350 0.0281397064684897
2379400 0.0304969957732791
2379450 0.0214963731646099
2379500 0.0375891355584091
2379550 0.108328707328714
2379600 0.114285323085071
2379650 0.00980238935127504
2379700 0.130938938656153
2379750 0.103894907728066
2379800 0.372108116419146
2379850 0.860915716730802
2379900 0.131511971719466
2379950 0.0730369244423202
2380000 0.682267824512368
2380050 0.704987297726759
2380100 2.24566738623234
2380150 0.042808931615998
2380200 0.000523640280471727
2380250 0.00908991062837283
2380300 0.0256283933347271
2380350 0.749428399142162
2380400 0.0970729628232572
2380450 0.0253301301294725
2380500 0.169831653203763
2380550 0.109411380601479
2380600 0.0385693979339615
2380650 0.0635044761027504
2380700 0.696420313345144
2380750 0.105642077237544
2380800 0.0024394526019287
2380850 -0.000714724099046482
2380900 -0.000908730089608321
2380950 0.00266588828896709
2381000 0.0227807286072154
2381050 0.0155186727389463
2381100 0.0874116425895093
2381150 0.471675607226264
2381200 0.340504206096502
2381250 0.0223276583920587
2381300 0.0432193992665237
2381350 1.95366876632984
2381400 0.0625452400194375
2381450 0.0290937249912911
2381500 3.62982914960438
2381550 0.408777372977703
2381600 0.358101450756052
2381650 0.0197339897476643
2381700 0.0168258610848897
2381750 0.130590558046243
2381800 1.30520102228435
2381850 0.0437379455870507
2381900 2.67861436072408
2381950 0.0105856105111648
2382000 2.64557374356822
2382050 0.0853317718649342
2382100 0.245869439100126
2382150 0.208529184580981
2382200 0.0228912315745548
2382250 0.0118113058439412
2382300 0.0572034665844214
2382350 0.132919061324795
2382400 0.13222281812503
2382450 1.01084758277018
2382500 0.159350861368522
2382550 1.92959825062874
2382600 0.0738104719703926
2382650 0.660250376133584
2382700 0.765373520328913
2382750 0.296042064982958
2382800 2.53402060448552
2382850 0.120777735612426
2382900 0.434915553409053
2382950 0.0430072457159507
2383000 0.0169852080585253
2383050 0.478293042351126
2383100 0.18988143524867
2383150 0.00798112529606921
2383200 0.0128348945060646
2383250 0.00210968975208465
2383300 0.00811486963606758
2383350 0.0525802490334572
2383400 0.0303161559661612
2383450 0.0326677297474066
2383500 0.00325686265507019
2383550 0.168726576804985
2383600 0.0746930643150902
2383650 0.184967488555039
2383700 0.0506531756780798
2383750 0.140747908720746
2383800 0.716328310244287
2383850 0.109186010170032
2383900 0.0013196804255615
2383950 0.13011152602396
2384000 0.214210595410802
2384050 0.00388405066543744
2384100 0.00437027324839469
2384150 0.0135288553478598
2384200 0.185329036221407
2384250 0.295719831854088
2384300 0.0822760880016596
2384350 0.0433031225328392
2384400 0.0389835987328169
2384450 0.0417996884281842
2384500 0.17651758945013
2384550 0.6698108930401
2384600 0.403437126835006
2384650 0.297470602893399
2384700 0.786609861656604
2384750 0.0792318418623493
2384800 0.191549837136064
2384850 0.181064732743506
2384900 0.347228068746933
2384950 0.0350049014159292
2385000 0.0895794430390616
2385050 1.23020646300271
2385100 0.0109606008308332
2385150 1.22780440238084
2385200 0.292359622155349
2385250 0.0417514587697695
2385300 0.0364429702912832
2385350 0.0276178191956079
2385400 0.0294465251007305
2385450 0.161218101740971
2385500 0.252610127034023
2385550 0.237115982295004
2385600 0.414772896335668
2385650 0.10059615671161
2385700 0.0381761873930952
2385750 0.0527384644070806
2385800 0.563183610400971
2385850 0.203977335425625
2385900 0.103867278639419
2385950 0.176427274262058
2386000 1.41113232178294
2386050 0.287799413239606
2386100 0.189245608826747
2386150 0.0257265265245333
2386200 0.350011811944964
2386250 0.520685148270958
2386300 0.14624035616919
2386350 0.0391465939255925
2386400 0.140900056251004
2386450 1.05489785936721
2386500 0.0564786533211443
2386550 0.788039740569302
2386600 0.354538501479492
2386650 0.337319928856884
2386700 0.57509952516911
2386750 0.0749815001277908
2386800 0.0309766384296964
2386850 0.0646870783671881
2386900 0.394118678057462
2386950 0.0706575336620588
2387000 0.0780405392406006
2387050 0.978538693743873
2387100 0.108935695165205
2387150 0.0215611893023382
2387200 2.08910027989069
2387250 1.11827070546106
2387300 0.0760415861411603
2387350 0.0185856519400452
2387400 0.124462723615292
2387450 0.299525911620821
2387500 0.10149517341902
2387550 0.034535508832617
2387600 0.0117209396279008
2387650 0.0748807601397481
2387700 0.546616980983774
2387750 0.100179275075672
2387800 0.0569050558496215
2387850 0.0313569837532857
2387900 0.686599539208891
2387950 0.522417247005409
2388000 0.599725450252116
2388050 0.384524095355756
2388100 0.437720133807741
2388150 0.341221646738983
2388200 0.692998760888545
2388250 0.51621405633027
2388300 0.0900347987522045
2388350 0.0266487375060189
2388400 0.208559781261079
2388450 0.293855353955535
