Step    PotEng
2113750 0.711351004652901
2113800 0.751678118863246
2113850 3.32060638642882
2113900 0.461863072992351
2113950 0.24442272170049
2114000 0.230971490015166
2114050 0.129501697227181
2114100 0.0340281818019658
2114150 0.00222022948475842
2114200 0.00262788556417845
2114250 0.123008124691094
2114300 0.427902649784711
2114350 0.114388451228729
2114400 0.92198566129784
2114450 0.131343756779201
2114500 0.0858447297860993
2114550 0.0162249034918146
2114600 -0.000554151616798833
2114650 0.00321986292955526
2114700 0.117135237505197
2114750 1.13687391061073
2114800 0.0467884945223068
2114850 0.00619907412281627
2114900 -0.0018192005538231
2114950 0.0391356662371883
2115000 1.37825135930321
2115050 0.257742542782009
2115100 0.246886809418159
2115150 0.0819307309506944
2115200 0.0401362640669862
2115250 0.0262931419846372
2115300 0.0712816259860288
2115350 0.464369407564252
2115400 0.228482946688106
2115450 0.151997115639863
2115500 1.34508440913889
2115550 0.181603935177118
2115600 0.266043685807318
2115650 0.0571823005203976
2115700 0.465888396908465
2115750 0.153402808308644
2115800 0.0115299648718227
2115850 0.0414052893523492
2115900 1.25430529012958
2115950 0.00912051421820628
2116000 0.215719685226504
2116050 0.291076405598822
2116100 0.589767875285679
2116150 2.16075434537043
2116200 0.711115863292001
2116250 0.110824918097096
2116300 0.0291358495527338
2116350 0.0403263758685749
2116400 0.508455771188212
2116450 0.825466768548981
2116500 0.635183789044365
2116550 0.267619896153025
2116600 0.0239575604869366
2116650 0.0185130297425585
2116700 0.0244410753134369
2116750 0.124483123978265
2116800 0.256375619618847
2116850 0.184382311437269
2116900 0.0164278328749429
2116950 0.182970251402115
2117000 0.113089635844784
2117050 0.0152011605680899
2117100 0.0907272081917619
2117150 0.738289698153673
2117200 0.2193412377451
2117250 0.0505269253299048
2117300 0.227907279716524
2117350 1.5887218493662
2117400 0.100434655143529
2117450 0.0402417292594672
2117500 1.09106475692643
2117550 0.158954377410848
2117600 1.46552037179623
2117650 0.236131131393622
2117700 0.122258431613534
2117750 1.19451970008395
2117800 0.0107399666536251
2117850 2.5384385799049
2117900 3.77601806703205
2117950 0.0151227351712409
2118000 1.01532866887099
2118050 0.809668951902271
2118100 0.263004156217282
2118150 1.42295063251768
2118200 2.2124813805093
2118250 0.425814028366806
2118300 1.11321404708105
2118350 1.23897446289355
2118400 1.22838679703914
2118450 0.0113788966243244
2118500 -0.0028172766590247
2118550 0.00776759611882566
2118600 0.0412329085551758
2118650 0.203281155689743
2118700 0.505296575146585
2118750 1.02542816887069
2118800 0.089028017985419
2118850 0.0179607685960661
2118900 0.00480556326550519
2118950 0.0369869435156633
2119000 0.248609426449369
2119050 0.21941107533166
2119100 0.133879704539178
2119150 0.0998365996329688
2119200 0.211882909629918
2119250 0.166229493965432
2119300 0.112440991359663
2119350 0.361683139076884
2119400 0.137831823752187
2119450 0.0114439129798969
2119500 0.0458789638665812
2119550 0.248207321144435
2119600 0.0454042781891959
2119650 0.0670799303460404
2119700 2.20070235790179
2119750 0.130702268832936
2119800 0.700487500826154
2119850 0.417135761248054
2119900 0.27726314516599
2119950 0.289308833694565
2120000 0.494194520181996
2120050 2.0183941906534
2120100 0.418524399777654
2120150 1.52426671603224
2120200 0.111069808145236
2120250 0.0842274704025103
2120300 0.18494004687768
2120350 0.545645369400906
2120400 0.567077795234479
2120450 0.536734949099445
2120500 0.148102208708219
2120550 0.22068428266701
2120600 0.459843501627749
2120650 0.53184861074468
2120700 0.541005710632404
2120750 0.430583656698508
2120800 0.260251618934542
2120850 0.182697874033811
2120900 0.0260507423398747
2120950 0.13427711269337
2121000 2.22313794572598
2121050 0.273093649078648
2121100 0.00615908878355483
2121150 0.00802604394074048
2121200 0.872154770753502
2121250 0.707461276561928
2121300 0.0480476552096822
2121350 0.00627390043008618
2121400 0.00881408467962305
2121450 0.41844028311193
2121500 0.572453080630218
2121550 0.446551598769474
2121600 1.39802390728393
2121650 0.0741279491136185
2121700 3.02551693482323
2121750 0.535880062416426
2121800 0.700470205717172
2121850 0.304384206264428
2121900 0.823254057958985
2121950 0.481968505307793
2122000 0.387767264636179
2122050 0.0800823425354859
2122100 0.0983565960954235
2122150 1.2004704837186
2122200 1.35551694715808
2122250 0.0616819411645144
2122300 0.00285795118937499
2122350 0.0734974830237491
2122400 0.313043135681129
2122450 0.143094451062501
2122500 0.261605102993524
2122550 0.0349465513703701
2122600 0.027020644989759
2122650 0.174071088109976
2122700 0.615637948723527
2122750 0.0217968268079476
2122800 1.02182590426538
2122850 0.112607784699431
2122900 0.404979048634169
2122950 0.25988681554344
2123000 1.4064476084842
2123050 0.287488714749177
2123100 0.070665927412315
2123150 0.727603013938594
2123200 0.492782595995225
2123250 0.23769698510036
2123300 1.04770642376472
2123350 0.360018321719308
2123400 0.274816745528424
2123450 0.0512645628353669
2123500 0.201382686054476
2123550 0.213289138270855
2123600 0.338460180112775
2123650 0.044911832071974
2123700 0.023824022390193
2123750 0.0485364070832142
2123800 0.0649724272424374
2123850 0.0363416897744175
2123900 2.04228698198007
2123950 0.0205325063819178
2124000 0.0210927540685748
2124050 0.0147109260915201
2124100 0.042793032302381
2124150 0.11054083357589
2124200 0.556157471687925
2124250 0.292405744588696
2124300 0.215067840990433
2124350 0.252112246893267
2124400 0.248884344354622
2124450 0.0736472331105326
2124500 0.209576996695431
2124550 0.0481089929637752
2124600 -0.00078532026382736
2124650 0.117596385984998
2124700 0.818373444790551
2124750 0.659901797746826
2124800 0.365233510824465
2124850 0.351019768712224
2124900 1.66362739638643
2124950 0.113190234665661
2125000 0.623497944940262
2125050 0.0245828997527737
2125100 0.449624043078866
2125150 0.0554415122123382
2125200 1.2038823770055
2125250 1.40723448984681
2125300 1.00873212003758
2125350 0.50650635998856
2125400 0.232427063492147
2125450 0.335315586979327
2125500 0.838385095004276
2125550 0.408394498126827
2125600 0.948111934158674
2125650 0.0306089774908649
2125700 0.0534574160958444
2125750 0.632406549050297
2125800 0.289388708656192
2125850 0.104747065882236
2125900 0.171420853984194
2125950 0.405207629287577
2126000 0.0619401041618887
2126050 0.136305441670603
2126100 1.55325581879512
2126150 0.0547657854969376
2126200 0.0594696543317101
2126250 0.0693299274321899
2126300 1.01453404144819
2126350 3.65739761556014
2126400 0.6604300337289
2126450 1.10999114454801
2126500 0.277237162123608
2126550 1.77386680771318
2126600 0.0420278705354044
2126650 0.139410941366199
2126700 0.0154684262197505
2126750 0.0237867776214879
2126800 0.0059347293678059
2126850 0.147075685742799
2126900 0.869166514593776
2126950 0.625159382684423
2127000 0.984597244487228
2127050 1.77461979934011
2127100 0.0397739549538033
2127150 0.0653633975571884
2127200 0.0429921881831916
2127250 0.356598379460282
2127300 1.39401204001818
2127350 0.138115070564895
2127400 0.980288168693681
2127450 0.348369100396443
2127500 0.251885170369587
2127550 0.182436836896164
2127600 0.133959425315768
2127650 0.444149360797136
2127700 0.834061277784251
2127750 0.37420308282485
2127800 0.373129835108267
2127850 0.130442528847046
2127900 0.0869341956326067
2127950 0.0144753359872645
2128000 0.0468629223464123
2128050 0.0102760793038618
2128100 0.606158583373299
2128150 0.469663301423977
2128200 0.16823323510095
2128250 0.393597733947104
2128300 0.224871989876455
2128350 0.147226068618608
2128400 0.935914270041834
2128450 0.421733227111836
2128500 0.279819439565685
2128550 0.0132614185411141
2128600 -0.000319838470382311
2128650 0.00611316549680899
2128700 0.016333242267901
2128750 0.00603168407251343
2128800 1.25946111514802
2128850 0.170522387538732
2128900 0.126942507292626
2128950 0.288812263222438
2129000 0.278309333737062
2129050 0.255566194472823
2129100 1.97103350575311
2129150 0.0372586088653091
2129200 0.0281214739040779
2129250 0.397915155694326
2129300 0.359030811451563
2129350 0.193512935944488
2129400 0.123538053258495
2129450 0.216181549291266
2129500 0.0770543100074415
2129550 1.89502449617746
2129600 0.331154361795641
2129650 0.00253207282161623
2129700 0.118463185166418
2129750 0.988597319118074
2129800 0.0810258936131571
2129850 1.10102380795722
2129900 0.165332635934957
2129950 0.0911094846895664
2130000 0.012888718583348
2130050 -0.000749643821370275
2130100 0.000182752861516479
2130150 0.00353612273377346
2130200 0.000518334068891032
2130250 0.0135453087364002
2130300 0.0634748547894168
2130350 0.182354962815582
2130400 1.54255771341751
2130450 0.425641332776461
2130500 0.75119305731415
2130550 0.697843417191609
2130600 0.0456695697239846
2130650 0.0118486460006524
2130700 0.162241469472127
2130750 0.465904977506451
2130800 0.256229842284802
2130850 0.160695723643807
2130900 0.314023352020629
2130950 0.656480035546942
2131000 0.530195846250029
2131050 0.0852241653495227
2131100 0.317032991195214
2131150 0.0589313423317953
2131200 0.0274533487065232
2131250 -0.00243957421381328
2131300 0.243584036309581
2131350 0.36525917437286
2131400 0.597849739672176
2131450 1.12548590605896
2131500 0.12536206853663
2131550 0.536526520961124
2131600 0.0673070807783072
2131650 0.121694177541812
2131700 0.228823903962829
2131750 0.0793855144465959
2131800 0.245385762504181
2131850 0.721982584660212
2131900 0.526033614069952
2131950 0.00290683094137186
2132000 0.0126335610878013
2132050 0.0120984413340359
2132100 0.042934427030482
2132150 0.480290877562198
2132200 0.161915876981477
2132250 0.0570553777211568
2132300 0.129140703384731
2132350 0.603306955323039
2132400 0.44678239789305
2132450 0.289601472986626
2132500 0.53258803998217
2132550 0.548966064188612
2132600 0.19592948131805
2132650 0.413311655871837
2132700 0.29614567502968
2132750 0.295418570712649
2132800 0.455655437751425
2132850 0.657300299988141
2132900 0.51662178407436
2132950 0.0460195580923501
2133000 0.247721391974643
2133050 0.0334304634993956
2133100 0.00605285618062257
2133150 0.0446917858011329
2133200 0.549608648311202
2133250 0.327003219471852
2133300 0.0583097844067381
2133350 0.160249409589475
2133400 0.156738254344855
2133450 0.0124969075343818
2133500 0.652608640269075
2133550 0.146809557308532
2133600 0.128124828611553
2133650 0.222701251474076
2133700 1.38045939197854
2133750 0.578982053372817
2133800 1.16141526678194
2133850 0.542687421053289
2133900 0.167147894133343
2133950 0.238125504702384
2134000 1.64207650050606
2134050 0.972599349619169
2134100 0.178409741436504
2134150 0.324123937541475
2134200 0.0755086536011526
2134250 0.00958138248162173
2134300 0.508962055540962
2134350 0.49792129362336
2134400 0.140880904731049
2134450 0.0282902403045864
2134500 0.0897932705722576
2134550 2.30018709891183
2134600 0.00671673691318069
2134650 0.0285187349642932
2134700 0.211181716063145
2134750 0.138027592042222
2134800 0.430195024475045
2134850 1.49554324739657
2134900 0.298591649864042
2134950 0.436559791189278
2135000 0.00913304314486215
2135050 0.00459585731147235
2135100 0.0347627542357681
2135150 0.813113894749953
2135200 0.080749252673795
2135250 0.181937912765136
2135300 0.435807386106275
2135350 0.0745034852951856
2135400 0.00707800605478793
2135450 0.00770221773326836
2135500 0.388902529817306
2135550 0.248908539947602
2135600 1.40377848936822
2135650 0.0428796227695697
2135700 0.0175518087242029
2135750 0.00352519909296993
2135800 0.0230840239735849
2135850 0.106115297116764
2135900 0.851416656357425
2135950 0.471320453776617
2136000 0.186641138698711
2136050 0.103675285720534
2136100 0.0266284372510941
2136150 0.0080324494802627
2136200 0.0161097146713193
2136250 0.0288658589279582
2136300 0.0175715311174668
2136350 0.1636442653053
2136400 0.430847403948968
2136450 0.100945211387883
2136500 0.0514934753127453
2136550 0.958211649153768
2136600 1.95287125702131
2136650 0.170822464458855
2136700 1.04888196640913
2136750 0.0320589764967691
2136800 0.576774773338649
2136850 0.547789172979689
2136900 0.0762557648910881
2136950 0.475464764086751
2137000 0.226809604572441
2137050 0.340448336711845
2137100 0.147189776265197
2137150 0.576736082382131
2137200 0.100696182992638
2137250 0.030460189804604
2137300 0.457615519043975
2137350 0.505389515236185
2137400 0.338642523960008
2137450 0.0144282486379586
2137500 0.630960098620682
2137550 0.46413542967489
2137600 0.100140761565359
2137650 0.151436426725584
2137700 0.028926462065482
2137750 0.0241556633033725
2137800 0.360441270842063
2137850 1.8173890113056
2137900 1.22640694364973
2137950 0.299122067066076
2138000 0.668343365515169
2138050 0.517529782444058
2138100 0.771745719431353
2138150 0.193569396750366
2138200 0.192478207268316
2138250 0.239703928337036
2138300 3.30501953939958
2138350 0.237484618499006
2138400 0.0565618725842862
2138450 0.263718062605078
2138500 0.383538049192192
2138550 0.832894953949634
2138600 1.78295140287285
2138650 0.243461959615039
2138700 0.197588803924584
2138750 0.63226624091284
2138800 0.540507457448463
2138850 0.0272638661779195
2138900 0.0116484196438479
2138950 0.0292100051611111
2139000 0.0127227817242646
2139050 0.0338034222957698
2139100 0.0747050907879199
2139150 0.383912851599373
2139200 0.183940009686231
2139250 0.955214246900931
2139300 0.429728879322407
2139350 0.146334004189996
2139400 0.522097971566687
2139450 0.205357414809805
2139500 2.58428733991594
2139550 1.29989527825486
2139600 0.106635784923842
2139650 0.637751425921988
2139700 0.247343262362895
2139750 0.0870895929527434
2139800 1.62231580885911
2139850 1.15243210443398
2139900 0.308089997161687
2139950 0.0582594736622276
2140000 0.0270480931801758
2140050 0.741774063440713
2140100 0.239240507088571
2140150 0.348149597973474
2140200 0.00354247602209013
2140250 -0.00147480270168685
2140300 -0.000853075983981006
2140350 -0.000555093382103752
2140400 0.00762543612415997
2140450 0.141736092669677
2140500 0.732584647500585
2140550 0.071812015313618
2140600 0.0330708440159183
2140650 0.013905964130323
2140700 0.00400733246047336
2140750 0.267541401312848
2140800 1.08767705826695
2140850 0.151833144658066
2140900 0.0484198173168149
2140950 0.967627449329965
2141000 0.361144506640987
2141050 0.0184382194353993
2141100 0.0148243328102306
2141150 0.0400748789140559
2141200 0.014014722314609
2141250 0.145707757546819
2141300 0.245775092336527
2141350 0.0815048899289065
2141400 1.26428874826587
2141450 0.252963552939084
2141500 0.111815943936206
2141550 1.2833998700819
2141600 1.20566606330905
2141650 0.117063414330447
2141700 0.0337095266039107
2141750 0.054414509557136
2141800 1.27700813224966
2141850 2.9081449286762
2141900 0.19769079442124
2141950 0.180730463794456
2142000 1.7064017137137
2142050 1.7741477512843
2142100 0.341434707616992
2142150 0.122232392103138
2142200 0.713158749158138
2142250 0.11267697139615
2142300 0.121074689384193
2142350 0.374096416732195
2142400 0.0772922230605243
2142450 0.0434557036838429
2142500 0.0424553541681074
2142550 0.211106509946557
2142600 0.579461741976651
2142650 0.746911521652281
2142700 0.52087066135567
2142750 0.462191410245901
2142800 0.228718264029441
2142850 0.0129234535628784
2142900 0.0184272209764167
2142950 0.069526969447548
2143000 0.489729322732107
2143050 0.0325745585946764
2143100 0.0188512819025352
2143150 0.49419433172013
2143200 0.82115933082699
2143250 0.589714359399435
2143300 0.292120901041541
2143350 0.0432312235599241
2143400 0.00840105488719295
2143450 0.726695906806566
2143500 0.396197228943687
2143550 0.362746047552503
2143600 2.65260571874128
2143650 0.188809156339739
2143700 0.0941352924735713
2143750 0.749298181314195
2143800 0.179539655375713
2143850 1.13495698330067
2143900 0.325113022475611
2143950 0.490213696837493
2144000 0.0349336203085956
2144050 0.136932054406475
2144100 0.143656546230677
2144150 1.1863024475215
2144200 0.175127286818083
2144250 1.2195568550318
2144300 1.10322815604441
2144350 0.0428623312708338
2144400 0.262252032403286
2144450 0.530587336593342
2144500 0.213704300543931
2144550 0.912966256971018
2144600 0.242423376334655
2144650 0.0854697696960943
2144700 0.251632684380839
2144750 0.108810927692088
2144800 0.304520846873841
2144850 0.0894028061983488
2144900 0.145876302384227
2144950 0.192658705223145
2145000 1.21876356627042
2145050 2.21046290711317
2145100 0.180176477089407
2145150 1.11194253369481
2145200 0.145231710126788
2145250 0.0747373604105244
2145300 0.0260222596239563
2145350 0.0254394108776216
2145400 0.684136194842738
2145450 0.0743386785153663
2145500 0.0342771127612114
2145550 0.235802056388647
2145600 0.267134655235468
2145650 0.0947607631962731
2145700 0.242290143491788
2145750 0.0905273101472682
2145800 0.0730377785536488
2145850 0.0623684668763967
2145900 0.0641435480260164
2145950 0.13091767567198
2146000 0.0427532204865259
2146050 0.336644285778355
2146100 2.24346545704058
2146150 0.0708450376135926
2146200 0.0401722746603913
2146250 0.507860872439204
2146300 1.13521510187586
2146350 0.0260404811089417
2146400 0.167358407861567
2146450 0.419445372451479
2146500 0.17117584773697
2146550 1.2119179404968
2146600 0.582147700705432
2146650 0.16279457373053
2146700 0.45846228953839
2146750 2.33290575618681
2146800 0.798399147397017
2146850 0.140973633870068
2146900 0.268051760840183
2146950 0.0911266816468668
2147000 0.0574626306176218
2147050 1.56656399268549
2147100 0.731157018104199
2147150 0.00871405119548688
2147200 0.0649167137425234
2147250 0.214688370843457
2147300 0.755311673098967
2147350 0.937095960952381
2147400 0.317255112976641
2147450 0.270478174063052
2147500 0.182717423673941
2147550 0.226058128577731
2147600 0.0885384954539762
2147650 0.0478300566744485
2147700 0.44224651072962
2147750 0.48474916551779
2147800 0.013907486251482
2147850 0.981007319922525
2147900 0.0620203374562399
2147950 0.895820631837584
2148000 0.0873824719536432
2148050 1.55583136499904
2148100 0.628292624742439
2148150 0.110772763541419
2148200 0.113004178061721
2148250 0.387772999439573
2148300 0.631240695021058
2148350 1.62463531900451
2148400 0.0597748806591714
2148450 0.0686976264979963
2148500 0.317621904040798
2148550 0.304623035977974
2148600 0.0770509724306314
2148650 0.112949923943613
2148700 0.670120363150832
2148750 0.240876236852454
2148800 0.0468312587810029
2148850 0.176381893990208
2148900 0.445887341880963
2148950 1.20161653470527
2149000 0.541700102846899
2149050 0.0968128598585241
2149100 0.147833654932145
2149150 1.59944587892771
2149200 0.0330905537309734
2149250 0.0509903110360408
2149300 0.217810720607239
2149350 0.937345377086132
2149400 0.73031172648492
2149450 0.0808663899544312
2149500 0.0346183917182909
2149550 0.378539058301812
2149600 0.454850011957731
2149650 0.0705119997411982
2149700 0.14925871261446
2149750 0.0687026513826441
2149800 0.558385884400842
2149850 0.503470828414342
2149900 0.108310479741272
2149950 0.0537490340035861
2150000 0.717038193320411
2150050 0.0677535102389152
2150100 2.28437615657924
2150150 0.0545589637254645
2150200 2.41756774871372
2150250 0.144768701484872
2150300 0.114008189920218
2150350 2.32571925934245
2150400 0.030869203503971
2150450 0.0368569359885172
2150500 1.9990608938253
2150550 0.142368172337839
2150600 0.568421581382975
2150650 0.198820703928252
2150700 0.318581158947674
2150750 0.0926630167474897
2150800 0.0717279871910995
2150850 0.0105089393340378
2150900 0.0226426934862527
2150950 0.0233696403102209
2151000 0.00364611258829556
2151050 0.0182229700309288
2151100 0.0322427954584274
2151150 0.0461804267814915
2151200 0.0751744690757622
2151250 1.67925155966071
2151300 0.0757046632652224
2151350 0.946306817805706
2151400 0.130939364980571
2151450 0.0315227180732583
2151500 0.496438950973556
2151550 0.345305238527457
2151600 0.0411704508506141
2151650 0.0258058963777972
2151700 0.0322249953459613
2151750 1.32841536458551
2151800 0.329536911408014
2151850 0.306967464871698
2151900 0.107632213972645
2151950 1.29577754418047
2152000 0.0661402922718387
2152050 1.37647817532351
2152100 0.0616842908589231
2152150 0.0318242584263988
2152200 0.159428358001611
2152250 0.352487145098097
2152300 0.0305247897988173
2152350 0.303593056415523
2152400 2.93237226679953
2152450 0.38447172868583
2152500 0.209469083334991
2152550 0.756863679074816
2152600 0.118998290377019
2152650 0.588517045101089
2152700 0.0549917525165974
2152750 0.0155356901315244
2152800 0.280182121859394
2152850 0.041317644203036
2152900 0.209599640013152
2152950 0.0413100241128216
2153000 0.0164747163584812
2153050 0.0151131580830413
2153100 0.00207096701061306
2153150 0.0490612643604011
2153200 1.84877940629956
2153250 0.0952644946513264
2153300 0.362923448812371
2153350 0.155619414727034
2153400 0.618829193105342
2153450 0.262172694261266
2153500 0.149016254226144
2153550 0.00579867846528015
2153600 0.00169227974032884
2153650 0.000719622182238275
2153700 0.0107159730710305
2153750 0.092215842627547
2153800 0.210792809091831
2153850 0.114693504668276
2153900 0.977203230018412
2153950 0.221093170803812
2154000 0.315178647762443
2154050 2.22731128398568
2154100 0.410960728290615
2154150 0.861156209894807
2154200 0.25164990082455
2154250 0.052288254327741
2154300 0.285406015763091
2154350 1.10420231256537
2154400 1.03019506528527
2154450 0.127855920663993
2154500 0.071370299816947
2154550 0.0428887514797673
2154600 0.0464450357194148
2154650 0.111919328509724
2154700 0.551044264548776
2154750 0.81754571853038
2154800 0.665972372889363
2154850 0.46599780450299
2154900 0.130492119933197
2154950 0.0879745443982593
2155000 1.35537800312437
2155050 0.121515303381425
2155100 1.04488843490978
2155150 0.119549696449852
2155200 0.0856335441755917
2155250 1.20712370743151
2155300 1.42676544435288
2155350 0.71884967720365
2155400 0.719520101017644
2155450 0.385298388375979
2155500 0.0506426322224737
2155550 0.000402900271322291
2155600 0.176416789408565
2155650 0.127095812796651
2155700 0.164560927239482
2155750 0.0524938579480072
2155800 0.0968224264337231
2155850 0.1858777641338
2155900 1.33226668010162
2155950 1.19034664083455
2156000 0.929759531889601
2156050 0.42412908325027
2156100 0.156766794817736
2156150 0.108627984178404
2156200 0.394674712159925
2156250 0.595665924183923
2156300 0.320154748305119
2156350 0.0622606719913882
2156400 0.0503610517881029
2156450 0.00962808585155834
2156500 0.0456526814285265
2156550 0.162601903185658
2156600 0.56172948046752
2156650 0.0859683110010298
2156700 3.0413849092033
2156750 0.370318023980659
2156800 0.605222525657701
2156850 0.374160151041851
2156900 0.194305234585952
2156950 0.0547303789928361
2157000 0.000649915288769698
2157050 0.00334675098326102
2157100 0.688505634691454
2157150 0.0621234548868657
2157200 0.0132560920300835
2157250 0.0389677748291427
2157300 0.108664305682543
2157350 0.568415345225612
2157400 0.03524668423542
2157450 0.108757733301236
2157500 0.068884572676858
2157550 1.99277029176454
2157600 0.489124695047169
2157650 0.204316133349422
2157700 0.0181352387565693
2157750 1.42478796930641
2157800 0.388012167308752
2157850 0.571867602525156
2157900 0.228829866227354
2157950 0.0377921369862693
2158000 0.0705309688883409
2158050 0.263413555712955
2158100 0.495993043905139
2158150 0.342543580773263
2158200 0.00836733759070522
2158250 0.00543957804150862
2158300 0.00194053269544487
2158350 -0.0015303555230283
2158400 0.0022030264183976
2158450 0.145465576036978
2158500 0.0693873077167078
2158550 0.0114378447359188
2158600 0.0172394383018519
2158650 0.0385288132596779
2158700 0.0228097172348314
2158750 0.0123171063139129
2158800 0.0174565599357834
2158850 0.403525633834615
2158900 0.386617739232917
2158950 1.15726786667014
2159000 0.0248064011492804
2159050 0.0088688307723346
2159100 0.00207778392637135
2159150 0.00657688330008398
2159200 0.0556093647531915
2159250 0.0875921589987455
2159300 0.109612936259503
2159350 1.45284046532932
2159400 0.441385307378458
2159450 0.0871521555013402
2159500 0.102894478306577
2159550 0.125137284733238
2159600 0.718322714428046
2159650 0.859334743456909
2159700 0.271129331555812
2159750 0.312969630565046
2159800 0.0273374658376977
2159850 0.138315930781115
2159900 0.221360834840341
2159950 0.351921319792349
2160000 0.959728827775431
2160050 1.01642273721914
2160100 0.116598453285746
2160150 2.00184482022198
2160200 0.363588185355115
2160250 0.272059268712902
2160300 0.0737455991695717
2160350 0.989821792402031
2160400 0.296669810308731
2160450 0.933910351514692
2160500 0.130539497105338
2160550 0.115613246670356
2160600 1.01857508927176
2160650 1.16087813815708
2160700 0.372758450831278
2160750 0.252395596801052
2160800 1.29086083094351
2160850 0.0996945740040724
2160900 0.516840025240621
2160950 0.234801764456293
2161000 0.660590928226933
2161050 0.976024339631235
2161100 0.181322392123679
2161150 0.266238410256322
2161200 0.440442221649944
2161250 0.227755151701032
2161300 0.391929600491113
2161350 0.0914012885991276
2161400 0.505901433741871
2161450 0.237207148783579
2161500 0.153116118513149
2161550 0.130868999095399
2161600 0.523145823915334
2161650 0.186509969120508
2161700 0.505541557955206
2161750 2.39065915149
2161800 0.267084678518146
2161850 0.295433461093872
2161900 0.0717093855506902
2161950 0.273317791121343
2162000 0.0251775979218135
2162050 0.569910821692941
2162100 0.162122981190141
2162150 0.0309954459800365
2162200 0.238279766525975
2162250 0.390444633094752
2162300 0.016893218262421
2162350 0.0117047919815563
2162400 0.00550592771473309
2162450 0.119666944374933
2162500 0.125463365631644
2162550 0.174035252964717
2162600 0.0218568908673915
2162650 0.0203461686035796
2162700 3.18958085604406
2162750 1.37496825124391
2162800 0.0471406871899988
2162850 0.559023895763944
2162900 0.0894220529869654
2162950 1.9951441029803
2163000 0.221133100101234
2163050 0.191222215402926
2163100 0.388612391765913
2163150 0.618861877334827
2163200 0.182385646091684
2163250 0.548877041331795
2163300 0.274273965181297
2163350 0.220355576799148
2163400 0.129961526550572
2163450 2.86893180241416
2163500 0.101274462974551
2163550 0.0955086469849535
2163600 0.831676389749928
2163650 0.272587279430486
2163700 0.320508590723386
2163750 0.500831815314361
2163800 0.800492310640598
2163850 0.227912520630992
2163900 0.2422387362368
2163950 0.115255881923259
2164000 0.00608400613652878
2164050 1.41605234408534
2164100 0.0528282541520862
2164150 1.25928999375121
2164200 0.185927622687156
2164250 0.924358835247379
2164300 0.399751211575012
2164350 0.341212840824429
2164400 0.365462520533236
2164450 0.189551523002646
2164500 0.0608846210985957
2164550 1.00712874178294
2164600 0.0844124249600963
2164650 0.0986505012132904
2164700 0.277578417982715
2164750 0.977503283534519
2164800 0.195443413938461
2164850 0.204492349826596
2164900 0.170000947258171
2164950 0.292286131213949
2165000 0.162577317023772
2165050 0.0219938491345018
2165100 0.00535942756789917
2165150 0.0335818805230174
2165200 0.290722234017602
2165250 0.258544667421311
2165300 0.832860763383811
2165350 0.642481475691449
2165400 0.657399928674573
2165450 0.0347876065647249
2165500 0.0811829307565322
2165550 0.737965467196329
2165600 0.968702854197841
2165650 0.0213460062766831
2165700 0.0957018206724416
2165750 0.839822453101147
2165800 0.0363575251809144
2165850 0.183192531942374
2165900 0.0503069602696245
2165950 0.0216451545549061
2166000 0.0706197012622612
2166050 1.22804816826767
2166100 0.0155090088116475
2166150 0.212014527367505
2166200 2.7939292043844
2166250 0.60074028797152
2166300 0.252249164385229
2166350 0.679024692988306
2166400 0.446715617571872
2166450 0.120783048145798
2166500 0.317494236362272
2166550 0.74685340832587
2166600 0.224733658975548
2166650 1.12356928743353
2166700 0.0384097607021885
2166750 0.172825908669805
2166800 0.0304349518606617
2166850 0.0278830075232768
2166900 0.0107109510465136
2166950 0.0193920225942081
2167000 0.0106819079962162
2167050 0.238952023040913
2167100 0.173990181490488
2167150 1.09342023108334
2167200 0.0475487113636313
2167250 0.0318087647795868
2167300 0.173529743361216
2167350 1.17205204539396
2167400 0.806113124791885
2167450 0.955719863317582
2167500 0.157436604331094
2167550 0.093905954101686
2167600 0.280654641379411
2167650 0.183924196798795
2167700 0.00415619573280602
2167750 0.122249426775495
2167800 0.27073967524376
2167850 0.888323501536753
2167900 0.0585059517139014
2167950 0.0494514261011518
2168000 0.0698236199750917
2168050 0.160795809242365
2168100 0.0242024507501261
2168150 0.0176022972099624
2168200 0.0218072843743574
2168250 0.0203497095462873
2168300 0.238529993413688
2168350 0.327314870392527
2168400 0.284009413566415
2168450 0.735500029909672
2168500 0.874908129093903
2168550 0.163446728908766
2168600 0.213257788388117
2168650 0.214720047775601
2168700 0.0647615448601415
2168750 0.192590316810111
2168800 0.11099531524169
2168850 0.0764228244115049
2168900 0.0119069960022465
2168950 0.0931725079677949
2169000 0.190046574069319
2169050 0.0448416934488779
2169100 0.0434156058953641
2169150 0.119033681013474
2169200 0.285464571821057
2169250 0.182515918908567
2169300 0.0778308893286145
2169350 0.119309075074663
2169400 1.01565790088256
2169450 0.482714254994122
2169500 1.54983372855845
2169550 0.0548030686411674
2169600 0.273864469825751
2169650 0.0828024945982108
2169700 0.0685171596349839
2169750 0.0132379524595624
2169800 0.107130288519188
2169850 0.711487970677538
2169900 0.0799069041872151
2169950 0.251119526088821
2170000 0.423887309257861
2170050 0.455694557877426
2170100 0.0587428401332036
2170150 0.545503448136632
2170200 0.268958493553235
2170250 1.72239978880179
2170300 0.517255598679544
2170350 0.166433260612592
2170400 0.0288308393538279
2170450 0.00427037298537044
