Step    PotEng
798600 -1.30211116537051
798650 3.22966329313965
798700 1.85199529811316
798750 -1.82462265707593
798800 -1.54149910993706
798850 -1.53572148084387
798900 -1.97117909424407
798950 -1.94853342244654
799000 -2.26042815907651
799050 -2.30054138979155
799100 0.690696062233915
799150 -1.77555490962521
799200 -2.36575654433798
799250 -1.41134687465414
799300 -0.264241617093576
799350 -1.08070882627754
799400 -2.09734137581575
799450 -2.06446748190567
799500 2.79400334489772
799550 3.22137582339174
799600 -2.44093555940499
799650 -1.51471298979314
799700 -1.8295496267702
799750 -0.484832409890081
799800 0.74435344002251
799850 -2.30097329086035
799900 -1.7259170864215
799950 -0.141314961522379
800000 0.828642361288231
800050 2.54836427313473
800100 0.637520448940588
800150 -1.77842197048986
800200 -2.42016885147864
800250 0.120818197554631
800300 -1.3249302206766
800350 0.913743380896291
800400 -1.54244744453694
800450 -0.551966132851537
800500 -0.322726771524327
800550 -1.96728317939986
800600 -0.515073868733446
800650 -0.614273080693305
800700 -1.52289997226542
800750 -1.61724927358252
800800 -2.05924443316936
800850 -0.692282211528453
800900 -1.11066998720382
800950 -1.96920959680604
801000 -2.12152182412851
801050 -1.27315013169971
801100 5.68439541851856
801150 0.835701876119983
801200 -2.05046379542429
801250 -1.73249079705246
801300 -2.03086616996561
801350 3.09983750998131
801400 -1.85960881648691
801450 -0.383562926908876
801500 1.90021643951246
801550 2.43803067534647
801600 -1.37266571032468
801650 -2.35584994600725
801700 -1.78175762182527
801750 1.0530620723714
801800 -0.956364981952361
801850 -1.51138552130006
801900 -1.24947624589044
801950 3.73091240396805
802000 1.56823474445498
802050 -0.146503268401933
802100 -1.14606942616688
802150 0.302513957159765
802200 -1.45099028785517
802250 -0.86234784762001
802300 -0.155002314017826
802350 -0.88738009462522
802400 -0.0163491879876438
802450 -0.408152205506528
802500 0.810678928336342
802550 -0.870895714615262
802600 -2.04909371512041
802650 -1.29963998361973
802700 -1.29049606066786
802750 -1.64922564782191
802800 -2.25096432091708
802850 -1.67897085268082
802900 -0.00612387011888822
802950 -0.2370916778842
803000 -1.6998522652302
803050 1.90816779398452
803100 -0.647527724764099
803150 -0.767368712873505
803200 -1.23341086739143
803250 0.400877060939588
803300 0.355220514503764
803350 -1.98489910261201
803400 0.62068213764102
803450 -0.00654964058771503
803500 -2.06651750002234
803550 -1.71934538734968
803600 -1.70374769486711
803650 -1.89804077519936
803700 -1.75072093884731
803750 -1.91798271334554
803800 -2.56559589573474
803850 -1.02084449201519
803900 -1.96299833160266
803950 -1.76825605946869
804000 -1.74961801938986
804050 -1.90886788297005
804100 -1.21514992494922
804150 -2.39956240534177
804200 0.567742825258631
804250 -1.53608027888647
804300 -0.923856613159474
804350 -2.17492607871143
804400 -2.21392681557512
804450 -2.26846096609547
804500 1.28606843470889
804550 -1.2439247186234
804600 -1.92443049158654
804650 -2.50773831415362
804700 -1.81968583168047
804750 -1.922108077694
804800 -2.21430482909251
804850 -1.91847636176146
804900 -0.0578830152381678
804950 -0.944214076693746
805000 -1.94172039601162
805050 -1.95632195114449
805100 -2.01565063953916
805150 -2.07079362897297
805200 -2.3316053528369
805250 -1.32177177426643
805300 -1.60455281122791
805350 -0.450696592803826
805400 -2.04770171162353
805450 -2.16707855276205
805500 -0.938760917231792
805550 -1.87677794482651
805600 -1.50482201950082
805650 -1.634054449057
805700 -2.10048766029577
805750 -1.00441705470131
805800 -2.10441442798778
805850 -0.792652261313852
805900 -2.30529930744475
805950 -2.03308259742124
806000 -0.607266636397276
806050 6.70249520846321
806100 0.58152623245417
806150 -1.71205087714047
806200 0.00730113141724885
806250 -2.16895973548019
806300 -2.64847077043461
806350 -2.18456296287494
806400 -1.80317009974218
806450 -2.0917443287605
806500 -2.23626549627358
806550 -1.50469637885972
806600 -2.01078122656185
806650 -1.50566945054624
806700 -1.83054561738059
806750 -0.97043739210675
806800 -0.075031474178549
806850 -0.400459933962296
806900 0.705766140080578
806950 1.23112590184932
807000 0.24069899283872
807050 -1.46082774792511
807100 -2.35700717044102
807150 -0.934876633469912
807200 -0.0979311164620577
807250 -2.21183886968235
807300 1.2417446847911
807350 0.443744287230368
807400 -1.20479786238148
807450 -1.900842588444
807500 -0.816045543283377
807550 -0.00289883857784143
807600 -0.380823280100136
807650 2.62047162079845
807700 -0.0476313170770321
807750 -0.300897198085578
807800 -1.6901794903005
807850 -1.48822507972435
807900 2.84040819958078
807950 -2.03790510619078
808000 1.84982448058945
808050 -0.596117444347905
808100 -0.463422474243791
808150 -0.259425864742716
808200 -2.60755388150594
808250 -2.23045014635302
808300 -2.40439623639896
808350 -1.34010884328797
808400 -0.133718076249856
808450 1.08366471827946
808500 0.808921155149321
808550 -1.04855544811908
808600 -2.73318896119497
808650 -0.00777964950256989
808700 3.15297053499734
808750 1.00552514019459
808800 -2.00537573071504
808850 -0.0409333922021829
808900 -0.500663015470004
808950 -0.157931328060116
809000 -0.955588370161657
809050 -0.241659791406519
809100 -2.37288329975346
809150 1.32568076652005
809200 -2.43332541284587
809250 -0.637569057154415
809300 -1.0102724265523
809350 0.685032533151056
809400 1.71138003044157
809450 3.90964678939705
809500 -1.5104889468352
809550 3.21304246595371
809600 -0.217082953263431
809650 -1.52675382008424
809700 -1.0437855204642
809750 -0.410191146763882
809800 -0.244527419261155
809850 0.11222851891034
809900 0.500474819816249
809950 -0.958674123036574
810000 5.79452585666129
810050 -1.2259594484356
810100 -0.636186913906437
810150 1.06318965757886
810200 0.517962939606569
810250 -0.894557289604335
810300 1.27939887866516
810350 1.73562411139093
810400 -0.930694217466131
810450 0.198471610073169
810500 -2.18248464164979
810550 -2.41504830381987
810600 -1.38339089633475
810650 -1.22597241519902
810700 -1.32265223959509
810750 -1.48530139112443
810800 0.113896827628792
810850 -1.99589605322183
810900 -1.00046641399104
810950 -1.74471528616915
811000 -1.29883284237478
811050 2.85998152231938
811100 -0.773599206953007
811150 -1.07682851607764
811200 0.473317318707844
811250 -1.45395098035807
811300 -2.06319338364311
811350 -2.6747805480816
811400 -2.46827800540381
811450 -2.14534963683702
811500 -1.93120198067572
811550 -2.16954223189294
811600 -2.58794061514769
811650 -1.99574498359394
811700 0.0942722662108778
811750 -0.587928134437146
811800 -2.13069749456215
811850 -1.44116663148999
811900 -1.22219485327532
811950 0.751928873195665
812000 -1.9486870145735
812050 -2.6025142934063
812100 -1.1462860026218
812150 -1.6866207409194
812200 -0.337705646033032
812250 -2.18172947978914
812300 1.62898444087411
812350 -2.00247193730169
812400 -1.49302470818376
812450 -1.31741763445287
812500 -0.049617053623545
812550 -0.664940453668931
812600 -2.13311743446384
812650 -0.831130831805233
812700 -2.15265642959697
812750 -1.96466065774505
812800 -0.704823762690599
812850 0.731043316655277
812900 -2.13900134543534
812950 -0.70106212923098
813000 0.975305803146132
813050 -2.24227342487875
813100 -2.20207195287025
813150 1.58698994776767
813200 -0.0209137648545975
813250 -0.27799045449207
813300 1.3484683863134
813350 2.92536392976884
813400 0.465928987332783
813450 -2.47040616482025
813500 -0.178730517953451
813550 -2.22515642557975
813600 -1.73360049808632
813650 -1.57469680710216
813700 -2.15899840462714
813750 -1.73324258263268
813800 -1.70767046672194
813850 0.85720582404272
813900 -2.14385390559652
813950 -1.61586127320746
814000 -2.00357886860466
814050 -0.833949653971813
814100 2.60376192901781
814150 -1.55472539611628
814200 -2.70644231084534
814250 -2.03284332692875
814300 -1.04734745483085
814350 -1.0152961736844
814400 -1.15134964429475
814450 -2.07765319884609
814500 -1.62336994941057
814550 -2.04918057487503
814600 -2.30620693062281
814650 -0.117897618661535
814700 -1.90920158403611
814750 -0.955545677083271
814800 -1.41848252340135
814850 -1.35701351912464
814900 -1.81388273077663
814950 -1.70946097598107
815000 -1.68694110820029
815050 -1.84449287703227
815100 -2.05027076951219
815150 1.86993791951211
815200 -0.971969754186781
815250 2.07578366122932
815300 -0.178590256606839
815350 -2.15882602578472
815400 4.61017142451937
815450 1.27268122305172
815500 0.0325962066969138
815550 0.168842888565497
815600 -1.63140902273753
815650 -1.62589243471214
815700 -1.34575057383766
815750 6.06837644033685
815800 3.83899184313545
815850 -2.03667877230781
815900 -2.01743572236687
815950 -0.944500100633936
816000 -2.13069853985922
816050 0.853837344930223
816100 -1.12613529042193
816150 -0.913293434354909
816200 -1.6560650599517
816250 -1.27544111345977
816300 -2.20774351954209
816350 -1.86532178324985
816400 -0.295808532298895
816450 1.3589975673138
816500 -2.73453496896111
816550 -2.7247106953532
816600 -1.3173170239363
816650 -0.900599861445494
816700 0.974877005182173
816750 -0.175272082222349
816800 -1.41897673120098
816850 1.41796315586865
816900 -1.76223620729659
816950 5.45178824152809
817000 1.05539192604889
817050 1.12719528381635
817100 -0.72214580394046
817150 -0.795663589333347
817200 0.240750236630439
817250 1.78933501203988
817300 -2.13779190856975
817350 0.788748388526555
817400 0.0828561509997296
817450 0.818876945782537
817500 -1.20709710834084
817550 -0.252097804976929
817600 0.222583781696074
817650 -1.40247756519369
817700 -1.9574947708115
817750 -1.88295446909424
817800 0.609396892490326
817850 -0.810484280442846
817900 2.65232628935019
817950 -0.438606209599027
818000 -1.58010398744017
818050 -0.0798120218801872
818100 2.29394070965863
818150 0.410525656784297
818200 1.69993078539374
818250 1.05569047617707
818300 -2.37778442765103
818350 -1.07980586915818
818400 -2.28895964625379
818450 -1.39573238053216
818500 2.67934357424381
818550 -0.929046937055024
818600 -0.633871664037948
818650 0.253888153445019
818700 -1.34862998207235
818750 1.51178358160765
818800 0.632646484826372
818850 -0.922982766350512
818900 -1.19257856509559
818950 -1.96568959478196
819000 3.10851176612814
819050 -1.42528441662972
819100 -1.22490327008908
819150 -0.113325998480325
819200 3.67088194329556
819250 -1.53328504934064
819300 -2.44424604523063
819350 -0.913574982738226
819400 -1.36291134516656
819450 -1.4488468606824
819500 0.202327865814478
819550 -0.691373753627232
819600 -0.158466209045637
819650 -1.05592375505731
819700 2.21587220941809
819750 -1.62726195477629
819800 -1.05389898101258
819850 -0.789389768766324
819900 -1.50423620796889
819950 0.121819111104846
820000 -1.88177207947102
820050 3.01858277398618
820100 -1.82295670072171
820150 -1.91297209623195
820200 2.2848665791211
820250 -0.927822955644334
820300 -2.42183474504915
820350 -0.478810235133781
820400 0.686263487057029
820450 -2.02483914823061
820500 -2.15395397254699
820550 1.81901893231166
820600 -1.68759662746954
820650 2.78818766601768
820700 -2.22015817177447
820750 -0.023725053151253
820800 -0.403744525764118
820850 -0.769601076194382
820900 0.596587983183848
820950 -2.12998118326251
821000 -1.92921244180393
821050 -2.17557876505167
821100 0.88772653200418
821150 1.1069978662815
821200 -1.62993613446937
821250 1.59224300738999
821300 -0.734528215745318
821350 -1.94046033124471
821400 -1.69308969192968
821450 -2.05894287968556
821500 -2.25992644228823
821550 -0.152794563002704
821600 -1.85185795243632
821650 -1.10562816211163
821700 1.54255022208425
821750 -0.629214671111457
821800 -2.09508863420489
821850 -0.790065340481458
821900 -1.85506939165801
821950 -0.890629666977209
822000 -1.85570388847498
822050 -1.63671410039511
822100 -0.739758955296306
822150 -1.34465435091802
822200 -1.06931806357126
822250 -0.55453293917882
822300 -2.44669921085152
822350 -2.24069051767047
822400 -2.02551970147745
822450 -1.72105651559319
822500 -0.666568203639508
822550 -1.85746494119851
822600 -0.219559687481824
822650 0.182526303020726
822700 2.21923892076079
822750 1.97978904873539
822800 -1.79720464155798
822850 0.816393474912702
822900 -1.49997589196823
822950 -1.89472836929586
823000 1.17312091862326
823050 -1.79286088829296
823100 -0.119056764894914
823150 -0.945186972456066
823200 1.19830037491169
823250 1.76915756326671
823300 -1.00431249280174
823350 -1.74312558665281
823400 -0.331163449028647
823450 -2.12485410440566
823500 -2.32476247835614
823550 -2.48115016917678
823600 -0.771374528819904
823650 -1.69624531984409
823700 -2.2256846937637
823750 -0.713507206353426
823800 -1.05644057256604
823850 0.466259703039067
823900 0.796110649841501
823950 -0.698556856273472
824000 1.72475951593687
824050 -1.09383358317599
824100 -2.14394832942983
824150 -0.598846122158842
824200 1.32242846963489
824250 -0.894601364120781
824300 -2.31685352925984
824350 -2.50587613899072
824400 -2.06942859263695
824450 -0.939313049953712
824500 -1.06374614921862
824550 0.529974036594878
824600 -1.03210007751408
824650 1.40578812878989
824700 -1.09342698691453
824750 -0.999238987165924
824800 -0.46632446214708
824850 -1.29609048441873
824900 -0.937088094334163
824950 -1.43986873209328
825000 -2.11905319174048
825050 -0.0999595210606921
825100 -0.854002878700452
825150 1.91421274358107
825200 -1.01957987881399
825250 -1.7545829229619
825300 -1.35209035067372
825350 -1.16583966088361
825400 -1.50135527322826
825450 -1.49435191166968
825500 -0.457259059320493
825550 -2.1866357337664
825600 -0.971412805752579
825650 4.2854189908322
825700 0.499584584340627
825750 0.342962294384738
825800 -2.0603006062807
825850 -0.454923286706876
825900 -2.3693254437586
825950 -1.08815252343681
826000 -2.68886292731217
826050 -1.16453318981829
826100 -0.858388277890832
826150 -1.01453252167345
826200 -2.38524404250393
826250 0.0218411165942607
826300 0.0619589433259244
826350 -1.91623809779743
826400 -2.33369541529259
826450 -1.3762065485504
826500 -1.73499802490388
826550 -1.21118229589972
826600 -0.934728853397488
826650 -0.1837734717959
826700 -1.35673393596237
826750 -1.3030486841584
826800 -2.46927154487538
826850 0.575208743728553
826900 -0.876334759273381
826950 -1.70220030355151
827000 -2.37405158327508
827050 1.81949893380974
827100 -1.54506846047102
827150 -0.539496459387107
827200 -1.05071979072115
827250 -1.79163449198501
827300 -1.45955717746576
827350 -1.19491629690595
827400 -1.14806414268234
827450 -2.15365103800543
827500 -2.22218755662719
827550 -2.16098571911107
827600 -0.450965996418623
827650 -1.72008099825142
827700 -2.6064778022025
827750 -0.358692604252456
827800 -1.82232988813934
827850 0.43539776711262
827900 5.94020382007276
827950 -1.44225640081257
828000 -1.4067033368659
828050 -1.59110099045369
828100 1.48470231849107
828150 -0.646386424019741
828200 -1.1654826920796
828250 -1.12109738534331
828300 -1.26780369104076
828350 -2.03830650958069
828400 -2.04302858936447
828450 -2.15209258985348
828500 -0.638131069876983
828550 -1.88832493247749
828600 0.103862794356318
828650 1.60090857231723
828700 0.166757292649666
828750 -2.2866746801516
828800 -1.57297969300806
828850 -1.18149331913604
828900 -1.33891283862342
828950 -1.76790328859018
829000 -1.83429825735658
829050 -2.10227080124844
829100 -2.32043678189679
829150 -1.56991915469575
829200 -1.80077981456055
829250 -1.09390431983381
829300 -0.944234648032097
829350 -0.586557406083006
829400 3.84602167307327
829450 -1.46668186941977
829500 0.308653858753066
829550 2.26820221979529
829600 -1.00145590678362
829650 -0.552023432669703
829700 -1.4413974621662
829750 1.39237608216911
829800 -0.321390475267975
829850 -0.637945527621363
829900 2.0224378212788
829950 -2.20714048558076
830000 -1.5157378912395
830050 -2.02335832306332
830100 -2.21483777267484
830150 -0.879349525764221
830200 2.58384381924846
830250 -0.375480972368063
830300 2.2091665893366
830350 -1.8235041752111
830400 0.722906597593702
830450 0.501599496491838
830500 -2.13294707551499
830550 -2.37604111406294
830600 -1.21607367416478
830650 0.0694283499260742
830700 2.20958836541164
830750 0.998433518611142
830800 -0.774536508443688
830850 -1.23609662889446
830900 -0.862417245659193
830950 -0.756636270466101
831000 2.11276358472864
831050 -0.0526916477320069
831100 -0.877074196590151
831150 -0.460220881541724
831200 -1.54145383299252
831250 0.3324799259777
831300 -1.49893506633902
831350 -0.721583232832162
831400 -2.39758989978755
831450 1.63075116538791
831500 -2.19577963974959
831550 -1.7101913231996
831600 -0.116657069938437
831650 0.65106357550855
831700 0.411322410694594
831750 -0.345485055350945
831800 -0.242438288795798
831850 -1.58331722934885
831900 -2.04290792473284
831950 -1.20723707377045
832000 -2.2457798334537
832050 -1.90684619861827
832100 -1.43175746403099
832150 -1.64920250871209
832200 -1.98706104029062
832250 -2.21553334242489
832300 -2.41148275701507
832350 2.02916632091304
832400 -2.16275765638454
832450 -0.357887753143444
832500 -0.444409688471558
832550 -1.38068153141743
832600 5.10016589962995
832650 -1.53868716537101
832700 3.50270094502198
832750 -2.30255184570234
832800 -1.78262254583126
832850 -1.9447545984781
832900 -1.9212856670243
832950 -2.6018922716643
833000 -1.43079892004921
833050 -1.89046217384257
833100 -2.27954213874586
833150 0.357203974530838
833200 -1.30088061291535
833250 3.00556172471368
833300 -0.784618661386543
833350 -0.293478555212985
833400 -2.26340483996857
833450 -1.08475191263459
833500 -0.873231437805777
833550 -2.07711061616382
833600 -1.02046258448603
833650 0.912118556708368
833700 -0.836682957475968
833750 -0.582304583700194
833800 0.0747510836354473
833850 -1.65063239093858
833900 2.24819070564148
833950 -1.06215508794168
834000 -1.81249431772965
834050 0.0653151103025744
834100 -1.27640589009516
834150 -1.15605935157893
834200 -2.00478838634151
834250 -1.76403683116945
834300 -1.59299823043559
834350 0.290606412185614
834400 0.224248488716804
834450 -1.19824639106381
834500 -1.75984544904393
834550 -2.24812311087731
834600 0.290626850725909
834650 -0.261205910626987
834700 -0.889651124228453
834750 -2.75153658489086
834800 -2.63497214468982
834850 -0.668720234338434
834900 -0.516761005654669
834950 1.26933800220182
835000 0.859594178733739
835050 -1.18825598552816
835100 -0.370774392036645
835150 2.88927872807803
835200 -1.52763540043848
835250 0.812348714919363
835300 -2.29340706302042
835350 -1.3495946732259
835400 -1.37839747170077
835450 -0.619473188932827
835500 -0.00281652542332148
835550 0.0163004605476679
835600 0.2829359591631
835650 -1.6710300220388
835700 -1.45471492408387
835750 -1.92330083451129
835800 -1.95757856229442
835850 -2.0097373030433
835900 -1.83275955153345
835950 -0.0318988877281004
836000 1.94162739760646
836050 -1.90631620009313
836100 -0.267419546149359
836150 0.855004085607356
836200 -2.08080850550236
836250 -1.49498247558603
836300 -2.20108216496482
836350 -2.16532561249305
836400 -1.36870345299742
836450 -2.09136589817675
836500 -2.457750713491
836550 -2.6412521049009
836600 1.1086906854817
836650 -2.27009269986812
836700 -0.840101946506626
836750 0.0871590245809759
836800 1.76524740805082
836850 -2.2691963144987
836900 -1.85358260412268
836950 -1.67279092165891
837000 -0.0885140803532161
837050 0.909432693735926
837100 -1.35646024766397
837150 1.56281366864364
837200 1.04324738563039
837250 -0.0504967820077501
837300 1.74848667920291
837350 -0.473083573805925
837400 -1.40036970873587
837450 0.381536450921927
837500 1.1994585546126
837550 -0.430833838068683
837600 -0.741170431525472
837650 1.57933171671969
837700 -1.65176673797739
837750 0.420247521421992
837800 -0.556233355831039
837850 -2.1938894874567
837900 -1.04851007502639
837950 0.392411349447379
838000 -2.1244005388588
838050 0.553978459525658
838100 -1.45865544956445
838150 -1.5617078703939
838200 -1.90014974529736
838250 -1.35809130069741
838300 -1.8971642384918
838350 -2.04368246590706
838400 -0.790165970516219
838450 -1.16691858133371
838500 -1.75979411332773
838550 -1.54502789248824
838600 -1.29856289538816
838650 -1.33153350792782
838700 -1.4151829213548
838750 -1.62150769462725
838800 -2.59227989987391
838850 -0.354738938377271
838900 -1.91792424882817
838950 0.910302840145714
839000 -2.36633915577672
839050 -2.33048231084561
839100 -0.244891962276119
839150 -2.28399007110263
839200 -1.38063402275441
839250 -1.85754142575845
839300 0.289858890252525
839350 -2.14597864012351
839400 -2.43799876565269
839450 2.34100412031368
839500 0.333652212627012
839550 -0.52061267474304
839600 -0.289785675533345
839650 1.64669517350924
839700 -0.277907591092817
839750 -2.3130865201741
839800 0.0221915018335596
839850 1.05855940697404
839900 -0.810430338630235
839950 -2.21019166293252
840000 -2.2189055368974
840050 -1.48018618281654
840100 -2.01786774783668
840150 -1.68349120383956
840200 -0.910020258096001
840250 0.463274343369892
840300 0.0404678730124527
840350 -0.854121525114102
840400 0.0370058820826374
840450 -0.246697492349104
840500 -0.505740894509793
840550 2.31728360067114
840600 -2.14789661321875
840650 -1.79380136807684
840700 -1.16727173780409
840750 -0.809046318794055
840800 -1.23608327769593
840850 1.02732497444362
840900 -2.33695763441019
840950 -1.92787232497977
841000 -1.19243058449264
841050 -2.17740523338716
841100 -0.711153726022509
841150 0.29222055005423
841200 3.73389653973415
841250 -1.17057754257732
841300 -1.6006445833785
841350 0.610657682436981
841400 1.78231635157268
841450 -1.86382777047604
841500 -1.83058385272098
841550 -1.50381529539746
841600 -0.215518762016904
841650 -0.92239510393956
841700 -1.43836752330123
841750 -1.91385432459318
841800 -1.72539856430734
841850 -1.81657966468456
841900 -1.57572434109356
841950 -1.36636100034305
842000 -0.222314784541038
842050 0.466925209185049
842100 0.276640795211425
842150 1.87544119009465
842200 -2.09111471913251
842250 -0.804807353271579
842300 -1.81112524471483
842350 2.19960847083755
842400 3.33881094615192
842450 -0.93878100557697
842500 -2.12869475556838
842550 -0.20377071617906
842600 -1.27159737329957
842650 -1.39063948525825
842700 1.72927413791314
842750 -1.02134886450703
842800 -1.64755129438223
842850 -2.1677615298113
842900 -2.27155455664206
842950 -0.163986592413283
843000 -1.15832954324811
843050 5.95513580404575
843100 0.378219667273913
843150 -1.27158164459567
843200 -0.773029438035812
843250 -1.05447102777456
843300 -1.2395935635936
843350 -1.20733635510831
843400 -0.779830977628356
843450 -1.41625242954033
843500 -1.4096183952614
843550 1.82627449172975
843600 -1.25225354185284
843650 2.3364302993143
843700 -1.00214474282112
843750 -1.9110771452571
843800 -2.02624330808602
843850 -2.0984346635701
843900 -0.735232316766036
843950 3.76612131024536
844000 -1.84991282213425
844050 -1.0967079223727
844100 -1.50352363553389
844150 -0.665447185336726
844200 -1.79338966967173
844250 -0.996959830309748
844300 -1.05148450318633
844350 -1.97311455710177
844400 -1.34749888290026
844450 -1.16458729216336
844500 1.46352244478159
844550 -1.32064756479598
844600 -0.915907408678181
844650 -2.11834284980655
844700 -1.64542240632128
844750 -1.84369178022257
844800 -2.03485648876168
844850 -1.63643067666555
844900 -2.02210148685484
844950 -1.13142247337367
845000 -1.65268469753484
845050 -1.72503111784763
845100 -1.75746922988119
845150 -0.212894951698959
845200 -1.87811755375553
845250 -0.202533103661056
845300 -1.87361037626469
845350 -0.62497724374128
845400 -2.14394289238594
845450 -1.8585504585384
845500 2.74515060642245
845550 3.30610567993329
845600 -2.35676654447146
845650 -2.38822948972116
845700 -1.94997505366473
845750 3.98256733273208
845800 -1.5772116948254
845850 -1.77101814429243
845900 -1.50734164221072
845950 -1.93068950015543
846000 -1.62835053315348
846050 0.192282061402638
846100 0.543016359148436
846150 -2.05218741826782
846200 -0.317309207565091
846250 -1.93660406348194
846300 -1.72451941489697
846350 -1.2216883591406
846400 -0.614461961502721
846450 -1.65784491109132
846500 -0.728360479270089
846550 -2.18959061743487
846600 -2.10897552790931
846650 -0.396465699268469
846700 -0.235508857193277
846750 -0.810103110875178
846800 -1.17157912805641
846850 -1.83826487463911
846900 -1.68728779564662
846950 -1.68172487796689
847000 -1.42487026940395
847050 -0.510196760399947
847100 -0.569822212870747
847150 0.948300851433963
847200 -1.36128590322908
847250 -0.610855639405064
847300 0.883492023991057
847350 -1.78830712468678
847400 -0.731595890328012
847450 -0.807910332401337
847500 -0.932316492516613
847550 0.816845223730067
847600 -1.43959852346199
847650 -0.908427074946614
847700 -1.7921908317369
847750 0.51325322659431
847800 -0.796164049631045
847850 -0.273898962276429
847900 -0.166670462247323
847950 -2.2673940437429
848000 0.911445589334808
848050 -0.903575837083234
848100 -0.738035675764597
848150 3.20612171101302
848200 -1.70069007016407
848250 -0.564931027886259
848300 -1.16580503465102
848350 -1.57541577880218
848400 -1.41639654448494
848450 0.112416017299775
848500 0.0912033930315914
848550 -2.13233346616268
848600 -1.72582571495636
848650 1.5258988093227
848700 -1.69880066112357
848750 0.545775530601601
848800 -1.2931597426458
848850 -2.30283585284649
848900 -1.65199997366985
848950 -2.41470155376637
849000 -1.20387426196363
849050 0.309576855789461
849100 2.80535182188366
849150 -2.01996631469008
849200 -0.262454496322934
849250 -0.912560963341187
849300 -2.05564736669558
849350 -2.17084646823472
849400 -1.99408541508144
849450 -0.112151239678655
849500 0.581094270020213
849550 3.99982271366012
849600 -1.11033662456918
849650 1.03574650823557
849700 -0.0371178336693966
849750 -2.60309170054366
849800 2.36469120188242
849850 2.12473662810429
849900 -2.55426820661995
849950 -2.1337470577715
850000 0.161759731758856
850050 0.765752426804691
850100 -1.72146707586455
850150 2.96323989308973
850200 0.318491333906231
850250 -2.37936519061047
850300 -1.63448412720503
850350 -2.07962158412262
850400 -1.23185496679897
850450 -0.595354678357527
850500 -1.98857929175819
850550 -1.79721073877758
850600 -0.940279678158922
850650 -2.41494632666286
850700 -1.77572010359909
850750 -1.62206414768082
850800 -1.48050931757178
850850 -1.01493721678289
850900 -2.51122378866614
850950 -2.52255922820322
851000 -2.17526668169088
851050 -2.34317200006851
851100 -2.03792647201343
851150 -0.121086543053913
851200 -1.4222731841919
851250 -2.08405379989497
851300 -0.523246653074283
851350 1.33809990949219
851400 -1.94761727615116
851450 -0.851653028746187
851500 1.26819270788671
851550 -1.47002799585347
851600 -2.25009578448193
851650 -0.0874657013656012
851700 -1.81162480231297
851750 -1.6555696314826
851800 -0.806948427865831
851850 -0.65611138635938
851900 -1.79874345200842
851950 -2.37359163759028
852000 -0.70940546117263
852050 -0.422160937079461
852100 0.359262122099422
852150 -1.45068719299981
852200 0.0339202239563881
852250 -1.12949646774093
852300 -2.48504099181133
852350 -0.615261028052089
852400 -0.554076688655077
852450 -1.88425000190936
852500 -2.12871220595526
852550 -2.02664209531051
852600 0.465604158325647
852650 -1.17570431675404
852700 -1.79259871939644
852750 -1.46030193495596
852800 -1.4021025078895
852850 -2.21325459706499
852900 -1.55519901336074
852950 -1.36247886454218
853000 -1.00656591458614
853050 -1.29310129163163
853100 5.04032281534275
853150 6.43830880239906
853200 -0.865704069895264
853250 0.80077720114311
853300 -2.55845338063068
853350 1.21932667092126
853400 -1.25177383127895
853450 -0.344378353680182
853500 -1.15854236037127
853550 0.544845433721076
853600 3.16327142240384
853650 -1.05239798962569
853700 6.46775627922525
853750 -1.97495900885338
853800 -2.10005353690592
853850 -2.06177723142514
853900 -1.89649044390065
853950 -1.53751707825146
854000 3.04196921772217
854050 -2.4538096190017
854100 -0.704802738665943
854150 3.77876290082192
854200 -2.39197301723615
854250 1.12151613618557
854300 2.04451364678878
854350 1.30966645054453
854400 -1.17764827641953
854450 0.386718183261183
854500 -0.462733844099658
854550 -1.78853918591422
854600 -1.59347472689515
854650 -1.72296944237073
854700 -1.87199121727291
854750 -0.648054201297644
854800 -0.830825416630846
854850 -2.06530901539006
854900 1.99986654610087
854950 2.78067574085085
855000 1.61943062522756
855050 -2.25461227429534
855100 0.793354057401389
855150 -2.17098886949926
855200 -0.592803485699951
855250 1.05096436089682
855300 -1.1392926304907
855350 0.26760991012393
855400 -1.86998626099297
855450 0.0726500426198147
855500 -0.812472601695829
855550 -1.55604940177579
855600 1.24687112357518
855650 -0.337801821489625
855700 -1.31981723841603
855750 0.122344123323065
855800 -1.04362867206531
855850 -2.4537234345447
855900 -2.02442819074159
855950 -2.2943038900282
856000 -2.35530089580892
856050 1.76059602366988
856100 3.86256210494909
856150 -2.08513076276539
856200 -2.39165746651217
856250 -2.34377233918447
856300 -1.73742836394379
856350 -1.26641204430926
856400 -1.80834465687913
856450 -2.45761680101636
856500 2.22651695042006
856550 -1.39228600718275
856600 -1.61604592622427
856650 0.15417702996836
856700 -1.74373205666213
856750 -0.109625036815907
856800 -1.72756485459459
856850 -1.56167376315637
856900 -0.430455528403423
856950 -1.9432547594705
857000 -0.537643781823366
857050 -2.0562641941959
857100 0.642796244158036
857150 2.66968071858857
857200 -2.01407861103698
857250 -0.870494560154231
857300 -1.08259904774665
857350 -1.65893947404917
857400 -1.94455861453393
857450 -1.87640872144301
857500 -0.243530603345217
857550 -1.52680660758136
857600 -0.466492378533102
857650 4.55586197466292
857700 0.168135962102171
857750 -2.13295205517894
857800 -1.76941621350859
857850 -1.57490332221542
