Step    PotEng
1177000 0.33471175424873
1177050 0.595798710457056
1177100 0.668779908815512
1177150 1.93977369207367
1177200 0.521336968414352
1177250 0.381865297893067
1177300 -0.0886121905549494
1177350 0.0657147656946601
1177400 1.42796122829788
1177450 -0.154548265463437
1177500 -0.0426307909855905
1177550 0.70244465448336
1177600 0.138656460596748
1177650 0.0594929994447672
1177700 -0.204056580232928
1177750 0.284458740829306
1177800 -0.136471948816691
1177850 1.74472774669967
1177900 0.362008013074819
1177950 0.0846527094511786
1178000 1.72425586915642
1178050 5.2033184011446
1178100 0.979935701287221
1178150 2.82571041765405
1178200 5.11017555213182
1178250 4.76463746732576
1178300 1.11324679807986
1178350 0.212036266042173
1178400 1.70388613729268
1178450 0.0567592898221751
1178500 -0.270320717922392
1178550 0.779883066676889
1178600 1.18927983130919
1178650 1.07981573492582
1178700 3.6993738847216
1178750 0.920767130139029
1178800 2.59014558655737
1178850 -0.146538520539971
1178900 2.01748272971361
1178950 0.702308474449094
1179000 2.26858680749372
1179050 1.28919713442699
1179100 1.95846166785461
1179150 0.858618371217732
1179200 2.69552028776764
1179250 0.214861455880625
1179300 0.0447822547777927
1179350 0.576481306501937
1179400 0.368061305552457
1179450 0.275433614921102
1179500 -0.0282271335310067
1179550 0.823743134784018
1179600 1.55735603729511
1179650 2.8390776273935
1179700 5.47945868230197
1179750 1.24473553988877
1179800 0.153598000324234
1179850 -0.0548691764166523
1179900 5.59595122213124
1179950 0.547069261160108
1180000 0.301174847882702
1180050 2.79456209642243
1180100 0.468988845729874
1180150 -0.0208932811795542
1180200 0.622876651276805
1180250 -0.15794704771255
1180300 3.27634854088437
1180350 2.77805333436992
1180400 0.205709900249068
1180450 2.25008765912922
1180500 1.25181177674602
1180550 1.55350824504755
1180600 1.32419159004497
1180650 -0.0269279085144304
1180700 0.00116651119721672
1180750 0.951693012359221
1180800 0.1271056184573
1180850 0.524238211850736
1180900 0.686092363706183
1180950 0.309302444874223
1181000 0.0820859943415794
1181050 1.00200213224668
1181100 0.744762690207362
1181150 0.301182451014149
1181200 -0.197817741875431
1181250 -0.316212509853176
1181300 -0.0747597024018605
1181350 1.82165593752687
1181400 2.26917157181845
1181450 0.300255992895018
1181500 1.29462608381067
1181550 0.300858790756775
1181600 -0.139677387941064
1181650 0.0203105020682516
1181700 0.0463502705934538
1181750 -0.0140567503583427
1181800 -0.205463344493592
1181850 2.88624074175897
1181900 5.80181521530674
1181950 2.85449973192239
1182000 1.19884512241318
1182050 0.475410659784033
1182100 0.51903704520363
1182150 1.08770991999449
1182200 0.258537519010681
1182250 0.678776080986107
1182300 0.0165761905772084
1182350 2.37486298856515
1182400 3.84817627336835
1182450 1.68180179868745
1182500 1.67242778960758
1182550 0.587031829929814
1182600 -0.0920339128956085
1182650 0.555800913956186
1182700 0.234096606353425
1182750 1.08644220566405
1182800 0.345093772769728
1182850 0.3378522794824
1182900 1.00096359670604
1182950 1.1030968115201
1183000 0.968295724060661
1183050 2.80265060327574
1183100 1.05374219447665
1183150 1.26963718486632
1183200 1.09741598728148
1183250 1.695525391666
1183300 0.373984450229816
1183350 1.682051797596
1183400 2.4484312153949
1183450 1.85990242115825
1183500 1.74657909446297
1183550 0.0539400386956059
1183600 0.43711243945974
1183650 6.32126000192691
1183700 0.186617302229485
1183750 1.76444907536664
1183800 0.42334039854354
1183850 -0.173468392807331
1183900 -0.0941119248434803
1183950 0.216266118003916
1184000 0.602795121853513
1184050 2.98587982944867
1184100 1.83636599285664
1184150 0.804114827260413
1184200 -0.28511331858097
1184250 -0.183495593279061
1184300 1.88671708139841
1184350 -0.0885045479642839
1184400 -0.208029500630923
1184450 -0.0773610962635273
1184500 0.287040603645886
1184550 1.85165984887374
1184600 0.842845512045063
1184650 3.12493797912522
1184700 1.46837528794535
1184750 3.19084713618508
1184800 0.345781279540408
1184850 0.465958654676165
1184900 -0.169297806194496
1184950 3.80169511380853
1185000 0.707739736184042
1185050 1.13407127644206
1185100 6.30334239971478
1185150 1.1129037998568
1185200 0.488209633684914
1185250 2.10296799677727
1185300 0.309808299621071
1185350 4.0707215776883
1185400 3.68801391352811
1185450 1.51021802536639
1185500 0.259388904368547
1185550 2.26083031905314
1185600 3.19007060569825
1185650 -0.230350888139163
1185700 0.704722847809762
1185750 -0.00937517377072025
1185800 1.13547405614869
1185850 4.04684144773407
1185900 -0.178844558383117
1185950 0.756209790924469
1186000 -0.255760964599741
1186050 -0.10217983189891
1186100 -0.242741646039841
1186150 1.39026734989757
1186200 3.01746203283975
1186250 -0.0512571750679255
1186300 3.28316501773145
1186350 0.499650470650858
1186400 4.02016894431857
1186450 1.91454480309007
1186500 1.23047842076959
1186550 4.87981881829636
1186600 0.8931996136547
1186650 -0.193633322370441
1186700 0.524603625616825
1186750 1.06889554434467
1186800 0.202264624106992
1186850 3.75551106650923
1186900 1.76091467235785
1186950 6.16631294247518
1187000 0.0362996491813281
1187050 -0.293617398643344
1187100 0.911211077198655
1187150 3.87392617744064
1187200 -0.00965311691083735
1187250 0.454710912178396
1187300 1.02489371626349
1187350 0.0191580180149726
1187400 -0.176032636819582
1187450 0.116622145402321
1187500 0.0011126158092968
1187550 -0.203949860101194
1187600 -0.163622871255213
1187650 0.132997069522174
1187700 2.4086475157919
1187750 5.69728503293633
1187800 1.91989763985068
1187850 0.006423645847452
1187900 0.0862284278626617
1187950 -0.00420306883094525
1188000 -0.0954525274044208
1188050 -0.217012595800285
1188100 0.345955179476468
1188150 0.908922211362978
1188200 1.23227337068143
1188250 2.11718602382965
1188300 0.0869573963414716
1188350 1.52331278357527
1188400 0.210102354849019
1188450 0.337637387142958
1188500 2.15018459665304
1188550 0.484670199916766
1188600 0.893105178909321
1188650 1.80867100770611
1188700 0.851395203571644
1188750 -0.272430167284329
1188800 -0.068724485040633
1188850 0.763957631641086
1188900 1.36495787846752
1188950 3.01651471686918
1189000 0.619852769862033
1189050 0.878183094317673
1189100 -0.249101893293638
1189150 -0.260512730873267
1189200 1.8254989724654
1189250 0.254300048370393
1189300 0.933339031332464
1189350 1.94150145282408
1189400 0.952291344832882
1189450 0.1493322759746
1189500 0.0471591652999856
1189550 1.35970311002267
1189600 2.73800693720128
1189650 2.36300227439217
1189700 1.09789390903004
1189750 -0.0187376671206209
1189800 0.000653929115821387
1189850 3.12378322533989
1189900 1.24549494276709
1189950 0.21553289125743
1190000 0.91199130057538
1190050 -0.223959610397831
1190100 3.9966778641294
1190150 -0.0436389544761244
1190200 0.0350709813901944
1190250 0.435971789891832
1190300 0.63903509406259
1190350 0.700803278057004
1190400 -0.0978277982054954
1190450 3.11040933212086
1190500 0.565557083517185
1190550 0.729236009934909
1190600 0.0781273295434516
1190650 1.3487219669963
1190700 0.710059476274879
1190750 3.42419086827134
1190800 0.467027289821068
1190850 0.543095675863405
1190900 0.450101072199373
1190950 0.690527418719629
1191000 0.869736842152791
1191050 2.28957007147741
1191100 1.48363596072489
1191150 0.542368234893036
1191200 0.11469421258732
1191250 1.43809133002123
1191300 0.781867024286764
1191350 0.1405347790648
1191400 0.417712419766947
1191450 0.455874152088311
1191500 3.03753692027905
1191550 1.53129999089956
1191600 1.39353349838467
1191650 0.902280010771089
1191700 0.451520575105082
1191750 0.216458166309141
1191800 0.762829892443651
1191850 0.285536693382901
1191900 0.414701864228473
1191950 0.474779734441583
1192000 0.363219839446201
1192050 -0.131597197322471
1192100 0.571786753257547
1192150 0.303014898568344
1192200 -0.0505292215552302
1192250 0.258668973269093
1192300 -0.0338186210343737
1192350 0.351250110710017
1192400 2.77401003505518
1192450 3.04529880090029
1192500 2.24314589040041
1192550 0.86352385067694
1192600 1.25368333197376
1192650 0.827019949441977
1192700 0.227832747780603
1192750 0.234514794553235
1192800 0.0238959484026771
1192850 1.04331865844557
1192900 0.00987451713169751
1192950 1.38206809710201
1193000 3.57949054924587
1193050 1.87644666665007
1193100 0.907291621887778
1193150 1.25174774899861
1193200 0.307366805971585
1193250 -0.191717985425852
1193300 -0.237991788904636
1193350 0.569446821916192
1193400 1.71907270228516
1193450 1.34111674881913
1193500 0.63645495494844
1193550 -0.270403871581489
1193600 -0.175903361772392
1193650 0.203998425314721
1193700 0.568402511696437
1193750 1.36896964999941
1193800 0.696782240395283
1193850 5.30106425456577
1193900 0.322869458514279
1193950 1.7221818195529
1194000 4.53651679111717
1194050 4.8000890359105
1194100 3.19429139851492
1194150 2.36752305152695
1194200 1.82296603350732
1194250 0.804979662383639
1194300 0.0109563948261189
1194350 0.00662686643848822
1194400 0.554243019441414
1194450 0.489169654691234
1194500 0.284403611480825
1194550 2.8228369905042
1194600 -0.0334355748304001
1194650 1.59825784494065
1194700 1.43571599351634
1194750 1.39685313154952
1194800 0.315132963823812
1194850 -0.0783443287648432
1194900 0.544992913816348
1194950 0.0316625406742388
1195000 2.93737224581459
1195050 0.406412257954023
1195100 1.27759066186967
1195150 0.845010266872215
1195200 1.19612304095503
1195250 1.33716198077877
1195300 1.10784539063801
1195350 1.0235443707667
1195400 -0.272587132089918
1195450 0.677495714327324
1195500 1.87934114117379
1195550 2.72203798670601
1195600 0.902506940030869
1195650 -0.0774633834016955
1195700 -0.306296561720972
1195750 -0.323981101167534
1195800 0.216991510148572
1195850 3.01157336558067
1195900 -0.125666866227536
1195950 -0.0400043577519026
1196000 -0.101336410128722
1196050 3.00278305227194
1196100 2.0988985766695
1196150 3.35979656651909
1196200 -0.0636313026777313
1196250 -0.34177985237078
1196300 -0.206645126228086
1196350 3.75459323425795
1196400 0.644455330519106
1196450 1.69223245932956
1196500 2.90119941775007
1196550 1.22314199583494
1196600 0.663388783454149
1196650 1.0702537009886
1196700 0.139812391200362
1196750 0.513092036713947
1196800 -0.283652253207004
1196850 1.61066253147193
1196900 0.966921903944577
1196950 0.998564468178501
1197000 -0.253223658704545
1197050 0.306309782943429
1197100 1.81299313613122
1197150 -0.0389214448182323
1197200 0.830846519149056
1197250 0.393352028811362
1197300 0.631087024792212
1197350 1.35026226545482
1197400 4.13671168858761
1197450 0.832703934406988
1197500 1.47589772007461
1197550 0.942880333725381
1197600 0.0547928288076234
1197650 -0.0755869795096954
1197700 0.394375857329559
1197750 -0.0672810319274713
1197800 0.507831193782892
1197850 0.457863130374271
1197900 3.25794018379642
1197950 4.48481098661961
1198000 -0.0698894411293069
1198050 5.64332784129721
1198100 1.57774056214462
1198150 0.258506365605063
1198200 4.01424909680462
1198250 4.02212989324655
1198300 0.765499712038083
1198350 1.50978210076083
1198400 0.311147722872073
1198450 -0.0912224209531216
1198500 0.317840793745912
1198550 2.63846439520895
1198600 0.168072042834845
1198650 1.74262135924346
1198700 1.98255763590208
1198750 3.94387996275952
1198800 1.36415062123075
1198850 1.37264294501877
1198900 1.23127531000138
1198950 -0.104444132694011
1199000 -0.0997555658167454
1199050 0.482312616093714
1199100 3.56088891476466
1199150 0.471159562893169
1199200 0.171702250389571
1199250 1.80861790054949
1199300 2.49620680064954
1199350 1.51156136556578
1199400 0.0707022542225264
1199450 0.594523991813121
1199500 1.21300158125443
1199550 1.33578850127332
1199600 2.55595964236473
1199650 1.60507818727714
1199700 0.88252165628533
1199750 1.29460330276794
1199800 0.834281204775737
1199850 0.374640813211019
1199900 0.555397087786469
1199950 -0.136275438889963
1200000 8.4017502645343
1200050 2.31020062376013
1200100 0.117292437422366
1200150 0.957914585947851
1200200 1.11785180164647
1200250 1.15708973254609
1200300 -0.159436248812285
1200350 0.810869646381555
1200400 2.04248840275784
1200450 0.143251098235489
1200500 0.306693537669097
1200550 0.458380410409683
1200600 0.120257806532243
1200650 -0.00725884563584889
1200700 -0.208979005716227
1200750 0.948077503827463
1200800 1.92111719729975
1200850 1.6770581568142
1200900 2.53813605213821
1200950 0.721867659247841
1201000 1.28508515921007
1201050 0.999272617260238
1201100 0.142775383645838
1201150 -0.253512472959562
1201200 0.87279525401465
1201250 0.438701974037312
1201300 2.67822075546498
1201350 0.559271901102294
1201400 0.88251347387087
1201450 1.27941834919501
1201500 0.295220306313163
1201550 0.602528974070497
1201600 1.30860220868499
1201650 1.10388720037072
1201700 1.91239655434251
1201750 1.89832455735438
1201800 1.87141544413284
1201850 3.80576182890362
1201900 -0.0782642615181873
1201950 0.0225803011536173
1202000 0.10715612002816
1202050 0.565750544948341
1202100 1.78982326701009
1202150 1.29196436009175
1202200 2.04390248115049
1202250 0.0770350628662159
1202300 1.06151076905136
1202350 2.36195148103402
1202400 4.17027482116992
1202450 1.05081922638028
1202500 0.21320879441508
1202550 1.03911654407101
1202600 3.29734247015827
1202650 0.995694073154765
1202700 3.10866701223523
1202750 2.79125709797423
1202800 0.60212368127553
1202850 -0.230751931466402
1202900 -0.0437143711769956
1202950 0.781362263952593
1203000 0.359204123439645
1203050 2.52703822309661
1203100 -0.229984489810989
1203150 0.78759357398421
1203200 0.0973334363052463
1203250 1.23066788207651
1203300 0.747431777671276
1203350 3.08004875940635
1203400 0.858777270309882
1203450 -0.0600360322161227
1203500 -0.252548328575921
1203550 0.158300523977352
1203600 3.22539424694508
1203650 0.78763204830881
1203700 4.37994017120593
1203750 2.06794452682763
1203800 1.27349485065276
1203850 0.684626906639414
1203900 0.103548138756841
1203950 1.00779534395688
1204000 0.516323375538022
1204050 0.979279836825088
1204100 0.738356064284854
1204150 1.93525957319837
1204200 1.87452878885669
1204250 0.818683358365354
1204300 3.28342490288323
1204350 0.267008745087863
1204400 -0.304784480387174
1204450 -0.399112864123313
1204500 -0.189600393943947
1204550 0.571740847668714
1204600 -0.107145373060497
1204650 0.502336173657808
1204700 1.06853759481073
1204750 4.54198299841533
1204800 -0.231048936171448
1204850 0.116926240531301
1204900 0.28421606632631
1204950 2.25324673635662
1205000 1.00417885012911
1205050 0.625310323541787
1205100 0.215753965489508
1205150 0.196004279886665
1205200 -0.0158001470323639
1205250 1.72691607441779
1205300 2.15494490511929
1205350 1.62192316231673
1205400 4.62707185173415
1205450 0.0356133830525619
1205500 1.8325594067873
1205550 0.698861514351677
1205600 0.577126250902701
1205650 0.853356167940314
1205700 0.447155553745958
1205750 1.49513059323739
1205800 4.02163841864561
1205850 0.705953885485586
1205900 1.07581171488161
1205950 1.10634057644856
1206000 4.43514298744065
1206050 3.15957194159582
1206100 0.455064976767134
1206150 1.26843134597189
1206200 0.762090740270968
1206250 0.531877838717631
1206300 1.12007842110331
1206350 1.29860567604148
1206400 0.338613356975672
1206450 0.0755558984776059
1206500 0.741632353985156
1206550 1.97554403966474
1206600 0.437983566546108
1206650 0.447297075736755
1206700 1.60866033832921
1206750 1.3081928894287
1206800 0.646248728633096
1206850 1.0503157890644
1206900 1.45829356827231
1206950 -0.0204876627790887
1207000 7.07539270842603
1207050 -0.173934889171106
1207100 0.732339940172451
1207150 0.618551217451103
1207200 0.0940118827772207
1207250 0.383305560692989
1207300 0.304700160389933
1207350 1.25725623968908
1207400 1.82147368506242
1207450 1.86362999220834
1207500 1.32093017875762
1207550 0.00921006494825526
1207600 0.223924851159006
1207650 1.45960093068485
1207700 0.968590094399335
1207750 1.32492582363451
1207800 0.404804937376931
1207850 1.21526722916261
1207900 0.790447067072012
1207950 -0.149117961642028
1208000 2.29081199645048
1208050 0.754575787540379
1208100 0.266141252447362
1208150 0.612836305928143
1208200 2.70355336588039
1208250 0.581152202588798
1208300 1.27820561643372
1208350 0.455539726578654
1208400 0.384322175519149
1208450 4.89621516831821
1208500 0.830461023157157
1208550 2.32461771833848
1208600 0.00050012145586998
1208650 0.799470395081483
1208700 1.57212325718429
1208750 -0.141104887421713
1208800 -0.121681658970912
1208850 -0.283970525434013
1208900 5.95637429763184
1208950 -0.108816076219364
1209000 0.312614201380073
1209050 0.785088484248274
1209100 1.72559246478958
1209150 2.10810874079612
1209200 -0.266581087982658
1209250 -0.112820585569388
1209300 0.617436054508554
1209350 0.215611878748638
1209400 -0.209640034155138
1209450 -0.27537783799461
1209500 0.527378618693998
1209550 0.0376625727351979
1209600 1.49665322035945
1209650 -0.136635941278387
1209700 0.636641045853402
1209750 10.6819722288685
1209800 1.54396128712354
1209850 0.00482671929821495
1209900 0.22832668224005
1209950 -0.0261755649145264
1210000 0.599071457589536
1210050 1.69525474702378
1210100 2.28338828706645
1210150 0.670344587459147
1210200 1.48876287880428
1210250 4.86150199503209
1210300 4.30779321209158
1210350 1.16021745597918
1210400 3.07098586433866
1210450 0.865120505829352
1210500 0.094879950889723
1210550 -0.0114021855609911
1210600 0.0624806131996805
1210650 0.446898710159385
1210700 -0.164421200940086
1210750 -0.131048931361713
1210800 1.32864740355346
1210850 4.74276838790387
1210900 1.58999072287438
1210950 0.564747725281549
1211000 0.686944017495706
1211050 3.35313612507457
1211100 -0.128370047499998
1211150 -0.122252657098747
1211200 0.0373888020476033
1211250 0.871139545857109
1211300 0.402734203463408
1211350 0.35509758976118
1211400 -0.28647725329862
1211450 -0.183269041246797
1211500 2.41655581835312
1211550 4.02304599176029
1211600 2.29685112407944
1211650 0.0277889272368092
1211700 0.670523538795365
1211750 6.12787506726783
1211800 0.730407521031725
1211850 0.850229241914112
1211900 0.118794571418214
1211950 0.051749046169681
1212000 -0.157781951245512
1212050 1.58635353894129
1212100 0.533702252676863
1212150 0.0483553250833798
1212200 0.105865501459237
1212250 -0.0875114940873246
1212300 0.842835728850555
1212350 0.705195652953548
1212400 0.325887173135329
1212450 0.327265106394406
1212500 1.42446714008939
1212550 0.519540218567057
1212600 3.0818545824836
1212650 0.912779389890866
1212700 1.29739277647789
1212750 2.36324040866714
1212800 1.08205044439653
1212850 -0.126502474748288
1212900 2.21907966257566
1212950 0.60907193811839
1213000 0.735542521657023
1213050 1.23836580437506
1213100 1.84929941087455
1213150 3.05840776504909
1213200 -0.281843793919179
1213250 0.242831697650692
1213300 2.06351880449921
1213350 0.576271082545444
1213400 0.415489585209103
1213450 1.17939774713659
1213500 0.114145326628639
1213550 1.5487794772311
1213600 0.721180933234308
1213650 -0.254434308403836
1213700 -0.338565459916334
1213750 0.749919343464105
1213800 0.165754572574666
1213850 -0.21576624016694
1213900 -0.100496418826551
1213950 1.57382822996526
1214000 -0.314696175485451
1214050 -0.290309479255152
1214100 -0.295801612358475
1214150 0.413517128257674
1214200 2.4890483158711
1214250 9.62028394939789
1214300 0.304190232374081
1214350 0.198071123973019
1214400 -0.141615486602468
1214450 -0.201766290544466
1214500 4.55970385789548
1214550 -0.286531675369001
1214600 0.276848529112656
1214650 0.184960543222404
1214700 2.56395301019725
1214750 0.509796329208088
1214800 6.08065273289881
1214850 0.330098054448073
1214900 -0.312490289418894
1214950 0.404288968973678
1215000 0.648173546022283
1215050 0.685888768628745
1215100 0.989194334430447
1215150 2.42778819167129
1215200 0.817049958927792
1215250 -0.261407081894786
1215300 -0.210759464705019
1215350 1.42454809970727
1215400 1.3190351043838
1215450 0.59651402242193
1215500 3.77195877517608
1215550 -0.170558423604582
1215600 1.70729088011833
1215650 0.016148926144402
1215700 0.764022799906443
1215750 0.911490128630767
1215800 0.752866889723698
1215850 1.61506381360986
1215900 0.781751577276171
1215950 -0.0747473826377123
1216000 0.713737682379409
1216050 1.20919046424477
1216100 0.26271011483673
1216150 -0.026732523654133
1216200 1.19129507623479
1216250 1.74301113590972
1216300 0.700058440659195
1216350 0.167587631838826
1216400 7.08849702068026
1216450 1.85494281520544
1216500 0.911451277601088
1216550 0.0259859274038652
1216600 0.103744423259863
1216650 2.23554302797566
1216700 0.393898172023983
1216750 1.31340020628084
1216800 0.603501673839223
1216850 1.57612316166274
1216900 -0.0921047318356099
1216950 2.16464366478838
1217000 1.28349888322205
1217050 1.63958298977757
1217100 1.64684475195514
1217150 1.1710158782872
1217200 2.23672463926782
1217250 6.90327398874547
1217300 0.102622336596341
1217350 0.68807775494961
1217400 -0.16312642988775
1217450 0.0991137583409235
1217500 0.12957259181902
1217550 1.10938192544447
1217600 0.173609587101062
1217650 0.336293598330689
1217700 -0.203563487324326
1217750 -0.315726192917109
1217800 -0.104610174424839
1217850 1.33699188930366
1217900 1.45029347923706
1217950 0.430869413613174
1218000 0.927184035080795
1218050 0.877391096248294
1218100 1.1668057565802
1218150 0.886759922328865
1218200 1.77647128172668
1218250 1.94657099118928
1218300 -0.0157548086119577
1218350 -0.173258518322819
1218400 0.696351984679264
1218450 2.8167278482021
1218500 0.212032573114749
1218550 0.160566370744708
1218600 0.330798366797875
1218650 0.557028643720818
1218700 1.38017950151993
1218750 0.700758301332962
1218800 4.68233533078054
1218850 1.13659907874577
1218900 -0.0245406574208244
1218950 1.67883801421812
1219000 1.63947227413769
1219050 0.00902186179785184
1219100 0.488529112125725
1219150 1.97588323796389
1219200 0.429723806001967
1219250 1.5023956741698
1219300 3.90264846237224
1219350 2.35876282528657
1219400 0.945663208820734
1219450 3.0547319431477
1219500 4.54244012170126
1219550 4.80373813054455
1219600 1.46020344894888
1219650 2.4246199734097
1219700 -0.106521263552564
1219750 0.44170351554541
1219800 -0.0373054187350768
1219850 0.356496028522345
1219900 0.0164536732281959
1219950 -0.261315912493524
1220000 0.872774620485649
1220050 0.310623635964019
1220100 0.777186791717989
1220150 0.320829917532338
1220200 0.973056207193207
1220250 0.452097572704188
1220300 3.29896184205275
1220350 0.44753897042897
1220400 -0.303025536722425
1220450 -0.318773589918789
1220500 1.09161092362185
1220550 0.656938091618369
1220600 3.49590070536379
1220650 3.4750763079318
1220700 0.301311899029471
1220750 2.59994979093015
1220800 0.145048035178277
1220850 0.791488641723935
1220900 1.67532877787399
1220950 0.822782946204715
1221000 0.284953487330294
1221050 3.40440882205627
1221100 1.87215564062813
1221150 0.452559613322038
1221200 0.616524282478526
1221250 0.0566571363447117
1221300 1.35278952534248
1221350 0.682780109782209
1221400 2.01529172132931
1221450 1.22569674671462
1221500 2.29592404734887
1221550 0.401745329487876
1221600 0.384686589091504
1221650 -0.202823526148075
1221700 -0.321866702097114
1221750 0.0703860218593467
1221800 0.328337426989689
1221850 0.765578270466444
1221900 1.81422722078101
1221950 -0.213850740458916
1222000 -0.152886714734267
1222050 0.762481362725622
1222100 0.814358221599851
1222150 0.835691274681073
1222200 0.107318516078972
1222250 1.41664436195953
1222300 0.716340282993853
1222350 0.291734487111677
1222400 4.76959513521332
1222450 2.43997115049007
1222500 -0.0477225505019449
1222550 0.136850137793393
1222600 0.77886213878813
1222650 0.244650783566054
1222700 -0.0676813006347165
1222750 0.260538230266838
1222800 1.58231102820251
1222850 1.38371607758596
1222900 0.644881440231194
1222950 0.262575092225599
1223000 0.240039270362904
1223050 0.841861132454367
1223100 3.10857521035973
1223150 0.440713782796064
1223200 0.133216086984858
1223250 4.01089175799768
1223300 1.0683842936473
1223350 -0.148099788282203
1223400 0.619176696105949
1223450 1.30823184579251
1223500 0.0851832516638198
1223550 1.02589295536714
1223600 -0.0983965277205862
1223650 0.246119654311759
1223700 0.0133534860402016
1223750 2.73582940866088
1223800 0.601509866837109
1223850 3.46116285748347
1223900 2.08719400156738
1223950 0.0263079503818849
1224000 0.394439725346347
1224050 1.41100983503117
1224100 0.0185790054634855
1224150 0.194827579759175
1224200 1.1617195572623
1224250 3.10710648651849
1224300 4.88982366625522
1224350 0.613591076224257
1224400 -0.0991629540219458
1224450 -0.258336395284597
1224500 -0.27895844695581
1224550 2.31470145465938
1224600 1.23629886955158
1224650 -0.0360449332639843
1224700 1.64900369026797
1224750 -0.280894971465204
1224800 -0.0175406759290813
1224850 0.902740576479719
1224900 0.418084532356305
1224950 0.619765547074792
1225000 0.775872407615799
1225050 -0.0923210668719795
1225100 0.010245241541665
1225150 0.889546039938903
1225200 3.47940750685732
1225250 1.22310612196255
1225300 0.866305307521704
1225350 0.549938821522952
1225400 0.474102271233568
1225450 0.331414188855928
1225500 1.76631392108462
1225550 1.0184037493781
1225600 1.63636703427935
1225650 0.922887324192055
1225700 0.627566656704486
1225750 3.54578878199795
1225800 1.06448314663743
1225850 2.63252600801814
1225900 2.42455132461554
1225950 0.816255215398932
1226000 0.848369766285104
1226050 0.00665940393428626
1226100 1.50192439675663
1226150 -0.181773273919067
1226200 -0.00630215338727923
1226250 0.132712492278144
1226300 2.0901701144752
1226350 2.15371614072525
1226400 1.57455193255356
1226450 7.75792615260845
1226500 1.06757934570323
1226550 0.332590713648514
1226600 0.0118794566291684
1226650 1.04694583202688
1226700 -0.068990551057466
1226750 0.918768001926058
1226800 0.0310026058013079
1226850 0.973807975027892
1226900 4.19033487982027
1226950 0.936377562650328
1227000 1.15739717966213
1227050 1.54821315160312
1227100 0.835246008117801
1227150 0.0979836704897239
1227200 0.102531736439687
1227250 1.48995744122539
1227300 0.318332276889078
1227350 -0.21476448676796
1227400 -0.0212821912034221
1227450 -0.274749300189499
1227500 -0.202895180221127
1227550 0.314077617846735
1227600 4.92383363906963
1227650 1.09646928806463
1227700 0.586451675152911
1227750 1.14519746108957
1227800 -0.178349124760413
1227850 2.53104897312775
1227900 6.82179096931873
1227950 0.238015996678392
1228000 0.853412793363812
1228050 1.88793285799349
1228100 1.11014056577195
1228150 1.21546478724016
1228200 0.316007881612376
1228250 0.772150489651523
1228300 -0.271031652663815
1228350 -0.0944772806017603
1228400 0.088557493226214
1228450 1.01087886022381
1228500 0.30254191469283
1228550 -0.0355067847047663
1228600 0.213625741063531
1228650 1.52082766089333
1228700 0.299428374225402
1228750 0.935924682800809
1228800 0.0109391354025545
1228850 -0.0467428027576747
1228900 0.87414485138519
1228950 1.80026254513444
1229000 1.67583190989801
1229050 0.818466414435981
1229100 8.71870647407027
1229150 2.6569737119867
1229200 2.70217488490266
1229250 1.25758608975957
1229300 1.65865904544984
1229350 0.176736910210626
1229400 -0.305788558043722
1229450 -0.285701364758612
1229500 -0.226473794163905
1229550 -0.216336631521727
1229600 0.0592466631968987
1229650 0.123862131886653
1229700 -0.158740866042072
1229750 -0.205698472120718
1229800 0.520026397569963
1229850 1.5056855583923
1229900 -0.0491663534029854
1229950 0.0516679180517922
1230000 1.07248015702838
1230050 3.4711789098787
1230100 -0.0488910870072363
1230150 -0.294574084866886
1230200 0.0634146942768637
1230250 0.27137276719006
1230300 -0.123785896400528
1230350 1.7622488908656
1230400 2.3589765848451
1230450 2.46566071576498
1230500 0.337461459455829
1230550 -0.175925692533701
1230600 0.41165650062761
1230650 1.6246006751057
1230700 1.38595574795694
1230750 0.339113312982778
1230800 1.68317315822301
1230850 0.358630902761525
1230900 0.150970280271138
1230950 0.00808219140117207
1231000 3.98142383679046
1231050 1.59403767618428
1231100 2.07958328113892
1231150 2.62129733097097
1231200 -0.146053866107939
1231250 0.368909872116467
1231300 0.475111147489603
1231350 -0.194022372847136
1231400 -0.252960544316158
1231450 -0.197370017433884
1231500 1.45636386669149
1231550 -0.22983067535832
1231600 0.799355470686655
1231650 0.9050781790618
1231700 0.516833341472132
1231750 -0.288471259438892
1231800 2.25403995621555
1231850 1.6067884061851
1231900 -0.220541359638709
1231950 0.116403076117277
1232000 1.6881779598709
1232050 0.037193776113275
1232100 -0.0678972881190043
1232150 -0.0185695883490047
1232200 0.584466531430164
1232250 2.0859107171196
1232300 1.20857800696756
1232350 1.68493862982544
1232400 0.588464550710146
1232450 2.50210945833416
1232500 0.195602017548655
1232550 2.24378002836621
1232600 0.912333321076095
1232650 0.497959253768838
1232700 1.24205939031308
1232750 -0.159251396220134
1232800 -0.0485152987784362
1232850 0.764574086388767
1232900 0.540968681658496
1232950 -0.259248251314465
1233000 0.34222436783131
1233050 2.63466435636989
1233100 -0.127588155924454
1233150 0.479604818722744
1233200 0.409069188679738
1233250 0.54108714538765
1233300 3.2371830288851
1233350 1.84030274036554
1233400 2.65229389438182
1233450 1.39439685458969
1233500 1.91418950129016
1233550 1.80423201947689
1233600 0.622889195635891
1233650 0.536299000910437
1233700 0.752991199380109
1233750 0.864531512732895
1233800 0.32156493091463
1233850 0.528696524507482
1233900 0.83819930506966
