Step    PotEng
1397450 1.64413599883157
1397500 0.316824191240059
1397550 0.210118525450547
1397600 0.725363276438383
1397650 0.0277181737951845
1397700 0.286433261863013
1397750 0.779270798631452
1397800 6.28866099851274
1397850 0.605660913911641
1397900 2.02951542704071
1397950 0.44437428309043
1398000 0.718158001765081
1398050 2.4430539986064
1398100 0.177638364910366
1398150 1.16631094674502
1398200 0.814688883520119
1398250 0.64947691032131
1398300 4.54575962715518
1398350 0.194344297791404
1398400 1.86372131805877
1398450 1.6599763126612
1398500 0.296051037081343
1398550 0.155026870507526
1398600 0.921718441976099
1398650 0.37187804872796
1398700 1.7185049639074
1398750 0.301802995795613
1398800 0.366662775454859
1398850 0.665403277231614
1398900 1.99309292745368
1398950 1.39172546029558
1399000 0.740073437814737
1399050 1.8947878622346
1399100 1.25942921167863
1399150 4.19989154889088
1399200 1.22071084194616
1399250 1.44220346303341
1399300 1.21815271197859
1399350 1.01464670917625
1399400 2.96527447386051
1399450 0.382735479829798
1399500 0.548247145369064
1399550 0.0849547872239096
1399600 0.00518697212152846
1399650 1.40020431711578
1399700 1.35203735504666
1399750 1.18349515751358
1399800 0.792569946260135
1399850 0.328527426525266
1399900 0.695010787408353
1399950 0.285354083808258
1400000 0.158427720978205
1400050 0.707183383582295
1400100 4.81800549127536
1400150 1.60802737764498
1400200 2.92085930643877
1400250 1.075600623516
1400300 0.105017451745298
1400350 2.16197706028177
1400400 0.317033639270662
1400450 1.64465319416049
1400500 0.714736986533233
1400550 1.17184138876942
1400600 3.01149118034152
1400650 2.67109698981632
1400700 -0.0605248782527187
1400750 0.23509567957416
1400800 0.595182445930304
1400850 2.211875947897
1400900 2.40858757721092
1400950 1.19148784976656
1401000 0.783669154335885
1401050 2.24132185494555
1401100 -0.0334994409252999
1401150 -0.058909599581115
1401200 -0.0531242456512526
1401250 -0.087513446496576
1401300 0.142333837468415
1401350 0.303226228355579
1401400 -0.0538568461288243
1401450 -0.0261093340350679
1401500 0.877270404440281
1401550 2.54223216223007
1401600 0.406354763286643
1401650 1.52089177926029
1401700 1.16829437812967
1401750 1.42938765409441
1401800 0.300881402456963
1401850 0.655079192303265
1401900 0.910939295969481
1401950 0.172369046419778
1402000 0.128588722855652
1402050 0.0139002228224204
1402100 0.159891240891506
1402150 0.628134779585899
1402200 2.11904420653451
1402250 0.628956509332959
1402300 0.418618764715489
1402350 1.50055434894379
1402400 0.384301934787736
1402450 2.84539395802425
1402500 -0.0634750658511088
1402550 0.333857770210841
1402600 1.4423432998455
1402650 0.581984519051229
1402700 2.06070010105651
1402750 2.60476360988485
1402800 1.82094820967287
1402850 3.59983669330538
1402900 1.65336980518649
1402950 1.40211374526831
1403000 0.446531245628517
1403050 1.41060950760972
1403100 0.722387457429963
1403150 1.68709092620382
1403200 0.254596289972974
1403250 -0.100022756768025
1403300 3.63767878046127
1403350 0.187478528075595
1403400 1.21159836112739
1403450 -0.0847243367380352
1403500 -0.0682822096187505
1403550 0.159489297062965
1403600 0.579434491075493
1403650 -0.0408525889530708
1403700 0.00374431771379061
1403750 0.981601382570315
1403800 0.0919848142289729
1403850 0.0607345207225449
1403900 0.935495680960891
1403950 2.81931200209197
1404000 1.81083712768854
1404050 0.968017145043789
1404100 0.344267480968932
1404150 0.341669154119946
1404200 2.05640455238865
1404250 1.98591405727974
1404300 1.35677169315262
1404350 1.63159866015812
1404400 0.240391102481793
1404450 0.0514599517034455
1404500 1.0934621861404
1404550 0.385270992728282
1404600 0.11854069399747
1404650 0.121824856422671
1404700 0.183630944206242
1404750 2.45920807105786
1404800 1.24210387502949
1404850 2.90566595869529
1404900 -0.00514835785637058
1404950 1.53272746595407
1405000 0.855595770504125
1405050 0.257721134711234
1405100 0.193749178605189
1405150 0.441131771713478
1405200 0.771566947172385
1405250 0.466433500985663
1405300 4.17745187921195
1405350 0.449021873505432
1405400 0.43249175100723
1405450 0.832469054612946
1405500 1.05220148523683
1405550 2.54716048559572
1405600 1.34500721240085
1405650 0.698809276901034
1405700 0.121079770482925
1405750 1.34677036491055
1405800 1.51683562767459
1405850 0.937043580407318
1405900 0.563819671852103
1405950 0.92845712576629
1406000 0.180675314381621
1406050 0.193282084631749
1406100 0.112187205980867
1406150 0.245193922049845
1406200 1.08010256439002
1406250 4.40426116733414
1406300 0.85017505086636
1406350 1.95744073976804
1406400 0.549171524790683
1406450 0.758264509495079
1406500 0.205847587814221
1406550 4.02918893670691
1406600 1.81793276602045
1406650 0.649598188307438
1406700 -0.0131391526314319
1406750 0.810993867919763
1406800 0.00318347325668767
1406850 -0.124266599847639
1406900 -0.0903569106722549
1406950 0.0782083006101318
1407000 0.809583896988304
1407050 0.563527403998785
1407100 0.318485511211902
1407150 0.329777852504253
1407200 0.543477218163139
1407250 1.18232562745299
1407300 0.841288597531096
1407350 -0.0730086328650218
1407400 -0.0244357901329167
1407450 0.451721194052546
1407500 1.00695675506871
1407550 0.670250040249963
1407600 0.357069178600066
1407650 1.82752374391193
1407700 0.920531142975702
1407750 0.195745752278719
1407800 1.41312231507318
1407850 2.15594498894034
1407900 0.753508874202891
1407950 0.380887365896128
1408000 1.03511452856628
1408050 2.06523334973081
1408100 0.444580547524136
1408150 2.49413829234877
1408200 4.07036781132926
1408250 0.795271164177792
1408300 1.62018226556157
1408350 5.30207008308014
1408400 2.68867125315931
1408450 1.05811671081496
1408500 1.04530531018736
1408550 0.533630079456052
1408600 0.30751044652906
1408650 0.150174012257824
1408700 0.328613439920189
1408750 1.00466238633506
1408800 0.604863528726348
1408850 0.688271830559694
1408900 1.13690204998729
1408950 3.14125550245746
1409000 0.483522337210648
1409050 0.21778925191971
1409100 0.429678695453359
1409150 0.373944600477574
1409200 0.530953267195438
1409250 0.394205530415581
1409300 0.835692119958817
1409350 0.884459580601124
1409400 1.57667726138643
1409450 0.108463602814453
1409500 -0.11886709266935
1409550 0.035652107544956
1409600 0.38364246962715
1409650 0.199816572747936
1409700 0.217857846752185
1409750 0.764170249722285
1409800 2.39741192437208
1409850 0.733309995238024
1409900 1.54740781398408
1409950 0.564779856192568
1410000 2.91944241508879
1410050 0.503604260272766
1410100 0.424112731718036
1410150 0.420023441296025
1410200 1.61498986786157
1410250 0.506119288289634
1410300 4.44628164225607
1410350 1.68332591929818
1410400 2.45611556658504
1410450 1.20564710656697
1410500 0.950206981913379
1410550 1.65437318698845
1410600 0.549097942596059
1410650 0.318655532589811
1410700 0.50796351861155
1410750 2.35164932360563
1410800 0.087600902706684
1410850 -0.0887773617159624
1410900 -0.0962592935741279
1410950 0.101270827575371
1411000 1.29054262441165
1411050 1.5200679421986
1411100 0.403463935700513
1411150 1.07304622236837
1411200 2.85837664774008
1411250 0.455174856288523
1411300 0.163264430364158
1411350 1.4762177637518
1411400 1.69409648709294
1411450 1.0415065367384
1411500 0.300646352712089
1411550 1.82547558806432
1411600 1.00862765375937
1411650 0.450512810302607
1411700 2.27138264436511
1411750 0.0194778454014536
1411800 -0.00861546874419057
1411850 -0.0185804627988098
1411900 0.0954171757539586
1411950 0.837730928802645
1412000 0.138255208698188
1412050 0.205375651034118
1412100 0.0710246121151291
1412150 0.368452937354038
1412200 0.980183475598848
1412250 0.641873773975048
1412300 0.714273552159306
1412350 3.83168789069238
1412400 3.05682550906384
1412450 0.498797184280195
1412500 0.456928474140113
1412550 0.680950236682946
1412600 1.66751675388609
1412650 0.382771923127246
1412700 0.368254484313512
1412750 1.34427181430385
1412800 1.51774128266592
1412850 1.51585467092424
1412900 1.16946383936632
1412950 0.207115636032692
1413000 0.790861509408032
1413050 0.682042162402371
1413100 0.558536868976568
1413150 2.16702897910588
1413200 4.1612236787355
1413250 1.48944144915494
1413300 2.01905957089675
1413350 1.41556444881112
1413400 3.35805758882733
1413450 1.22957507975832
1413500 2.63802214905399
1413550 1.3685205438864
1413600 0.0625012794536893
1413650 -0.10206597861316
1413700 0.0576232773483772
1413750 0.206398208214664
1413800 0.359457960823458
1413850 2.32590661259818
1413900 0.648328615827197
1413950 1.62850643152581
1414000 -0.0573411330202551
1414050 0.222729059783966
1414100 0.398444607883889
1414150 4.79755326227953
1414200 0.0534089235348567
1414250 0.283416722594819
1414300 1.27319345569537
1414350 1.85574012133267
1414400 3.69445950657503
1414450 1.22297483542761
1414500 1.89785022520636
1414550 2.35398121103215
1414600 3.37927326783877
1414650 0.0985282990351137
1414700 0.240425982598712
1414750 0.115969782838633
1414800 0.457524480147942
1414850 3.40355504225357
1414900 0.662146497108984
1414950 0.216189976509737
1415000 0.117809273696317
1415050 1.60333905546216
1415100 2.52745626430057
1415150 4.16305397950472
1415200 2.27511318343523
1415250 1.41067630578372
1415300 2.22198397140805
1415350 1.1620292279814
1415400 0.913488140242487
1415450 5.71288865607024
1415500 0.791360421019171
1415550 0.152278274087673
1415600 2.32542489379227
1415650 1.69809771463472
1415700 1.83795636541843
1415750 0.970614034125711
1415800 1.27656387829865
1415850 0.308155164946254
1415900 0.312892886762226
1415950 1.1562920545183
1416000 1.59496714640596
1416050 2.12526614378779
1416100 3.03736396671507
1416150 0.290881971037976
1416200 0.730790596665741
1416250 0.448831545542586
1416300 1.37056044634367
1416350 2.46856395917879
1416400 1.21839217558179
1416450 0.852787275453424
1416500 1.66403516776178
1416550 1.7105638007844
1416600 2.32468737076157
1416650 0.819603618642591
1416700 0.0213946628729568
1416750 0.178887240045783
1416800 3.68278801120686
1416850 0.579996043584679
1416900 0.402832493785959
1416950 0.26729179882473
1417000 0.509180593964836
1417050 0.894503718597919
1417100 0.247942029329231
1417150 0.169993111720811
1417200 0.700047430282361
1417250 5.79169486281764
1417300 0.366717034183244
1417350 0.625058153991942
1417400 2.60240891249836
1417450 1.14603811293993
1417500 1.06211693693355
1417550 0.498833246323272
1417600 -0.00371134090702026
1417650 0.28190949020434
1417700 0.511462047192368
1417750 0.127282294490336
1417800 0.329090546987399
1417850 2.10649776624394
1417900 3.11910180632328
1417950 0.315956345535963
1418000 0.460086172198072
1418050 2.60160433089404
1418100 0.955005823191595
1418150 0.406583996156667
1418200 0.0223555550089231
1418250 0.0186097094999328
1418300 1.57347007056328
1418350 1.27886630852112
1418400 0.779981391760795
1418450 5.07599728364934
1418500 1.75702732347237
1418550 1.16525434484767
1418600 0.365366835974687
1418650 0.270055460191483
1418700 0.624029872114774
1418750 2.54361530563813
1418800 -0.0522813964741956
1418850 1.29206031835535
1418900 3.18594146340101
1418950 1.31445968809914
1419000 0.510274924699612
1419050 0.666643638705565
1419100 2.45036404617128
1419150 0.369993003562946
1419200 1.7611747135865
1419250 0.596299890742775
1419300 1.33953165109466
1419350 0.766083786962895
1419400 1.90149489031785
1419450 0.802272694443259
1419500 2.16407942144636
1419550 0.603367620671359
1419600 0.254593827573651
1419650 0.604669607796443
1419700 0.443005401584499
1419750 2.11231846622376
1419800 4.73504816874693
1419850 0.895640846579513
1419900 3.18386627842083
1419950 0.301204683785749
1420000 0.317295364352661
1420050 0.215222799495567
1420100 1.2099286783663
1420150 0.089416826256439
1420200 -0.0718479854650458
1420250 0.355776585050497
1420300 1.29368164470071
1420350 1.28820839303272
1420400 2.13656008292307
1420450 0.706345986698666
1420500 0.959361845725843
1420550 6.42311948776749
1420600 0.416224342770852
1420650 0.811528189467761
1420700 2.56248472010761
1420750 1.6142742183312
1420800 0.750380491134811
1420850 0.407318435905798
1420900 0.692193095477279
1420950 -0.0134298895820895
1421000 1.19362985863446
1421050 1.70134418036273
1421100 0.105557458540853
1421150 -5.6696799841073e-06
1421200 0.0654345523227007
1421250 1.35684056467553
1421300 0.284537071215148
1421350 3.76171394339959
1421400 3.90212067992972
1421450 0.308298671684498
1421500 0.530151208416235
1421550 0.323524598596263
1421600 0.19461747795662
1421650 3.14705050434672
1421700 1.48348150215324
1421750 0.372585829658319
1421800 -0.0217266763176574
1421850 0.430395215882523
1421900 0.298425393721703
1421950 0.154518633874556
1422000 0.04853673838506
1422050 1.49444603073702
1422100 0.28153936320681
1422150 1.48685433619569
1422200 1.51958551414671
1422250 1.47992737105614
1422300 0.432335939181734
1422350 0.572056744654443
1422400 0.693159862111856
1422450 0.786042977767526
1422500 0.72878397455803
1422550 0.196676592381666
1422600 1.49358937287042
1422650 0.235454812940956
1422700 0.231910570108501
1422750 0.591879300677066
1422800 0.971082862506544
1422850 1.7321383120871
1422900 0.183289085536156
1422950 0.736182738661366
1423000 0.212249812659571
1423050 -0.0700349894200432
1423100 0.149257978960176
1423150 1.67479094885397
1423200 0.299623454260057
1423250 1.91842379538257
1423300 0.415225004602264
1423350 1.28545023732849
1423400 0.903500946626607
1423450 2.49679343278103
1423500 1.94561773522741
1423550 0.582117227775849
1423600 1.39444103387638
1423650 1.63092645619238
1423700 0.800088932383328
1423750 1.45328654199395
1423800 0.315746231004352
1423850 0.863302406395688
1423900 -0.0214089434783607
1423950 0.0351283861416993
1424000 0.286010699281496
1424050 0.149526448413955
1424100 0.332185213080724
1424150 0.0219595332783873
1424200 -0.0555160515004926
1424250 -0.0597853602815816
1424300 0.537263390071692
1424350 0.108919443543033
1424400 0.109698867693875
1424450 0.0773910080895904
1424500 0.913531279194822
1424550 2.26241425099848
1424600 -0.0342140596736921
1424650 0.480176262913236
1424700 1.76869045362588
1424750 0.398383554863167
1424800 1.50680036747535
1424850 0.34967529525187
1424900 0.712616712575007
1424950 1.38706117086459
1425000 0.429814699558822
1425050 1.55850203092973
1425100 0.984785798603037
1425150 0.425391589201353
1425200 0.505219504470101
1425250 0.394473443316169
1425300 -0.0488185160589294
1425350 1.60223644569105
1425400 0.623060720480354
1425450 3.17659040853055
1425500 1.66675832879171
1425550 0.0520039851681763
1425600 0.0377689419893817
1425650 0.302187352325836
1425700 1.92778182689383
1425750 3.7753940877101
1425800 0.843185421028997
1425850 0.272735780186152
1425900 -0.0193345971683308
1425950 0.0508336362695411
1426000 0.408673193029552
1426050 0.496608885172309
1426100 0.0904111551771789
1426150 1.62174005046742
1426200 0.0842108835973629
1426250 2.76354023846192
1426300 0.858928682533943
1426350 1.48303398033529
1426400 0.592097292669354
1426450 0.0696720451127146
1426500 0.234298437548
1426550 2.08430680829794
1426600 1.36887537219491
1426650 0.187743709618756
1426700 2.12220849557248
1426750 0.0972313804585584
1426800 -0.0481092695865057
1426850 2.11381370781424
1426900 0.24305729305596
1426950 0.401017384204002
1427000 0.880686605289566
1427050 0.830417628148414
1427100 0.330462298413385
1427150 0.737185197448187
1427200 3.70228426432424
1427250 0.938097833843224
1427300 2.89057137687318
1427350 1.0775612898982
1427400 0.431104710077522
1427450 1.10800837458357
1427500 0.670520204242106
1427550 0.650053026992088
1427600 1.60292901299978
1427650 1.44815040213771
1427700 0.10541499601
1427750 1.4532689876007
1427800 0.569642364214206
1427850 0.64825326210454
1427900 0.192638300714402
1427950 1.07963218582447
1428000 4.60411426959203
1428050 1.0411472317173
1428100 0.340720805456422
1428150 0.805693822463913
1428200 1.56968829603442
1428250 1.34984197699991
1428300 1.8466100409488
1428350 1.82693195939393
1428400 0.817005479809959
1428450 0.157601998422022
1428500 1.25831671815734
1428550 0.234194186558885
1428600 2.40309332319063
1428650 2.17800400017854
1428700 3.17421386565371
1428750 5.78297747427553
1428800 0.148326986009328
1428850 3.09473689010134
1428900 0.287830354598302
1428950 0.541296681598482
1429000 0.427193516133615
1429050 0.44947961307741
1429100 1.04956742775088
1429150 1.73316815728898
1429200 2.08236047334161
1429250 1.2892570361504
1429300 0.8578924856626
1429350 0.614852525309701
1429400 1.12189228508928
1429450 1.24934432940131
1429500 2.20433642583306
1429550 0.265284852434012
1429600 1.04659125041869
1429650 0.842232505057665
1429700 0.327744570552515
1429750 1.22716801697026
1429800 2.80085850400627
1429850 0.497285414056986
1429900 1.0270607828084
1429950 0.643362222161889
1430000 0.0970572439545725
1430050 0.0307630408260658
1430100 0.777552009074612
1430150 1.05271498620251
1430200 0.780935549904489
1430250 1.73931854808318
1430300 5.3400401906949
1430350 3.6768123032364
1430400 1.80474095646455
1430450 1.24240574996279
1430500 1.05673146409886
1430550 0.468258837452302
1430600 0.364307200208428
1430650 1.92612988199842
1430700 1.05913463538912
1430750 0.723339615418798
1430800 1.26484370045925
1430850 0.212278425077601
1430900 0.862087008979687
1430950 1.12736081571875
1431000 1.83920486228645
1431050 1.06706472621668
1431100 1.89263692891687
1431150 6.43063998793619
1431200 2.24225874849589
1431250 2.34963733623462
1431300 2.29624288797223
1431350 0.347127992859677
1431400 3.26268964783032
1431450 0.0847730469713345
1431500 -0.00957795134868349
1431550 0.46728608484506
1431600 -0.0364796880525951
1431650 0.415343852246928
1431700 1.8886731498453
1431750 0.272588287080802
1431800 0.556725409027693
1431850 3.76051735707004
1431900 0.453514670114236
1431950 0.264867843218429
1432000 0.598928271047068
1432050 0.611939806589328
1432100 0.895187356564604
1432150 0.422138611649673
1432200 0.125069225082267
1432250 0.0618362891853324
1432300 1.53371176682045
1432350 1.62749591407079
1432400 0.611696435326007
1432450 2.50974174550676
1432500 0.683733453940889
1432550 1.07145824163083
1432600 1.29444092111903
1432650 2.46203602510619
1432700 2.12497763410539
1432750 2.4242605958068
1432800 1.69910864849538
1432850 0.30983193949416
1432900 0.170458845902906
1432950 0.0981367719682245
1433000 0.0553482425337355
1433050 3.25319189123217
1433100 0.00986990080815195
1433150 0.192323298934672
1433200 1.59137647474524
1433250 0.351189875478477
1433300 0.278342571522192
1433350 0.107135022492678
1433400 0.640881689499691
1433450 0.160524697849473
1433500 0.0900978293864132
1433550 -0.0809670472580068
1433600 1.71120772473045
1433650 0.221407454540199
1433700 0.975624451504871
1433750 1.37104758213851
1433800 1.2292358491511
1433850 4.24177914990246
1433900 0.443742456416477
1433950 0.614210073402636
1434000 1.4997605705805
1434050 3.53682017250988
1434100 1.37932234456616
1434150 0.271945128093244
1434200 1.19612689971743
1434250 0.115543396134495
1434300 0.642868871776429
1434350 0.0296889645049218
1434400 0.297377106526925
1434450 -0.00644545005259023
1434500 0.875626675825462
1434550 0.332540491004755
1434600 2.09127896123302
1434650 0.182037290757323
1434700 0.0283992373825868
1434750 2.13919613525594
1434800 0.00181403147442232
1434850 0.690662844054372
1434900 1.10064805100445
1434950 4.18810446659881
1435000 0.307462736896209
1435050 1.17123215524329
1435100 0.512229707427959
1435150 0.813375210749369
1435200 1.12904546105237
1435250 0.645711065074588
1435300 0.922678643420452
1435350 0.291377433642461
1435400 0.964249232700532
1435450 0.00753946975672655
1435500 -0.0614965298074764
1435550 2.41161031890963
1435600 1.33907423438259
1435650 1.05273918878865
1435700 5.66429802584802
1435750 1.52013826608732
1435800 0.141930044497068
1435850 0.527023866333368
1435900 0.106235392199663
1435950 0.822709984906058
1436000 0.0564580709159639
1436050 3.29034032435791
1436100 0.468265151946444
1436150 0.493797407304907
1436200 2.26688940085137
1436250 6.64035183212338
1436300 2.16415994863822
1436350 0.136277184688087
1436400 0.284518008784056
1436450 0.667907636759189
1436500 0.0501171593374758
1436550 0.526193485236795
1436600 0.270877397208764
1436650 0.0842963065861269
1436700 0.310717550906436
1436750 0.921123964291019
1436800 2.38730288812602
1436850 0.196383192012299
1436900 0.17644158414736
1436950 0.588023427628521
1437000 0.566015240636565
1437050 1.81731212276817
1437100 1.29407547404435
1437150 0.651184562179529
1437200 0.868444368232334
1437250 1.07472800755764
1437300 0.376747161705046
1437350 0.0897973451585574
1437400 1.22934520784279
1437450 0.463223067801471
1437500 0.42517681567132
1437550 -0.027832596665133
1437600 0.318778066278839
1437650 1.17578600400836
1437700 1.23699348840507
1437750 0.096763160045427
1437800 1.40900682027496
1437850 1.23910904025149
1437900 1.26687440213019
1437950 0.562589058068881
1438000 0.214744044532519
1438050 0.133300631743709
1438100 1.43533830053335
1438150 0.67814074825929
1438200 0.674649513712011
1438250 0.142654858814401
1438300 3.29696612792063
1438350 0.0654623441039051
1438400 1.92405980114911
1438450 0.0949708661243785
1438500 0.90215346685079
1438550 3.12823107186314
1438600 0.511582499816047
1438650 0.878666922329397
1438700 1.07862921325918
1438750 1.58776243821793
1438800 0.842547998239502
1438850 4.09274732970608
1438900 2.27111077109462
1438950 1.64650600462984
1439000 2.03587493015477
1439050 1.00841469359398
1439100 0.832590185036633
1439150 0.221280138652317
1439200 0.209456491521368
1439250 0.746368870835544
1439300 0.903928960577631
1439350 2.83949423593581
1439400 3.63023158417933
1439450 5.3865693368992
1439500 0.589021873177027
1439550 2.63739875715334
1439600 2.89324692925221
1439650 0.278106214796827
1439700 0.0327192303040855
1439750 2.28895142097018
1439800 0.191869699577024
1439850 2.17091479638505
1439900 1.44253122312221
1439950 0.203161612693635
1440000 0.111211954791849
1440050 0.0710086091447786
1440100 0.226651285018497
1440150 0.384909702857713
1440200 2.40646411905591
1440250 2.40972127970701
1440300 2.19095530355452
1440350 0.665030309716273
1440400 5.61622974935901
1440450 0.780203919911566
1440500 1.18207689021075
1440550 1.70857041644361
1440600 0.86733993935287
1440650 1.28629391440832
1440700 4.11875164629128
1440750 0.290624459044438
1440800 2.36403306086739
1440850 1.77200497870187
1440900 0.914187703508751
1440950 3.34645606715197
1441000 7.50090156546622
1441050 0.317207713389079
1441100 1.67958252389597
1441150 2.6631703526404
1441200 0.601116722772825
1441250 0.610856842015674
1441300 1.33000354980898
1441350 3.9764888620585
1441400 2.32145434987072
1441450 0.0768185362856268
1441500 0.548415791270427
1441550 0.765037399295847
1441600 2.20304678632636
1441650 0.467827978326091
1441700 0.079630731263479
1441750 0.00361467700649126
1441800 0.00636966331874505
1441850 1.98530420406667
1441900 -0.089937097731274
1441950 0.115616564886106
1442000 0.870966950920765
1442050 1.87098900737543
1442100 4.55615259895804
1442150 0.133077342011594
1442200 0.359081002401874
1442250 0.300801789738342
1442300 0.209996033246407
1442350 1.90851782513451
1442400 0.0868979919254437
1442450 -0.0461490656243707
1442500 0.00334920399875336
1442550 0.77323326550859
1442600 0.636222471070644
1442650 0.320596469942036
1442700 1.14344819600454
1442750 2.59678479062621
1442800 1.74507619936828
1442850 0.328580946911859
1442900 0.381501610629791
1442950 0.237538361196898
1443000 0.0170215972945732
1443050 0.0216611487724379
1443100 1.00149903293186
1443150 4.49362998918336
1443200 0.367736341187578
1443250 0.133348586919254
1443300 4.04364634277385
1443350 1.08839819478102
1443400 0.0779246915568617
1443450 2.31887433564245
1443500 -0.0237270981048791
1443550 0.023474824059147
1443600 -0.0299870379041218
1443650 -0.0202573825712261
1443700 0.514064255844763
1443750 0.541639820257024
1443800 1.24685950891992
1443850 0.370119926644918
1443900 0.064373062851533
1443950 1.91669568695244
1444000 1.7590470429125
1444050 0.3549002400615
1444100 0.846417685565466
1444150 -0.0471116172285068
1444200 0.368683047232164
1444250 0.611115348235593
1444300 1.84059693325201
1444350 2.15695755534137
1444400 1.39347909079761
1444450 1.32405816809154
1444500 0.26690820516965
1444550 -0.0141732337257993
1444600 3.25967061173288
1444650 1.06505924571455
1444700 4.34691914056169
1444750 0.675526911523656
1444800 0.464954618144511
1444850 0.415484213705582
1444900 0.0596333535379812
1444950 4.3627404938944
1445000 0.995399615914643
1445050 0.826071059396191
1445100 1.11913323675237
1445150 1.95458500407918
1445200 1.25037704538904
1445250 0.430372781251927
1445300 0.00124420383136126
1445350 -0.0335670243997582
1445400 0.844919378062364
1445450 1.31334465644258
1445500 3.05641413929653
1445550 1.67385606931011
1445600 0.609049884355905
1445650 1.67383225581028
1445700 1.73898545734318
1445750 0.250518655288805
1445800 0.142730666701545
1445850 2.27634861743131
1445900 1.05226699564605
1445950 1.11001541558165
1446000 0.505469474441612
1446050 0.373872584932864
1446100 0.805630977206491
1446150 2.46843363814164
1446200 0.958574520628341
1446250 0.101995175177355
1446300 4.90050591518089
1446350 1.18649729192862
1446400 0.341894292163809
1446450 0.230691918218053
1446500 0.00994699569392553
1446550 0.064795311144816
1446600 0.375601868069065
1446650 1.20614748893144
1446700 0.63039469298674
1446750 0.288920376561435
1446800 1.1138742699171
1446850 0.393499871771701
1446900 0.621889206429991
1446950 1.82047957643988
1447000 0.521975261058834
1447050 0.393145869862401
1447100 0.0448055920487338
1447150 3.50477440572524
1447200 1.24656196075233
1447250 1.88683764011471
1447300 -0.00367670913815445
1447350 1.37186144779044
1447400 0.516826944967965
1447450 0.666931036309172
1447500 0.584687047787598
1447550 0.149305728761776
1447600 0.975491371647418
1447650 2.22975871967873
1447700 0.580551960690688
1447750 0.98665269775809
1447800 1.1014726802456
1447850 0.127996575848285
1447900 0.877745509122125
1447950 1.15371007691868
1448000 0.218656927585804
1448050 1.10994529692137
1448100 -0.0590922633744997
1448150 0.227098555962543
1448200 1.4440846469791
1448250 0.67159011139131
1448300 0.410109887900254
1448350 0.988361011017239
1448400 0.904049429153989
1448450 0.132751761876911
1448500 2.27357408205482
1448550 0.521111420304433
1448600 0.548346853286544
1448650 1.85880781783218
1448700 1.03975752979645
1448750 0.392581658225729
1448800 1.90734133763424
1448850 0.848094425580698
1448900 0.599466958509181
1448950 1.73366388457145
1449000 0.382167552261368
1449050 0.331689453266453
1449100 0.358410603014972
1449150 0.0151840452238002
1449200 1.00217137999155
1449250 0.528894507977579
1449300 0.317308101267646
1449350 0.276127485823417
1449400 2.33996961375369
1449450 7.07703368915285
1449500 2.30868054931055
1449550 2.01472510686215
1449600 0.671321859021646
1449650 1.74342113485837
1449700 0.644402503006206
1449750 0.521275454279631
1449800 0.844644558362591
1449850 0.0585505244780679
1449900 0.12133293581964
1449950 0.866957381700969
1450000 1.10410616593449
1450050 0.346268383543185
1450100 0.185907792365641
1450150 0.443790991946879
1450200 0.304299046077494
1450250 1.6462878422985
1450300 0.716512240317196
1450350 3.60683024883505
1450400 2.979675667674
1450450 1.56731807100935
1450500 -0.0668248634198273
1450550 3.86529166755768
1450600 0.0233523986373345
1450650 0.0222232413050841
1450700 0.978561066755071
1450750 1.24181250312249
1450800 -0.0102481323094234
1450850 1.29622596268479
1450900 0.130569030742324
1450950 -0.0843018473468446
1451000 0.328707235723896
1451050 0.683808239376844
1451100 1.90891490901822
1451150 0.242348419109662
1451200 0.624698785316285
1451250 0.215062321413894
1451300 0.485728143588102
1451350 0.951905889578025
1451400 1.25090953195733
1451450 1.27945042956419
1451500 0.252716951433146
1451550 2.63959443415238
1451600 0.928469793382168
1451650 1.3708720663727
1451700 0.808468416858372
1451750 0.0433413875458995
1451800 1.22913879117074
1451850 1.38499833358264
1451900 0.252358607928871
1451950 0.0619245250576199
1452000 0.0190197597899848
1452050 0.282989709540981
1452100 0.343678493041951
1452150 0.383096746295228
1452200 0.93321218952232
1452250 1.7846627398973
1452300 0.432167983918304
1452350 0.99120655620587
1452400 0.709897461518867
1452450 0.874871362069784
1452500 1.36113417916583
1452550 0.29049148295621
1452600 0.88973494564363
1452650 0.498994458866409
1452700 0.270657079630913
1452750 -0.00602275380379262
1452800 0.667992860304255
1452850 0.208527818165985
1452900 0.691480417968604
1452950 3.84633024162558
1453000 0.0702786381507276
1453050 0.451459526357646
1453100 0.914804690101026
1453150 1.38876704354579
1453200 0.351493191850481
1453250 1.54070472671996
1453300 1.75116755816582
1453350 0.0651319791397913
1453400 1.67867326180423
1453450 2.07643553608488
1453500 -0.0679451761043612
1453550 0.405338996714867
1453600 1.26480104767418
1453650 0.194484057708013
1453700 0.276923965064061
1453750 0.498758029690625
1453800 0.85515331593332
1453850 1.90290229607149
1453900 1.54357676070388
1453950 0.643717781505882
1454000 0.13633440563374
1454050 0.0361704503975917
1454100 -0.045603266401625
1454150 0.276137806350655
1454200 0.806028939182837
1454250 0.703408771435226
1454300 0.230015516508492
1454350 0.0861995460471067
1454400 -0.00292151145685269
1454450 -0.0929326131408945
1454500 0.3276868775925
1454550 0.320109463905522
1454600 -0.0392660731764781
1454650 4.39772379217626
1454700 1.03899283665215
1454750 5.82095353132411
1454800 -0.0935459144041431
1454850 -0.0142236149303515
