Step    PotEng
1675250 0.508455620195464
1675300 0.240832408687886
1675350 0.0629428303425205
1675400 0.0260630763202634
1675450 0.56137567579215
1675500 0.779306517026709
1675550 0.219033531048702
1675600 0.326013169131382
1675650 0.70107865019882
1675700 2.21457689684703
1675750 1.08888755288255
1675800 0.320565953334213
1675850 0.392745249048097
1675900 0.0250283135179217
1675950 -0.0227437602401412
1676000 -0.0260833490349951
1676050 0.705763435334873
1676100 2.83035683434522
1676150 0.0703877192585984
1676200 0.247903870929464
1676250 0.272838408525064
1676300 0.529343811356526
1676350 0.142878315059096
1676400 0.00781906216364395
1676450 0.0241813922408675
1676500 -0.0246462593464197
1676550 -0.0220547134091841
1676600 -0.0237675953817605
1676650 -0.0289516012144542
1676700 -0.0240272156196368
1676750 -0.00759231933415708
1676800 0.242520480722455
1676850 4.28792843404902
1676900 0.144887481915312
1676950 0.0384474546808753
1677000 1.08234808627206
1677050 -0.00047049063673
1677100 0.421058555542797
1677150 0.820613536610228
1677200 0.693670986441966
1677250 0.334645274763112
1677300 0.200689034447191
1677350 0.66041477942404
1677400 1.54889457718345
1677450 0.264668176559587
1677500 0.606170083629655
1677550 0.559815798705045
1677600 0.592815554555633
1677650 3.30322569037363
1677700 0.167245994153
1677750 0.122674292637865
1677800 0.378980123910864
1677850 1.67522059754062
1677900 0.129071908736726
1677950 0.0553919317252347
1678000 0.159668880098564
1678050 2.09117771128501
1678100 2.45616145354381
1678150 2.69068977434569
1678200 0.921207818437805
1678250 4.78000762315056
1678300 2.66259959889676
1678350 0.230872061789869
1678400 0.345105528297786
1678450 -0.0187166149456385
1678500 -0.00910646952705291
1678550 4.34712788346894
1678600 2.05547781183106
1678650 0.167845321325613
1678700 8.89358934645426
1678750 3.90935980328923
1678800 -0.00883525889742722
1678850 0.0313531847146109
1678900 0.0279506107335896
1678950 0.315467248152592
1679000 1.17092802088297
1679050 0.0131032571894463
1679100 0.164543537449464
1679150 0.230102297515223
1679200 0.321705519020611
1679250 0.222562939297748
1679300 1.01859920812706
1679350 0.773054253503837
1679400 1.05805271333708
1679450 0.454011532897763
1679500 0.623954968166823
1679550 0.247220101656519
1679600 0.51839201329224
1679650 0.200235187811621
1679700 0.0416065870985059
1679750 -0.0150555635423226
1679800 0.0537222776665967
1679850 0.216721354347333
1679900 0.116903802810315
1679950 0.204117518256036
1680000 1.72670468337337
1680050 0.527940932090895
1680100 1.01077999279713
1680150 5.70223868494193
1680200 0.727428063350284
1680250 0.444354785265571
1680300 0.672883868070117
1680350 0.907987666760015
1680400 0.124870854997932
1680450 0.705147740667064
1680500 0.339170731353739
1680550 1.73605582355087
1680600 0.139343874385543
1680650 1.80183257062358
1680700 0.150325205897569
1680750 0.299139632643019
1680800 1.28614192463445
1680850 0.211185017117183
1680900 0.287568361229376
1680950 1.21419515226607
1681000 1.17991485108473
1681050 0.622598209935532
1681100 0.352692287676742
1681150 0.576666671948492
1681200 1.33774655324323
1681250 0.928905843574568
1681300 2.16842034272926
1681350 1.46549346649616
1681400 3.35779759078617
1681450 0.936027814239516
1681500 0.469186905872275
1681550 0.767538352491747
1681600 0.527577298528422
1681650 0.0802297092004993
1681700 0.225437944393727
1681750 0.254866460243294
1681800 1.02610295583959
1681850 1.41641836543279
1681900 0.665435196448994
1681950 0.28177058500333
1682000 0.866890831414977
1682050 2.79579721332487
1682100 2.10889709181513
1682150 0.0112318168077531
1682200 0.0847542706552307
1682250 1.32254661513762
1682300 0.988409468785321
1682350 1.20930457284853
1682400 0.541646788146461
1682450 0.858284163941731
1682500 1.15289601875535
1682550 0.258240530296388
1682600 1.21950137505297
1682650 1.58657401438441
1682700 2.11999292882878
1682750 1.78153901640963
1682800 1.56205633730269
1682850 0.117923623245041
1682900 0.561164558515004
1682950 0.285983511718032
1683000 0.356379752625243
1683050 0.381087222634947
1683100 1.30967349035282
1683150 0.735758361844826
1683200 1.38424521097875
1683250 1.99732604632604
1683300 1.28800052116425
1683350 0.249522132779826
1683400 0.0311714704967351
1683450 0.43140308954131
1683500 0.390406150607958
1683550 0.623099867078889
1683600 0.386462765875107
1683650 1.50214253273874
1683700 1.54887666283946
1683750 0.388322850846131
1683800 0.429139974096634
1683850 0.187387217222389
1683900 0.915273895928788
1683950 0.479600113707144
1684000 0.500591486044413
1684050 1.82267754796762
1684100 0.803268702503223
1684150 0.424731096514568
1684200 0.794727657261634
1684250 -0.00506810161300926
1684300 0.465453929693085
1684350 0.433100207539258
1684400 2.61494988254598
1684450 3.25943394015885
1684500 1.38984492673276
1684550 0.356353696597366
1684600 0.213077596202568
1684650 0.5368110147604
1684700 4.35442695853321
1684750 0.767934108577203
1684800 0.160067425143976
1684850 2.03462630404304
1684900 0.286983785869565
1684950 1.32617816896554
1685000 0.19720887429242
1685050 0.588458995052618
1685100 0.409627681813438
1685150 0.182104643729772
1685200 0.262491416340225
1685250 0.250243868921398
1685300 0.45281412886665
1685350 0.32948680627408
1685400 0.551383437498966
1685450 0.13172392086344
1685500 3.05191968175306
1685550 0.402832175989608
1685600 1.25062435531951
1685650 0.325759098963351
1685700 0.216352777825441
1685750 0.407026395382127
1685800 0.550935009175952
1685850 0.107952724903755
1685900 1.23859545435013
1685950 1.67175088212437
1686000 0.487629621520797
1686050 2.54768596080191
1686100 0.127485294596558
1686150 0.290791507943068
1686200 0.723715254746752
1686250 1.74461927446987
1686300 0.318721620093066
1686350 0.276352199800319
1686400 4.25958506302027
1686450 0.132007928300431
1686500 1.02226011825818
1686550 0.631930560116323
1686600 0.753937981764379
1686650 0.62329117252169
1686700 1.56510399838614
1686750 1.14454984446306
1686800 2.54660657476535
1686850 1.86385484110607
1686900 0.55186442511884
1686950 0.313530932842353
1687000 0.229134441617601
1687050 0.577036684290855
1687100 2.61269963729834
1687150 1.65082590369617
1687200 0.786815441503302
1687250 1.84184195385997
1687300 0.215985923918592
1687350 0.296830561052051
1687400 1.07290350918612
1687450 0.518836638090318
1687500 0.472991828994923
1687550 0.435560027821699
1687600 0.397419022922595
1687650 0.898945788516946
1687700 1.92221018499678
1687750 0.203959849630816
1687800 2.09032206470211
1687850 2.73755962834073
1687900 0.0717092988585143
1687950 0.711317239810459
1688000 0.698613648011935
1688050 1.30100886963164
1688100 0.450695946135274
1688150 2.39510331641136
1688200 0.0406065989972551
1688250 2.4732916716366
1688300 6.61372513442846
1688350 2.03331896591617
1688400 1.45005451115075
1688450 0.13690289460544
1688500 1.1366322224634
1688550 2.07882907172045
1688600 0.319536072669362
1688650 1.2450037709948
1688700 0.86426369164648
1688750 1.12745639148466
1688800 1.09862894553002
1688850 1.44433664725833
1688900 0.576770888479027
1688950 0.0304412539304185
1689000 0.0331273631838572
1689050 0.541174092999063
1689100 -0.00301236657371264
1689150 0.210620953593998
1689200 1.06558614169968
1689250 1.6176799332071
1689300 2.14602699782442
1689350 1.4712064311865
1689400 0.446962741658672
1689450 1.38292017901492
1689500 0.533147157928808
1689550 0.578797267830349
1689600 3.14394842655833
1689650 1.32362364456352
1689700 4.5335191123022
1689750 1.00288540121651
1689800 1.6489483226871
1689850 0.515025486140275
1689900 0.410424764689994
1689950 1.38623519802069
1690000 2.29783417068682
1690050 0.778689720205475
1690100 0.2245520267951
1690150 0.269247514364508
1690200 2.82911003060064
1690250 0.137326678159162
1690300 3.55580075370118
1690350 0.0661641048476989
1690400 0.867296201531422
1690450 0.51207513715131
1690500 0.702368253486726
1690550 0.626369221834469
1690600 0.27786330049908
1690650 1.70444556377972
1690700 0.85096877134396
1690750 1.27626968304822
1690800 0.885934461636672
1690850 0.913453272338655
1690900 1.58695811487194
1690950 2.52670885368022
1691000 0.349837983551065
1691050 0.671504985222719
1691100 1.21445197412836
1691150 2.03890546568482
1691200 0.0954450904134734
1691250 0.898580367863434
1691300 0.236410731707053
1691350 0.707554873512007
1691400 0.20756953410327
1691450 0.332264712899401
1691500 0.529993684318015
1691550 1.70079467371555
1691600 0.372716018815292
1691650 0.110412386744962
1691700 0.0679885384997971
1691750 0.361597585748334
1691800 0.142691709478696
1691850 0.216605219250059
1691900 0.524691544049117
1691950 0.174256527288733
1692000 0.00528973648418389
1692050 0.965368099332413
1692100 0.654271595687444
1692150 0.148303479088003
1692200 1.20185937434002
1692250 0.474198783115137
1692300 0.763288193547003
1692350 0.703657674713797
1692400 0.182090894981728
1692450 0.0315314417991465
1692500 0.61914360724402
1692550 -0.00189913052824571
1692600 0.716633847018565
1692650 0.823896154809117
1692700 0.135002663947884
1692750 0.100493241477414
1692800 0.187200531003412
1692850 2.19260024158687
1692900 3.10658860283664
1692950 0.000448196146082693
1693000 0.700181067008337
1693050 0.42167894554008
1693100 5.10017667062152
1693150 0.671420692740941
1693200 0.690526741295833
1693250 1.30545993864179
1693300 0.220144268232165
1693350 0.255740685094832
1693400 0.566185078775567
1693450 1.04277906989695
1693500 2.08694549644287
1693550 0.779992182464568
1693600 0.25128247867336
1693650 0.790798417485616
1693700 0.799285184324996
1693750 0.627362687333303
1693800 0.676273912680553
1693850 3.95971726212931
1693900 4.06281516865727
1693950 0.394010876573725
1694000 0.162298663357485
1694050 1.0540813425141
1694100 0.45841288675243
1694150 0.453248146318326
1694200 1.92499621795507
1694250 0.24272475003643
1694300 3.44279797260105
1694350 0.505757396956022
1694400 0.235385790855736
1694450 1.46232440770399
1694500 0.161003917673556
1694550 0.53119197656611
1694600 4.6349531805199
1694650 0.562780873803602
1694700 0.899218447687303
1694750 0.445013033109457
1694800 0.00337221242534386
1694850 3.231672518563
1694900 0.0143214219728553
1694950 0.467548098215459
1695000 1.02625712089044
1695050 0.569649505383976
1695100 1.60572264129733
1695150 0.0812681495545804
1695200 0.0780634457057263
1695250 2.73410129704982
1695300 1.03490632548611
1695350 0.575589383054176
1695400 0.904749316300317
1695450 3.38700542051687
1695500 0.473116766558307
1695550 0.506604555245444
1695600 0.672469918152174
1695650 0.58195474504905
1695700 0.281207384538727
1695750 2.82081194421047
1695800 1.87140529443985
1695850 1.67076459902338
1695900 1.02811273447038
1695950 1.46351838089778
1696000 0.155296621033397
1696050 0.432571876965257
1696100 0.722629226035096
1696150 0.365220252967661
1696200 0.482613195575901
1696250 2.00613445936526
1696300 0.187006771908414
1696350 0.244223310358174
1696400 0.155205953694955
1696450 0.542077275522626
1696500 1.84212710753236
1696550 0.114138797096809
1696600 0.105489392968689
1696650 0.0157973093368106
1696700 0.203686187259862
1696750 0.549591636895188
1696800 1.42668172756269
1696850 0.675005715243964
1696900 0.299113115101572
1696950 0.222659712259788
1697000 1.0227823305641
1697050 1.0337339944674
1697100 -0.0120777001218186
1697150 -0.0122575684997378
1697200 -0.0107102802868213
1697250 0.0660914461217558
1697300 0.00730369249481349
1697350 0.122704314520834
1697400 0.687122915959255
1697450 0.678622541608532
1697500 0.192809204305112
1697550 0.957674329919229
1697600 1.31378605789173
1697650 0.256854994196366
1697700 1.66460217011637
1697750 0.779898871883886
1697800 0.426367169807542
1697850 0.102151963333923
1697900 1.34649179130947
1697950 0.783366153043422
1698000 0.109673860890817
1698050 0.342373881454029
1698100 0.367061774055833
1698150 0.181536398389924
1698200 0.0865191451415739
1698250 0.21518952367018
1698300 0.752608060776615
1698350 0.728577519160409
1698400 0.571194532077181
1698450 0.683084184904149
1698500 0.347236507510715
1698550 2.76758336963727
1698600 0.60445698554196
1698650 0.555620196109044
1698700 0.799066680959546
1698750 0.00702227587235685
1698800 0.0847770672750904
1698850 5.09932010367459
1698900 0.230212165721098
1698950 1.62788706682412
1699000 1.77178233360173
1699050 2.01226172019158
1699100 1.07472411088091
1699150 2.41543480789454
1699200 1.69693106378646
1699250 0.741573850690819
1699300 0.713088858873243
1699350 1.35516944683899
1699400 0.17681463146429
1699450 0.790368331740725
1699500 0.315059603511008
1699550 0.497830711384998
1699600 0.382542066682588
1699650 0.591557056254695
1699700 0.402387087193031
1699750 0.74040475405664
1699800 4.1865294591399
1699850 0.553399191807383
1699900 1.20455050412699
1699950 2.34137531180859
1700000 0.410909775713101
1700050 2.4539675183158
1700100 0.0936990523977935
1700150 1.74158139951641
1700200 1.42574997564121
1700250 0.908163996385396
1700300 0.183579548123143
1700350 0.467036927059108
1700400 0.470911878442862
1700450 0.0586135676272338
1700500 0.992267249262921
1700550 0.37369425627039
1700600 0.272673748533594
1700650 0.562764221430879
1700700 0.75500206789535
1700750 0.0712784449288507
1700800 0.0708958678260943
1700850 0.393399384023289
1700900 0.906013856362431
1700950 0.309505430302295
1701000 1.71713740034945
1701050 0.359070893180562
1701100 0.77936990232975
1701150 1.01812137505013
1701200 0.100665093678256
1701250 0.793585167399983
1701300 1.81129505705712
1701350 0.426251700342869
1701400 1.09905885972843
1701450 0.986454248044345
1701500 0.558131360544025
1701550 0.606965879002692
1701600 0.819301923659748
1701650 -0.0257738211463397
1701700 -0.0283898805904011
1701750 -0.0108673079804995
1701800 0.487029016626815
1701850 0.582999280330652
1701900 0.158104674528866
1701950 0.138626110662907
1702000 -0.00809672690374397
1702050 0.180238383541677
1702100 0.453316047470889
1702150 2.13613728852276
1702200 0.282328050255259
1702250 0.168698509697626
1702300 0.168386600655464
1702350 0.595966412037808
1702400 0.421725169361949
1702450 0.623670521053563
1702500 1.18415999810426
1702550 0.222081116115552
1702600 0.189822807173298
1702650 0.806466252300026
1702700 0.356471120148609
1702750 1.27303073304395
1702800 0.635450482672303
1702850 4.59378128140797
1702900 0.647475295571563
1702950 1.24862215113093
1703000 0.602716497256989
1703050 0.180629335283393
1703100 0.510473415559318
1703150 1.25466281999096
1703200 0.91810727901709
1703250 1.51971819514039
1703300 0.397202203373211
1703350 0.374287652817166
1703400 5.41266685414805
1703450 0.256600806772308
1703500 0.629374791741202
1703550 0.488074343600302
1703600 0.381306061089273
1703650 3.30925854960457
1703700 0.0944035404697763
1703750 0.0264868534383749
1703800 0.0893391239440512
1703850 1.04498018244523
1703900 0.36252263296613
1703950 0.0434425322827654
1704000 -0.02337072929418
1704050 -0.0326952351443558
1704100 0.00013742873578195
1704150 2.08081987367115
1704200 0.0584291127248414
1704250 0.202209592615575
1704300 0.671443784278931
1704350 0.13861075126726
1704400 1.05355324251755
1704450 0.870204255493252
1704500 1.57765049770739
1704550 0.780547098414127
1704600 0.576772983225408
1704650 0.916174127940902
1704700 0.3317975355104
1704750 0.0943427988711245
1704800 0.00452592095946712
1704850 0.318725504238952
1704900 0.24148818679569
1704950 0.564262342062047
1705000 0.417903571927328
1705050 0.151364258700176
1705100 2.47674994624273
1705150 1.21713087487022
1705200 0.270486401438717
1705250 2.35353519849548
1705300 0.711983340392373
1705350 0.0828209196569641
1705400 0.825473057327049
1705450 0.947526459667554
1705500 0.862864452848412
1705550 1.10200463967116
1705600 2.62026239017185
1705650 0.253447790799125
1705700 0.0134304976066322
1705750 0.438946920071102
1705800 0.445759653811616
1705850 0.246737261967277
1705900 0.0511777988777613
1705950 0.955989651421066
1706000 0.173022126247219
1706050 1.20135532631972
1706100 0.134009553020342
1706150 -0.0188492057973612
1706200 0.0534754946393346
1706250 0.213768928874715
1706300 0.278571605917563
1706350 0.734223404793642
1706400 1.45858915965696
1706450 1.17529010848719
1706500 0.434508938128964
1706550 0.471041401750551
1706600 0.588651822651873
1706650 0.116838304279727
1706700 -0.00900355904031386
1706750 0.246852612991673
1706800 0.357635160417127
1706850 0.119593526185179
1706900 0.323085791821
1706950 0.743566726962899
1707000 0.309420990245218
1707050 3.07584297958901
1707100 0.149047952277927
1707150 0.325756206327486
1707200 0.278092588289272
1707250 2.17557035460311
1707300 0.216144713378129
1707350 2.65252789667279
1707400 1.07742770095238
1707450 0.0581850113460419
1707500 0.00700933100410538
1707550 -0.0268555454856213
1707600 0.0283241204332305
1707650 0.160404792589428
1707700 0.348215162826114
1707750 0.653348075883597
1707800 0.285048842258352
1707850 0.752774868229963
1707900 0.772907437397225
1707950 0.638372801998148
1708000 0.0129145593266436
1708050 0.475595163990076
1708100 1.9695891289627
1708150 0.753009304043468
1708200 1.73754047230197
1708250 0.444486600866777
1708300 0.958355005025916
1708350 0.923345092091008
1708400 0.307239315275984
1708450 0.116902233407416
1708500 0.463221813787703
1708550 1.02474518368061
1708600 1.03205209953604
1708650 0.0547920607263818
1708700 0.488826910529609
1708750 0.789082563466174
1708800 1.62482638165461
1708850 0.131854394155462
1708900 0.736410277777011
1708950 0.142311898438644
1709000 2.40819234128493
1709050 3.04495024768182
1709100 0.0829981861782821
1709150 0.171073670944207
1709200 0.0259608585362299
1709250 1.49707103986392
1709300 0.133644665950382
1709350 0.609236724788283
1709400 1.09932966027062
1709450 0.51520477540269
1709500 0.707643602404745
1709550 0.977931154814938
1709600 0.512985553108629
1709650 0.156138663822174
1709700 1.04909820713139
1709750 1.87159239107826
1709800 0.409298379237817
1709850 0.475449001816451
1709900 0.878037872120551
1709950 0.10926590817752
1710000 1.33387393238189
1710050 0.148445973350881
1710100 0.0788271733379619
1710150 6.22425852100822
1710200 1.20349444069905
1710250 1.33803557447497
1710300 2.254589173595
1710350 1.84357419831307
1710400 1.31972478234584
1710450 1.94656445222812
1710500 0.115867368094752
1710550 2.44249755158449
1710600 3.04426164609666
1710650 0.698703026010227
1710700 0.646186733019812
1710750 1.70974654967957
1710800 0.372567153821777
1710850 0.863978065793276
1710900 2.18042374957132
1710950 4.13061800628194
1711000 3.42086881073803
1711050 0.278753254657947
1711100 0.320371323580241
1711150 0.834127965142234
1711200 0.508023228409384
1711250 0.786184797698038
1711300 0.399045655914744
1711350 0.4959620378133
1711400 8.2115402337559
1711450 1.15594432776319
1711500 0.740115240005515
1711550 0.0423252193886505
1711600 0.020697079835118
1711650 0.346338983154877
1711700 1.53075517569302
1711750 0.770924840776148
1711800 1.16943373640876
1711850 0.778530637505301
1711900 0.336269095804961
1711950 0.209554098158334
1712000 0.435046267300726
1712050 0.969188752911806
1712100 0.283220963284792
1712150 0.702792266599738
1712200 0.593545761104479
1712250 1.25470658380949
1712300 3.04593797923876
1712350 0.596450812427568
1712400 3.029322105153
1712450 2.92940517615461
1712500 0.53219199075774
1712550 0.407517434405222
1712600 0.738395739567098
1712650 1.09741491968002
1712700 0.329185098135694
1712750 2.4535029382188
1712800 0.958690505898742
1712850 0.629577947687536
1712900 1.05718332570562
1712950 1.21022076593173
1713000 0.87516268478464
1713050 0.245640505711272
1713100 0.943216374224189
1713150 0.192536683482478
1713200 0.876835141445753
1713250 0.165411515489691
1713300 -0.00346807197132185
1713350 -0.0150694484237791
1713400 0.290608681216252
1713450 1.00837395766133
1713500 0.611339269613371
1713550 2.42860215275163
1713600 1.01823593159866
1713650 0.315634723495511
1713700 0.612414001278916
1713750 1.11278155533
1713800 1.19452049938322
1713850 0.328136614828292
1713900 0.979900446550083
1713950 2.55799799876543
1714000 0.0687922420946711
1714050 1.29922651725667
1714100 0.798699170521281
1714150 0.256980816869298
1714200 0.392625993330505
1714250 0.706343468479164
1714300 0.54404527499127
1714350 0.463253430207761
1714400 0.863045565760911
1714450 0.100552801416916
1714500 0.00254893195325702
1714550 0.0131689291927014
1714600 0.219922707997195
1714650 0.155885086658851
1714700 0.683044222158201
1714750 4.51613065957888
1714800 0.116616561754407
1714850 2.73422204123158
1714900 0.0623885211654443
1714950 0.0433822656265056
1715000 0.00324795565596084
1715050 0.000899316167160193
1715100 0.131755925844669
1715150 0.493177895447885
1715200 -0.00735375919196824
1715250 0.873170442272011
1715300 0.412264441924472
1715350 1.7621028192567
1715400 0.784203534459894
1715450 0.370615096152898
1715500 0.172838947948738
1715550 0.258047205852743
1715600 1.06006167279712
1715650 1.07016086704007
1715700 0.861070943109169
1715750 0.540315745706164
1715800 1.78984551961662
1715850 0.715485254759597
1715900 0.241671495392288
1715950 0.222238426162852
1716000 0.207148369441147
1716050 0.0372118738044449
1716100 0.0299740163468359
1716150 3.2939310145583
1716200 0.459364796439079
1716250 0.6856793570117
1716300 2.77828470418246
1716350 0.572686427545663
1716400 0.121379972302879
1716450 5.30750962983768
1716500 0.146071487634381
1716550 0.0504049000638552
1716600 0.669665636761525
1716650 0.176770050355346
1716700 0.140073727822426
1716750 1.1666703908775
1716800 0.502470570132102
1716850 0.132206971310363
1716900 0.0486867013936988
1716950 1.11879809908287
1717000 1.61257257638232
1717050 0.474574687271035
1717100 1.93279125817607
1717150 0.323603789937413
1717200 0.426520877140329
1717250 1.14816909486925
1717300 0.610601161501222
1717350 0.892920236984238
1717400 0.325571456838379
1717450 0.222451421848256
1717500 0.158016007780194
1717550 0.0675874084627965
1717600 0.204344830140085
1717650 0.47864067281677
1717700 1.45578946686537
1717750 2.75965935296322
1717800 1.41495905142831
1717850 2.44985657249665
1717900 0.886556029203171
1717950 0.209224347530788
1718000 1.76560923121263
1718050 2.57724023200371
1718100 1.39926565319975
1718150 1.31367316200005
1718200 1.25146872207737
1718250 2.88254427391084
1718300 0.64655342465859
1718350 0.621892956802897
1718400 0.332675429027323
1718450 0.598756816279257
1718500 0.44633804586234
1718550 2.79978697687264
1718600 0.953029479257967
1718650 0.256872851695411
1718700 0.246615562343476
1718750 0.592067982431662
1718800 0.114703449973344
1718850 3.0829772978021
1718900 0.500287865010556
1718950 0.508829228529376
1719000 0.958076908075311
1719050 0.205432840698448
1719100 0.294088109545349
1719150 0.208337462879582
1719200 0.0385110784008742
1719250 0.0287107015990879
1719300 0.0467945073486307
1719350 2.46280627671361
1719400 0.854515556925879
1719450 1.18304895712634
1719500 0.569206563757607
1719550 4.37903210343788
1719600 -0.003570933977925
1719650 0.095865446013736
1719700 -0.00845663811182372
1719750 0.146470751182438
1719800 0.3343663303649
1719850 0.06150861290393
1719900 1.64371259510576
1719950 1.71960924919995
1720000 0.386787397724977
1720050 0.232265742911609
1720100 1.49069048254687
1720150 1.39142513925378
1720200 0.627356268230021
1720250 0.461588788902278
1720300 1.63453373772758
1720350 0.269624415711188
1720400 0.340581865853525
1720450 0.523323809494355
1720500 3.82166213190519
1720550 0.796354206916421
1720600 0.0599575688381234
1720650 1.08651341569577
1720700 0.176270826029652
1720750 1.83160813419962
1720800 0.954622738211775
1720850 1.13138286143486
1720900 0.436495086615576
1720950 0.578688346984325
1721000 0.558271305435099
1721050 0.286512489988452
1721100 1.31009754137321
1721150 1.06243241442789
1721200 1.22124097680675
1721250 5.76521890394504
1721300 0.014455575715212
1721350 1.33735938686452
1721400 0.672660026322661
1721450 1.6131484148321
1721500 1.17804784602439
1721550 0.460930110643588
1721600 0.543303562685478
1721650 1.99258199516391
1721700 0.316096493430087
1721750 0.194126389771494
1721800 0.203033653455003
1721850 0.893319322861281
1721900 0.477861939135151
1721950 0.286565362708137
1722000 1.50960162950741
1722050 0.251284617356317
1722100 2.33059956360939
1722150 0.632876631590653
1722200 0.488587441554693
1722250 0.724960088639464
1722300 1.27191757059046
1722350 0.491801169538303
1722400 0.464392903997574
1722450 0.153501386347455
1722500 0.342519414526254
1722550 0.51441538831296
1722600 0.0824881056086123
1722650 0.0514044639082268
1722700 0.144146598872942
1722750 0.0051683096090802
1722800 0.0245115450513845
1722850 0.401298753201154
1722900 0.102194913998505
1722950 0.16252832867992
1723000 0.0208259959231636
1723050 0.00161299919974926
1723100 1.60533584722418
1723150 0.0428460384227049
1723200 0.0853438001992282
1723250 0.493048931066909
1723300 0.234286472600255
1723350 0.160899514343173
1723400 0.384438225755025
1723450 0.173653335937885
1723500 0.22600964570176
1723550 0.253893544477153
1723600 1.40119546948261
1723650 1.55944175784858
1723700 0.559050573789364
1723750 0.854311192968163
1723800 4.67413521891056
1723850 1.27574456671871
1723900 2.40716990625296
1723950 1.04903960092558
1724000 0.180032286761519
1724050 0.38026128552672
1724100 0.747874324099091
1724150 0.83538000839771
1724200 0.463731931619759
1724250 3.12687783296805
1724300 0.188806837632169
1724350 2.04242601825893
1724400 0.748265759740461
1724450 0.152866063813525
1724500 3.10397320342808
1724550 -0.0158094637960725
1724600 -0.0311658721318324
1724650 0.166648873440754
1724700 0.930206806289021
1724750 1.05549924184916
1724800 0.440051130715473
1724850 0.57230709428367
1724900 1.91727433976965
1724950 1.99831853715818
1725000 1.21052650293288
1725050 0.247156717173872
1725100 0.945065109092712
1725150 0.149553132312477
1725200 0.184152738584956
1725250 1.43276919381439
1725300 0.502459040838591
1725350 1.72557025879531
1725400 0.0742568835022277
1725450 1.64479119524365
1725500 0.0266008724943198
1725550 0.183125018394995
1725600 2.67718996019305
1725650 1.25583739186018
1725700 0.530043771513664
1725750 1.05395759060245
1725800 0.00897059681953485
1725850 0.0792223184561376
1725900 0.117300086778609
1725950 0.477354434791132
1726000 0.425031316579004
1726050 0.199743753302826
1726100 1.48116672437968
1726150 0.245631548877081
1726200 0.12221158075037
1726250 1.16453101926284
1726300 0.407124346603098
1726350 0.616225901107385
1726400 0.632448490937515
1726450 0.594393288687138
1726500 0.438609245847462
1726550 0.307931838821961
1726600 0.380693067026886
1726650 0.914733449696314
1726700 1.6859051554023
1726750 0.964505501808912
1726800 1.49095957834057
1726850 1.37861093085357
1726900 0.798962530977701
1726950 2.30012685399996
1727000 1.0333825903995
1727050 2.69134860111685
1727100 0.429961092423561
1727150 4.0468569373352
1727200 1.36512617164045
1727250 0.326748771467157
1727300 0.158454724260452
1727350 0.31399855511444
1727400 0.00258337939997724
1727450 0.00198192533536844
1727500 1.69595178414932
1727550 0.127422598201933
1727600 0.684306328671166
1727650 0.458253176865435
1727700 1.41119511415636
1727750 0.155084006151693
1727800 0.111007052925795
1727850 0.220316572549064
1727900 0.430760711486203
1727950 0.162315252538813
1728000 0.162201267555492
1728050 0.466243686912745
1728100 1.87080322229632
1728150 1.47267527331773
1728200 1.41075397547121
1728250 0.634002122827348
1728300 1.52528610704743
1728350 0.957100580235784
1728400 0.814611534975089
1728450 1.373328347345
1728500 0.642453462709064
1728550 0.316531973819345
1728600 0.352529066727286
1728650 2.72471801415905
1728700 0.319421268312177
1728750 0.16266542514831
1728800 0.479361225660361
1728850 0.277334648192975
1728900 0.153934478180559
1728950 1.006301270942
1729000 0.742754519073913
1729050 0.544731692542689
1729100 0.708573155176096
1729150 0.278967282824483
1729200 0.0733286586311003
1729250 0.0112941444456115
1729300 0.0914142277957729
1729350 0.395814629612914
1729400 0.155203654699417
1729450 0.832144982181831
1729500 0.0739438240800772
1729550 0.0725435514056531
1729600 0.886370933786396
1729650 1.81772419705654
1729700 1.6086712651269
1729750 1.84084856334435
1729800 1.5052354982005
1729850 0.0909847528181685
1729900 0.825241098892233
1729950 0.751391568914817
1730000 0.801547113062207
1730050 0.824004372195143
1730100 0.425590844249725
1730150 0.69075683624923
1730200 2.42036746169364
1730250 6.80633270984824
1730300 0.529797583175754
1730350 0.0951037545632449
1730400 0.543560104395772
1730450 0.112715370081684
1730500 0.356826102633702
1730550 0.160520304201756
1730600 0.0171514050829696
1730650 2.11814083887942
1730700 3.12474833092158
1730750 3.63661802879628
1730800 2.23444923223062
1730850 0.224170439847501
1730900 0.145705639948574
1730950 0.893617513456636
1731000 0.240354502611763
1731050 1.42643085835061
1731100 0.281865097721404
1731150 0.178241393512833
1731200 0.565003225616132
1731250 5.33140021844014
1731300 0.0560407762851192
1731350 0.147674710398341
1731400 0.841164970066717
1731450 0.314916977340199
1731500 0.203968149748848
1731550 0.191238026419462
1731600 0.204150931629111
1731650 0.710018497062233
1731700 0.309203007732479
1731750 0.508827555728174
1731800 0.684668708954936
1731850 0.20751844941023
1731900 0.207732137793328
1731950 1.83046556025733
1732000 0.318940409568552
1732050 0.527868831402191
1732100 0.108550499703049
1732150 0.221860062383134
1732200 0.42055017369652
1732250 0.097178988311802
1732300 0.195559318188785
1732350 1.04729641777495
1732400 0.0303723137647252
1732450 0.233091735832122
1732500 0.397596614370265
1732550 1.11276604012332
1732600 0.00177256674237265
1732650 -0.00870300500292395
1732700 0.0491493699938114
1732750 0.249788169861254
1732800 0.954821423679583
