Step    PotEng
960950 -0.124545335159922
961000 -0.88251445242168
961050 -0.551895287017465
961100 0.95505904102809
961150 0.536718643713057
961200 -0.440643703490776
961250 0.904949821193012
961300 -0.220998414582902
961350 1.60178281147826
961400 -0.74410946168029
961450 3.61520593209076
961500 0.560890022874296
961550 4.20488555256116
961600 -0.288297145598579
961650 -0.947222953309191
961700 -0.877684874420664
961750 1.14102510877065
961800 1.64565933114762
961850 0.800699882283969
961900 0.522284905908728
961950 0.540505948520937
962000 0.12112663076775
962050 0.114546231562866
962100 -0.00496610090961319
962150 -0.141551325681785
962200 -0.796935761540431
962250 0.636614035531007
962300 0.870124816281515
962350 3.42875741785115
962400 2.57242394256289
962450 0.302281861874803
962500 0.365798783715922
962550 -0.85842640234238
962600 -0.912229871735977
962650 -0.792113967082989
962700 -0.685972150041852
962750 2.97912262283864
962800 -0.109691123469616
962850 0.445388986847207
962900 -0.655857679799668
962950 -0.68966792336498
963000 0.700228477264423
963050 0.533887674592095
963100 3.97944226251359
963150 2.92642744806525
963200 1.23500070723976
963250 -0.311615760289704
963300 -0.624485148081828
963350 3.39967260835828
963400 0.154162030135524
963450 0.189511455127732
963500 0.0270000010270541
963550 0.227857191006241
963600 1.20526818818097
963650 -0.203610333660555
963700 -0.0936040400568579
963750 0.989547473077855
963800 1.8995386927547
963850 -0.182509954574659
963900 -0.217752872981947
963950 -0.543970256562777
964000 -0.4880098600655
964050 1.94242794547336
964100 1.71303748465229
964150 1.51895271006707
964200 0.974970195069716
964250 3.27689293937019
964300 -0.709075495148155
964350 1.68234874673318
964400 2.18177675116774
964450 0.120660370917191
964500 0.16961054012929
964550 0.98919666047468
964600 -0.395042154911945
964650 -0.0240508203772331
964700 -0.384115236030493
964750 1.65102560219624
964800 0.466415200493789
964850 0.0926655226907292
964900 1.22919760840859
964950 1.27796028806114
965000 -0.153561522277339
965050 0.834991167349326
965100 0.643940150904798
965150 -0.486217506585775
965200 0.127729846271469
965250 0.154201639231185
965300 0.108451121747783
965350 -0.647707603312455
965400 -0.505123731028969
965450 0.356271992324625
965500 3.93907382016007
965550 -0.198740431147422
965600 -0.180273033312111
965650 2.08152458796474
965700 1.62988200083506
965750 -0.558655860242804
965800 -0.459887983813358
965850 -0.408316800349526
965900 0.632896348782261
965950 2.72852159814713
966000 -0.040620863909394
966050 -0.277928729688749
966100 0.781927170465892
966150 2.33903521264943
966200 -0.254516806570805
966250 1.46997788998905
966300 -0.202837655213304
966350 0.0494183281228811
966400 0.472315882846554
966450 -0.583516497484823
966500 5.88032129787224
966550 -0.340839119509236
966600 -0.445674417383409
966650 0.700821270030163
966700 -0.562046432738876
966750 1.46441323905757
966800 1.31356238381309
966850 0.0408721485691909
966900 0.219886187647873
966950 3.48854485543836
967000 -0.038851667321181
967050 2.05620065878562
967100 0.0760019590131839
967150 0.536486771383309
967200 1.10648383953464
967250 1.18974815222988
967300 0.707973913723342
967350 -0.109812812279297
967400 0.166717256332373
967450 -0.494357282147096
967500 -0.27934386600177
967550 1.26189109279115
967600 -0.796289658328513
967650 -0.110346726717403
967700 1.74225893540717
967750 -0.0748509567823571
967800 -0.260016014789992
967850 -0.591987034966475
967900 -0.720758608819934
967950 -0.70936387055851
968000 -0.348768795131323
968050 -0.657519525396846
968100 -0.713489948560335
968150 -0.413746726418403
968200 5.77987989685419
968250 2.1581491142215
968300 3.00927828902358
968350 0.131129177797512
968400 1.11663115092567
968450 -0.651861039965084
968500 -0.843806066536909
968550 -0.972069038852369
968600 -0.768665639441691
968650 -0.127275118705778
968700 0.0568380687635028
968750 1.23799473031929
968800 -0.614575668105365
968850 0.292186033153484
968900 0.845101637936351
968950 4.25846860919334
969000 1.50980205135764
969050 4.06929683073293
969100 -0.432010645449574
969150 2.13091376040469
969200 0.293091436984153
969250 1.41435996983762
969300 2.38374830605111
969350 1.75014952136248
969400 4.10096276547973
969450 -0.203958909524939
969500 -0.697369978438038
969550 1.28821401612892
969600 1.80788709368596
969650 -0.941752224750153
969700 -0.399702821926202
969750 -0.372873978862287
969800 -0.478481125059847
969850 -0.123232407093654
969900 -0.0773838736934063
969950 -0.113556389951818
970000 -0.924907085310615
970050 -0.994694772417213
970100 -0.412283118290745
970150 1.05028267603583
970200 0.494335000588107
970250 2.48693599419264
970300 1.22577417630238
970350 -0.646826169986266
970400 1.4438735002607
970450 0.59960629801815
970500 0.067826398737443
970550 0.809257099296278
970600 -0.573813597369629
970650 -0.792648936253022
970700 2.57764012841301
970750 -0.776839671865729
970800 -0.438976540347787
970850 5.15307249077429
970900 2.53091826774714
970950 -0.632227062466613
971000 0.917581529668384
971050 0.0841264195179994
971100 -0.861630119933803
971150 -0.938741585526335
971200 -0.879542834961709
971250 0.408357229700658
971300 0.209421415421143
971350 -0.703727132290359
971400 -0.166478979428255
971450 3.72775926093251
971500 -0.132628194896262
971550 -0.604136948714716
971600 2.57579372780056
971650 1.26297212545338
971700 2.13908083043881
971750 -0.672605871001931
971800 -0.278152271816762
971850 0.0827291893317598
971900 -0.677775645762545
971950 -0.936753399516583
972000 -0.00502765518905547
972050 1.88084803736635
972100 0.741343281957351
972150 1.14389374957087
972200 1.94005386240767
972250 0.846496007816401
972300 -0.922419320407535
972350 0.391828086170613
972400 -1.02365981481406
972450 0.192927510201112
972500 -0.623598289120538
972550 0.0375573008254253
972600 2.88180765354029
972650 -1.00053129839255
972700 2.16248068263801
972750 -0.513291842763157
972800 -0.639278197086837
972850 0.130778650865614
972900 0.907462781429931
972950 0.200590613294295
973000 -0.53750128634766
973050 0.500803869062716
973100 -0.637018328603517
973150 -0.112299971555868
973200 2.01021074782102
973250 0.0316260074107987
973300 2.45549254134953
973350 4.06874866119482
973400 -0.395616391121551
973450 0.385191301755505
973500 0.996409388160195
973550 1.47876870118201
973600 1.92327617067741
973650 0.356898770640065
973700 1.0026455354314
973750 0.355489497785251
973800 -0.603222115979088
973850 0.445703298673785
973900 -0.180698457179785
973950 -0.900386083573816
974000 -0.587646924781955
974050 -0.791307959964883
974100 2.35822616132923
974150 -0.581125099509139
974200 -0.355897263568958
974250 -0.274840253436823
974300 -0.813976796868503
974350 0.537580535383013
974400 0.154863733765128
974450 0.201704000420809
974500 0.235609227114565
974550 0.81729378398473
974600 4.70273554043271
974650 -0.497863857654968
974700 0.503344611542597
974750 -0.138012704643867
974800 -0.0880835303734409
974850 1.97708496952994
974900 0.316235534515342
974950 0.807194385098619
975000 -0.893853118582277
975050 -0.907079548668896
975100 -0.42331794031812
975150 0.816493175699514
975200 -0.395639406125476
975250 -0.664341874224866
975300 -0.609201601243322
975350 -0.758224921871267
975400 0.474084751214437
975450 -0.209037785268738
975500 -0.809477235615322
975550 0.169904916454278
975600 -0.234923644203901
975650 -1.02899381964662
975700 -1.02486566191977
975750 -0.905455864705674
975800 -0.76229548808386
975850 -0.799764146659386
975900 -0.256494569837573
975950 -0.489215621667839
976000 0.213753590661912
976050 3.13721392052695
976100 -0.969610202139878
976150 1.00306343850548
976200 -0.271936330113036
976250 -0.280099554990582
976300 -0.00833448895857185
976350 -0.524848112601091
976400 -0.278458020750166
976450 0.71295036366109
976500 -0.624151629811986
976550 -0.845504078499945
976600 1.29976806465194
976650 -0.365059094473056
976700 0.0629495747497583
976750 -0.469826894933238
976800 -0.821621321624983
976850 -0.855094335748723
976900 -0.968013537261757
976950 -0.984428414849349
977000 1.88357992409773
977050 -0.0923463413802174
977100 1.02603093734226
977150 -0.812259821547549
977200 -0.1327210072013
977250 -0.555851241848389
977300 -0.0149952914387589
977350 -0.147044683896099
977400 0.543745464675587
977450 -0.672916907018172
977500 1.75527911559057
977550 -0.339964500523497
977600 -0.453877422881272
977650 1.29414005235205
977700 0.137858501941432
977750 -0.568669707146585
977800 1.70647947423002
977850 3.88498012248575
977900 -0.316803670011622
977950 0.254838400556834
978000 -0.277145982400025
978050 -0.188893493807096
978100 0.0575762413473636
978150 1.5758750637665
978200 0.47324312196709
978250 0.909818395480539
978300 2.92376184425201
978350 1.3709572718984
978400 0.226730590482537
978450 1.9696738547944
978500 2.23306391360131
978550 2.2326145380986
978600 0.279110977254862
978650 1.85585731761404
978700 0.0230642186855132
978750 1.78944110878411
978800 -0.543054603284448
978850 0.606777469547121
978900 -0.0362521094325663
978950 1.53136172112869
979000 -0.61618918811284
979050 1.46324491676886
979100 -0.306615413236196
979150 2.04534267407191
979200 -0.794918684788169
979250 -0.662875431196619
979300 -0.16081122007373
979350 2.11912273036772
979400 -0.568864358715882
979450 3.23114843256126
979500 -0.420237563785431
979550 -0.729960564328726
979600 -0.196603670373935
979650 0.903610158809833
979700 1.5734309540714
979750 -0.839422422353541
979800 -0.788979661336296
979850 -0.570578960275316
979900 -0.42866854251673
979950 0.257473650474127
980000 -0.256934530108286
980050 -0.912832168623342
980100 -0.866368082560876
980150 -0.571180230098538
980200 2.2703280926446
980250 -0.625062603354964
980300 1.16569595112481
980350 0.940309324228678
980400 0.706505983969984
980450 3.44273209537841
980500 0.909016781419308
980550 -0.565378090754041
980600 -0.670953748404508
980650 0.201825569160661
980700 4.45238183697869
980750 -0.486409477462875
980800 -0.674959802243429
980850 -0.323890162066929
980900 -0.823476141409633
980950 -0.0570302594821903
981000 1.4767192302573
981050 1.89488167593307
981100 1.99189657626341
981150 0.0932884878955458
981200 1.11605265298605
981250 0.569679379947244
981300 -0.514344336986204
981350 1.89787034433445
981400 -0.521951752465091
981450 0.434437755408371
981500 -0.410205184832364
981550 2.16875084487367
981600 1.34625438503232
981650 2.83836858975438
981700 2.72092899622606
981750 4.87481402356878
981800 0.283469674964642
981850 -0.713107725093737
981900 4.33922699089379
981950 1.10935350527752
982000 -0.267702310478051
982050 -0.277657140374057
982100 0.727156243610828
982150 0.163233067686245
982200 0.920591104899886
982250 1.75083228947432
982300 7.52670325315239
982350 2.34579333774028
982400 0.668166131134541
982450 0.148151124380528
982500 -0.274393108489386
982550 -0.824348185587302
982600 -0.508843430931888
982650 0.424003797337692
982700 -0.44495377813591
982750 -0.463743562845882
982800 1.0754159359434
982850 1.05525736690187
982900 -0.834643759228921
982950 0.030200454081078
983000 -0.774897826871766
983050 0.136732197079921
983100 -0.593564070072375
983150 0.610952943252907
983200 -0.0588976825021382
983250 1.81771592088771
983300 1.09497008101686
983350 -0.244869523829127
983400 0.772589194211576
983450 1.02121081924146
983500 1.86877001347882
983550 1.40228870269652
983600 5.83452742344518
983650 0.139587933050554
983700 3.67110544549489
983750 -0.331722814985166
983800 0.496112105827354
983850 -0.87096049357493
983900 2.46201181204439
983950 -0.800868852040421
984000 0.153872096633488
984050 -0.0957401984048638
984100 3.37884617006091
984150 1.1910483922865
984200 -0.801893335220371
984250 0.0642816897015769
984300 0.986232226440827
984350 -0.444494861144983
984400 -0.254395127388996
984450 -0.564309630039335
984500 -0.191777024330084
984550 1.43711462107757
984600 1.52376960975301
984650 1.09224952903143
984700 -0.26375639196153
984750 0.398475218404776
984800 -0.5340293849893
984850 -0.58354551906392
984900 0.280191284524386
984950 -0.338153622683221
985000 1.86871279101156
985050 0.012799262039862
985100 0.594433402024289
985150 3.43372868398242
985200 4.06683410754059
985250 -0.368924131430955
985300 -0.246935780620382
985350 0.277509304441037
985400 4.35094612769685
985450 -0.166406686264615
985500 -0.463687978034855
985550 -0.315043438133698
985600 0.789858953066108
985650 -0.315585347701409
985700 -0.231414262265001
985750 1.31406697672786
985800 -0.34215949008795
985850 -0.386390379492089
985900 1.47520954087656
985950 0.288929376090497
986000 -0.260699640483661
986050 0.220017673180888
986100 -0.525809309357877
986150 0.263990962115878
986200 1.57876262553937
986250 -0.424338661212997
986300 0.536565891452845
986350 1.3418547067434
986400 0.42412210183172
986450 -0.633958935390105
986500 -0.812812965001648
986550 -0.822913555292801
986600 0.838225596993741
986650 3.00522599797859
986700 1.41419619145669
986750 -0.748304331337571
986800 0.0693741371453968
986850 -0.693872801187495
986900 -0.94623531467297
986950 4.21593991257927
987000 1.91456407044712
987050 5.70586599040598
987100 -0.46856953985937
987150 2.61649182698038
987200 0.844959221988369
987250 -0.915529290549246
987300 0.51350588490687
987350 0.0380069275188277
987400 1.09322394159548
987450 3.03743642657328
987500 -0.15225036934643
987550 0.140416216654959
987600 0.884633018103075
987650 0.886935541097446
987700 4.57811705444512
987750 0.86346707347273
987800 -0.264991121549037
987850 1.02076169415367
987900 0.745231434766351
987950 0.490781315881199
988000 0.179012341267929
988050 -0.329703878051214
988100 3.20172157848099
988150 0.979200715803747
988200 1.39490207864019
988250 3.86248192180417
988300 1.25323294552103
988350 -0.431673891315244
988400 4.26625095776617
988450 0.12464313139547
988500 2.37245552721242
988550 3.0416053223747
988600 0.25758927777285
988650 1.91551412120564
988700 -0.374666588194507
988750 1.39512841367017
988800 -0.732780010382105
988850 -0.288007020023574
988900 -0.474060905584638
988950 3.47080859572924
989000 1.12730647775613
989050 -0.556928691225402
989100 0.603643244217098
989150 0.803509935574118
989200 -0.44735446581154
989250 1.77858621143728
989300 5.27616948444745
989350 3.63126025591178
989400 1.40648272941925
989450 0.0763534989156052
989500 0.02584596593845
989550 -0.84309626234156
989600 -0.053587244536251
989650 -0.880842389188244
989700 1.3812291962096
989750 3.26218791817065
989800 0.60079690230773
989850 2.80788163507829
989900 0.893378108978474
989950 0.101701952099134
990000 -0.235562742180644
990050 0.461224172592965
990100 3.04569976888013
990150 0.0532779772857556
990200 -0.988310653349451
990250 0.407937324401893
990300 0.442665961434194
990350 1.46980886529138
990400 1.99881547729746
990450 1.1762294809289
990500 -0.141804038010329
990550 -0.675041472334735
990600 -0.442579526164827
990650 -0.340182962448333
990700 4.02293603840118
990750 0.177039160679877
990800 2.36266074430588
990850 0.447165910481625
990900 0.12733516904011
990950 1.58823160652779
991000 0.559950984323095
991050 1.67345046007743
991100 0.42406672537751
991150 0.618651286097104
991200 -0.173728254657233
991250 -0.381008211740241
991300 -0.905701536316898
991350 -0.622449844712264
991400 2.12593516073167
991450 -0.62179114386013
991500 1.57991336164435
991550 1.97147029661126
991600 1.41728816236292
991650 -0.36947480154602
991700 -0.761476481882413
991750 0.698919096871588
991800 -0.269944855653296
991850 1.66396820872753
991900 0.533241385042715
991950 1.0074521063426
992000 0.397515136031635
992050 1.57781106117261
992100 1.02581584108758
992150 0.0520251082939089
992200 -0.313350292525463
992250 -0.892772676308118
992300 -0.969807401363692
992350 -0.869792430356856
992400 -0.938446464356311
992450 0.111258277137955
992500 1.79611912476324
992550 2.04706119969239
992600 -0.633844227964893
992650 0.802222110613037
992700 0.492707927421421
992750 4.74896927492477
992800 2.48234253229097
992850 -0.286693661226566
992900 3.21500405330456
992950 1.41804201340729
993000 0.126520946449057
993050 0.49073078215428
993100 0.828566329948529
993150 -0.771863762797231
993200 -0.17168933270616
993250 -0.805004341982471
993300 -0.890800280236881
993350 -0.441359564803035
993400 2.08413531274569
993450 0.0315852220664804
993500 -0.0664455841377002
993550 0.898239511799087
993600 0.685060362306096
993650 1.76248641928521
993700 2.05070648964295
993750 -0.225690577510591
993800 0.0691153121949531
993850 0.151701137910383
993900 0.958704508968067
993950 -0.556197875894616
994000 -0.807638973977977
994050 0.910202457676926
994100 -0.301151350816469
994150 5.68110973522422
994200 5.38260053818713
994250 1.98756703896524
994300 -0.923021156253466
994350 -0.351380890239456
994400 -0.59999074938396
994450 -0.526017334346819
994500 1.2073044007863
994550 0.0108020196672807
994600 0.0932190608776789
994650 -0.453448264936124
994700 1.80330067723636
994750 0.00608387610147689
994800 -0.420958169809816
994850 3.25139652482349
994900 4.2100181420741
994950 -0.462869335670991
995000 0.646997546526931
995050 2.63236576091627
995100 -0.0573657000745974
995150 -0.839512888469678
995200 -0.747047665294355
995250 -0.232695326540476
995300 1.11266631180891
995350 0.547140636590951
995400 -0.343546115476181
995450 -0.782699905887116
995500 1.39409510901614
995550 -0.672399361438331
995600 -0.595938036923447
995650 0.9501060331163
995700 -0.107311009929875
995750 -0.547042702096533
995800 0.278505296783862
995850 -0.0870091120873598
995900 1.0839552733146
995950 0.147130976117585
996000 -0.994858086593176
996050 6.73619360606414
996100 0.249924731637278
996150 0.135065361123247
996200 -0.26265683719474
996250 0.299012443876495
996300 1.72450428509878
996350 -0.0989073498232533
996400 -0.904383104802187
996450 -0.893633238443674
996500 -0.138111055008043
996550 2.06419723289451
996600 0.165346924887345
996650 0.122433016626943
996700 1.47337100724323
996750 -0.464672215327836
996800 -0.543264696767747
996850 0.218685844023464
996900 -0.69477846118961
996950 -0.434035579502481
997000 2.58487282242723
997050 -0.39373368701902
997100 3.58835183978747
997150 -0.171804663452853
997200 2.20206058793401
997250 1.12780012118277
997300 1.46855698233007
997350 2.3960745075819
997400 1.17020817523206
997450 1.9125570796818
997500 4.22585759145937
997550 0.55222417190397
997600 0.688464305917417
997650 0.356334707727199
997700 -0.0608383725965813
997750 0.351480918147069
997800 0.0117149541195644
997850 2.28470223447783
997900 -0.644087295691608
997950 -0.350074210410432
998000 1.32047570048823
998050 1.74618121490753
998100 -0.258015351111522
998150 -0.0292487129961202
998200 -0.109409230751694
998250 3.55671176707512
998300 1.31624340911264
998350 0.202449155675201
998400 2.3629701420529
998450 1.54095419983438
998500 1.21206655299683
998550 -0.0964772016042242
998600 -0.339320878308276
998650 -0.107846582021717
998700 0.356642797555247
998750 -0.1423550711836
998800 -0.882676941032338
998850 0.755506257819693
998900 -0.521804338393437
998950 -0.277847300063166
999000 0.195962040998742
999050 1.17983943262794
999100 0.078957727855295
999150 -0.0915249434256404
999200 1.72415377258681
999250 3.52422412182809
999300 0.232894292250054
999350 -0.384388502897016
999400 -0.801533472965146
999450 1.53477835530226
999500 4.29852967177064
999550 0.468641685329965
999600 -0.280134357460764
999650 1.39109737020338
999700 0.0960077147509033
999750 -0.139332831736905
999800 0.192720198617686
999850 0.261994601311962
999900 -0.829624073095767
999950 -0.638898226508987
1000000 -0.639826120897881
1000050 -0.442645287627309
1000100 -0.685116437296633
1000150 -0.911754775383143
1000200 1.33902437257735
1000250 0.240021740638992
1000300 2.34520418363609
1000350 4.59767282304526
1000400 6.88029392038948
1000450 1.17992874768299
1000500 1.02584174531047
1000550 1.45795233153252
1000600 -0.904936001503589
1000650 -0.632337938609249
1000700 -0.990792701509417
1000750 1.06846251105582
1000800 0.632459428141215
1000850 1.20211224475723
1000900 0.132495395539853
1000950 0.415745932805281
1001000 -0.276808170510195
1001050 0.362205547674658
1001100 -0.196607555698652
1001150 0.271371400130075
1001200 3.26390902257228
1001250 -0.299692963796788
1001300 1.15497451528704
1001350 2.16976572076297
1001400 0.0221980920191009
1001450 -0.534501633966031
1001500 0.144420461440301
1001550 0.101595078395799
1001600 5.26366853003667
1001650 0.76240463910343
1001700 0.590102511266622
1001750 2.43632583443417
1001800 -0.159505419696347
1001850 -0.132377368160083
1001900 -1.02082561520471
1001950 -0.906932231234037
1002000 0.138596114871547
1002050 0.194141426341975
1002100 -0.756980680512201
1002150 -0.852688701594761
1002200 -0.919408398810257
1002250 -0.912684855445427
1002300 -0.758265439661359
1002350 -0.240099758518883
1002400 -0.095716846184088
1002450 1.05298954670388
1002500 1.27065408105804
1002550 0.337756271740638
1002600 0.991579704421117
1002650 1.46633820032348
1002700 -0.760789527238174
1002750 2.0210359462038
1002800 -0.0782668215469654
1002850 -0.52089422161265
1002900 -1.0084352893502
1002950 -0.82107912779421
1003000 0.350654592392689
1003050 1.92900955709946
1003100 -0.708784258260818
1003150 0.718633513322539
1003200 -0.521470277200638
1003250 -0.888109017807982
1003300 -0.471489487723568
1003350 -0.30633972591772
1003400 0.850363922930598
1003450 1.65254029307706
1003500 0.0872752624194421
1003550 -0.587723224662473
1003600 0.139375443322708
1003650 0.0567242323195595
1003700 -0.196737775678253
1003750 0.304449024979609
1003800 -0.301240333883805
1003850 1.13807141137305
1003900 1.72321241098732
1003950 5.87971531020384
1004000 -0.0221070936123212
1004050 -0.530774352903233
1004100 2.72418449101657
1004150 0.00500306717592162
1004200 1.7320237235457
1004250 0.623185418595548
1004300 0.617412547743254
1004350 -0.144642601470408
1004400 -0.128247305404771
1004450 0.542298299216908
1004500 0.714384832271097
1004550 0.935935326775041
1004600 -0.585093742101738
1004650 -0.655531959152295
1004700 0.946501933425383
1004750 -0.170575602285722
1004800 0.0925419357132107
1004850 -0.585929360994399
1004900 2.26495030993897
1004950 0.314426860906024
1005000 0.794334256944806
1005050 2.06846226376282
1005100 2.14612278152924
1005150 0.080438375475529
1005200 -0.252600015979427
1005250 1.0433730292797
1005300 0.987838016285972
1005350 0.35907732888092
1005400 2.65006782659117
1005450 1.26020926875859
1005500 0.920770114056784
1005550 -0.298763097456552
1005600 0.410589352245521
1005650 0.178953113572392
1005700 -0.814985874756389
1005750 0.518071062816578
1005800 -0.743752128494549
1005850 0.603719562139143
1005900 0.611063620020704
1005950 -0.931449810910634
1006000 0.652264036995506
1006050 0.714290860108288
1006100 0.959769477426497
1006150 2.55971587090396
1006200 -0.32014847007668
1006250 -0.461112446090409
1006300 1.01636490089817
1006350 9.81197805968402
1006400 0.639161677534382
1006450 -0.904491633680405
1006500 -0.398506484225746
1006550 -0.891625437738926
1006600 -0.949202703444835
1006650 0.484652840334636
1006700 -0.548869663953585
1006750 -0.781388457497365
1006800 1.69038086614471
1006850 5.15434284718751
1006900 0.128621484029885
1006950 1.71855076737826
1007000 2.01946049724628
1007050 0.988400389813669
1007100 0.838747621373328
1007150 3.17255657485711
1007200 7.10134763282103
1007250 0.242637907661282
1007300 0.223672905898362
1007350 -0.777313882423912
1007400 -0.484642256875919
1007450 0.982121931627573
1007500 -0.848874259465633
1007550 2.41198554058405
1007600 1.06952952878271
1007650 2.04600180178074
1007700 2.31129253287054
1007750 1.22757985671784
1007800 2.49323729597894
1007850 1.62811511033684
1007900 2.58691141283862
1007950 0.396861688905964
1008000 -0.303379021797585
1008050 1.20595176042284
1008100 2.56214090163653
1008150 -0.674876360384953
1008200 1.67607419019867
1008250 0.583770724579143
1008300 -0.998278855856002
1008350 -1.0483321081166
1008400 -0.650696462281621
1008450 0.065453176767798
1008500 1.5127710670351
1008550 2.25765365091956
1008600 0.842285136574898
1008650 0.276176440798637
1008700 -0.55214667656443
1008750 -0.201306121138551
1008800 -0.212224116032073
1008850 -0.285164422297229
1008900 -0.501954500102621
1008950 -0.356860864049445
1009000 1.52870956206841
1009050 1.96944692069963
1009100 1.53786482411248
1009150 -0.239721271346811
1009200 -0.608379032961773
1009250 0.424044596890888
1009300 -0.570747680572858
1009350 -0.436441670758933
1009400 0.318693612475744
1009450 0.139178290729147
1009500 -0.0288725055843363
1009550 -0.702249835021346
1009600 1.43980749604773
1009650 -0.234116952791187
1009700 0.821759615260704
1009750 0.639176936746825
1009800 1.9968978995756
1009850 -0.720560093106826
1009900 -0.272483740710481
1009950 -0.0491543860390515
1010000 -0.148661512363541
1010050 0.6574263563974
1010100 1.43899525432396
1010150 0.440256102856573
1010200 -0.955109447167434
1010250 -0.822825545967429
1010300 2.00337335674098
1010350 0.990062779815639
1010400 -0.893503437449039
1010450 -0.892810958842699
1010500 0.290855601461834
1010550 0.503547155774944
1010600 -0.804890902991539
1010650 -0.297080817103284
1010700 0.189106918596572
1010750 0.243829297687815
1010800 4.03890940232744
1010850 0.271637440526708
1010900 -0.0809541988882103
1010950 -0.473670789283291
1011000 -0.316079665862672
1011050 -0.899382497140557
1011100 -0.447290412013269
1011150 0.963076108159868
1011200 -0.0683292804041227
1011250 1.36242952862929
1011300 0.956120781046777
1011350 3.75895064908245
1011400 -0.452063375969448
1011450 1.04704657725538
1011500 0.0767139449433515
1011550 0.199024081417604
1011600 0.425292083415663
1011650 -0.694119008617403
1011700 -0.335080110887511
1011750 2.14536451311464
1011800 1.27189965698161
1011850 -0.762397217447323
1011900 -0.639835464542789
1011950 0.884878228976998
1012000 0.379041837452886
1012050 3.21474461569308
1012100 2.21404793520346
1012150 1.140187184693
1012200 2.46627399456542
1012250 -0.140773472247167
1012300 -0.370616536621405
1012350 2.93682017144454
1012400 0.399181226048455
1012450 2.11344401445192
1012500 -0.0666522417832601
1012550 1.0053636424926
1012600 4.63436442969478
1012650 1.50156323665367
1012700 2.57407068717085
1012750 1.54736293708549
1012800 0.320802925257527
1012850 3.05746809620866
1012900 2.53592136682236
1012950 0.373365386436919
1013000 -0.819836758999258
1013050 -0.333922765517589
1013100 -0.795759514017517
1013150 -0.138528658083849
1013200 -0.948788845237763
1013250 -0.554453505308804
1013300 0.897082920090571
1013350 1.02060026229616
1013400 -0.284572174892363
1013450 -0.705844111825569
1013500 4.26956824264899
1013550 -0.640664084647639
1013600 3.22182792441438
1013650 1.9354112588633
1013700 0.319793247141447
1013750 2.01820372796017
1013800 3.25148246112693
1013850 -0.688918889247985
1013900 1.1652799701404
1013950 -0.0989317823809812
1014000 0.276731671897403
1014050 0.407100803719559
1014100 -0.729549792495997
1014150 -0.648321710151775
1014200 -0.659950212218772
1014250 -0.678537587106328
1014300 2.7931497409869
1014350 2.34199207394771
1014400 -0.396709319890614
1014450 2.30648834183074
1014500 1.10029695190803
1014550 -0.627921142924744
1014600 -0.446646557600552
1014650 1.06764509216475
1014700 2.49621403521897
1014750 1.30853172011531
1014800 -0.223310802716009
1014850 2.59384869991542
1014900 2.43392369470089
1014950 -0.815350142636222
1015000 0.126077690003806
1015050 1.3055065143133
1015100 -0.967807394781929
1015150 -0.815176877426252
1015200 -0.697311992518903
1015250 0.128681435490165
1015300 0.926380921665468
1015350 -0.827474224505819
1015400 0.396102267867354
1015450 -0.323094514398341
1015500 -0.257657024414775
1015550 -0.596280877974832
1015600 -0.659492089821669
1015650 -0.624631607774547
1015700 0.337275352399643
1015750 4.46663883583677
1015800 0.120014378206527
1015850 -0.360032879878785
1015900 0.165268921286079
1015950 -0.670472803930394
1016000 -0.00107723871911507
1016050 -0.40475712299389
1016100 0.205543177650332
1016150 -0.897650149179536
1016200 0.721607050170988
1016250 -0.150528550078028
1016300 -0.584134595599462
1016350 -0.442291376652181
1016400 1.24024699945642
1016450 -0.556238559837077
1016500 -0.197953413196307
1016550 -0.370065162811654
1016600 0.120832554901818
1016650 -0.377846402435639
1016700 2.48340422241493
1016750 0.168805695811125
1016800 -0.340555753963122
1016850 -0.780381717609126
1016900 -0.922323929048389
1016950 1.04145022257039
1017000 0.313182004417679
1017050 -0.371797784974637
1017100 0.42033084903342
1017150 3.68622182741257
1017200 0.514351966444493
1017250 3.47557531506611
1017300 1.51163593093205
1017350 1.06172882318937
1017400 2.34628306173189
1017450 -1.01932904473749
1017500 -0.0297759066302639
1017550 2.14703795696333
1017600 0.121422670764069
1017650 0.487544831423796
1017700 0.676273832017219
1017750 0.782334881875265
1017800 -0.761790005527163
1017850 1.69544036169502
1017900 -0.922491683599902
1017950 -0.916249317537879
1018000 -0.620266346262122
1018050 0.39566703531737
1018100 1.33617100028309
1018150 0.56062820230222
1018200 3.1102934668305
1018250 -0.194682923670111
1018300 -0.576287560828598
1018350 2.4198416906475
1018400 -0.419535593730613
1018450 0.531495261791063
1018500 1.3249101792815
1018550 -0.150885594554977
1018600 0.103363837457258
1018650 0.140098732721372
1018700 1.2961717024727
1018750 -0.57850935291981
1018800 -0.266490952367735
1018850 -0.740491567858191
1018900 1.50786801504656
1018950 -0.460866127401709
1019000 4.82338599756186
1019050 -0.764100589677115
1019100 -0.599017829440546
1019150 -0.154686970359523
1019200 -0.413492834702839
1019250 1.34022141511336
1019300 1.96087898514336
1019350 0.874572766125788
1019400 -0.306047761084309
1019450 4.42437270288276
1019500 0.938751258710266
1019550 0.105148578573858
1019600 1.36859694862573
1019650 1.2353765509445
1019700 0.754359988924491
1019750 1.84400970709867
1019800 0.987660091088422
1019850 -0.55726601307655
1019900 -0.809395153994257
1019950 0.140755416909072
1020000 -0.417344577424974
1020050 -0.801360560576471
