Step    PotEng
3259900 0.0073487363133663
3259950 0.00278782524940175
3260000 0.002838379585401
3260050 3.4241371007827
3260100 0.00448766275797996
3260150 0.00263464400828148
3260200 0.115871386450832
3260250 0.00254605538775889
3260300 0.0882201173609524
3260350 0.00500576925439134
3260400 6.22259373145393e-05
3260450 0.000243919755538856
3260500 0.000328592912140572
3260550 6.16233611418785e-05
3260600 2.10037493045177e-05
3260650 2.05405106483048e-05
3260700 0.000728868358520806
3260750 0.0397391190012609
3260800 0.0184369398082369
3260850 0.0585612474907754
3260900 0.0336093076274247
3260950 0.00701259474640541
3261000 0.0421620070478988
3261050 0.0985777076165877
3261100 0.000693224448573745
3261150 0.000290498961840485
3261200 0.00120457068159519
3261250 0.0715130760687371
3261300 0.340954842390643
3261350 0.00306143331139407
3261400 4.55362266143084e-05
3261450 0.000515496934804385
3261500 0.00415362033763601
3261550 0.000614106616680261
3261600 0.00598467157986866
3261650 0.00263002187392304
3261700 0.0140821653988595
3261750 0.0061524767310246
3261800 0.00651039661568014
3261850 0.000439412125437937
3261900 0.000903227082561649
3261950 0.00114290333318569
3262000 0.00512350100895413
3262050 0.0351037351820982
3262100 0.00247225178614104
3262150 0.000216886911757168
3262200 0.000443515369044971
3262250 0.000151539017248177
3262300 0.000201484263714108
3262350 0.000226013069334687
3262400 0.000368844974701577
3262450 0.00476996295532061
3262500 0.00732641903359283
3262550 0.000421827375337566
3262600 0.0251353674413155
3262650 0.0261226143235078
3262700 7.13365955595708e-05
3262750 0.000182266674663563
3262800 2.74909165346925e-05
3262850 8.1773690639015e-05
3262900 0.00264554514825199
3262950 0.000239697682649772
3263000 0.00136457984291455
3263050 0.00240110077161281
3263100 0.0267358778165808
3263150 0.0241666988669873
3263200 0.000202599947484961
3263250 9.78961046720004e-05
3263300 0.000161942724847817
3263350 0.000181898344571176
3263400 0.00032751164101215
3263450 0.000365582795173177
3263500 0.024922750634109
3263550 0.00170486010953593
3263600 0.00201745375914404
3263650 0.000350772804586262
3263700 0.000159023665646945
3263750 0.108152962164786
3263800 0.0102001110958611
3263850 0.000226843712609962
3263900 0.000413978071557712
3263950 0.000660613893636918
3264000 5.64212000291136e-05
3264050 0.000455851565451797
3264100 0.000226421451955647
3264150 4.91544414269103e-05
3264200 0.000175367122203329
3264250 0.0826959977948264
3264300 0.0173087844845242
3264350 0.0061925660929863
3264400 0.00040990274228081
3264450 0.000426941922435907
3264500 0.000319314753276293
3264550 0.000601554717840262
3264600 0.00144167575236553
3264650 0.000317270417676047
3264700 0.000759066218706925
3264750 0.00393418568326711
3264800 0.00302551261517104
3264850 0.0435100044078296
3264900 0.225125888765529
3264950 0.082623013570163
3265000 0.00208383529083804
3265050 1.43857804420507e-05
3265100 2.54997287010791e-06
3265150 5.13330123497334e-05
3265200 0.000255623350733902
3265250 0.00262429658550875
3265300 0.0116308222820187
3265350 0.00116796436658011
3265400 0.000223336116283557
3265450 0.00023269888345086
3265500 0.000170745278952345
3265550 0.00128700678828728
3265600 0.00406325903386455
3265650 0.0195358843453728
3265700 0.839754662099009
3265750 0.000683281446295712
3265800 0.00261242740248729
3265850 0.0100535515830877
3265900 7.58804970997336e-05
3265950 0.000293839754644627
3266000 0.000291361120337647
3266050 0.000186099887694525
3266100 0.000177194033519363
3266150 0.00158552376800923
3266200 0.0661479454711661
3266250 0.393689353431585
3266300 0.0296350313996295
3266350 0.00190147808378188
3266400 0.0257815010168459
3266450 1.26131339700864
3266500 0.00385047087704245
3266550 8.98309427178692e-05
3266600 7.72383915691737e-06
3266650 2.43693222583853e-05
3266700 2.61001735553514e-05
3266750 0.000407542259060066
3266800 0.00469967028748339
3266850 0.0010343918791244
3266900 1.63156456798519
3266950 0.000466636872649781
3267000 0.000495745067473
3267050 0.0122726199897959
3267100 0.00342063040304916
3267150 0.000118845123752415
3267200 0.000174179112310059
3267250 0.165932672290268
3267300 0.0671066384358477
3267350 0.0110578316358814
3267400 7.42160716102299e-05
3267450 0.000342650082596663
3267500 0.00230655493581136
3267550 0.00095806473166667
3267600 0.00185420592349895
3267650 0.00515653980100848
3267700 0.000642749090162517
3267750 0.0127032763749412
3267800 0.0924948200199176
3267850 0.00157092980608849
3267900 0.0419973762311339
3267950 0.00908769225139505
3268000 0.000373945231213464
3268050 0.019249089728664
3268100 0.00218523362743375
3268150 0.000144235755296662
3268200 0.0381785663114979
3268250 0.0472732344748607
3268300 0.0023350103390012
3268350 0.0830259486914828
3268400 0.0129779414416948
3268450 0.407603891677389
3268500 0.00555333445497084
3268550 0.063216110483814
3268600 0.105139375790312
3268650 0.00149784292750231
3268700 0.000125543208043925
3268750 0.00214750799273185
3268800 0.00394271870338696
3268850 0.00171640798851935
3268900 0.00493046229658894
3268950 0.0138224950538384
3269000 0.00923150137015102
3269050 0.0307479725417415
3269100 0.0514376808493894
3269150 0.00341398941511165
3269200 0.000190077398493996
3269250 0.000613970742140061
3269300 0.000898370844089049
3269350 0.000257343274147712
3269400 0.0168153771837455
3269450 0.0862372346423591
3269500 0.00547851020453433
3269550 0.000420895311196311
3269600 0.00214107528611134
3269650 0.000714078155695606
3269700 0.0019803743812273
3269750 0.0038982405003435
3269800 0.00514032334888299
3269850 0.0232386037652864
3269900 0.0136895699618534
3269950 0.00768073318723905
3270000 0.00983588252413883
3270050 0.000530294567540879
3270100 0.0046316314051186
3270150 0.00459811111835813
3270200 0.000215255068256884
3270250 0.000411367157844687
3270300 0.0101519770389981
3270350 0.0355815448271747
3270400 0.002058709433007
3270450 0.00112627121677411
3270500 0.00744673802777473
3270550 0.00503352437217263
3270600 0.000707200976516241
3270650 2.9155716507063e-05
3270700 3.73041623932981e-05
3270750 0.699479808435598
3270800 8.00784357660146e-05
3270850 0.000377900546070078
3270900 0.0156895822650994
3270950 0.383445105122182
3271000 0.0148077008924337
3271050 0.00355946836476121
3271100 0.000928878599885633
3271150 0.00150352945840892
3271200 0.0111763831285819
3271250 0.0398702235561171
3271300 0.000495445137652267
3271350 0.00022627853049892
3271400 0.0230299407400413
3271450 0.176697350571364
3271500 0.0063823380099858
3271550 0.00824342848258105
3271600 0.00365678293426269
3271650 0.000127781546874578
3271700 0.000466560947954845
3271750 0.00315077946065276
3271800 0.00298748712654787
3271850 0.00134068319282066
3271900 6.6875738252803e-05
3271950 0.000254123920276217
3272000 0.126095974221897
3272050 0.00744748893468945
3272100 0.284532683769995
3272150 0.462456967533282
3272200 0.000678006520039001
3272250 0.718256560163379
3272300 0.00303393580340004
3272350 0.000453911736179353
3272400 0.00210053256132666
3272450 0.211835213279531
3272500 0.000568836908652652
3272550 4.99924877998995e-05
3272600 0.000290898040547812
3272650 0.0296887857673936
3272700 0.0350666719885575
3272750 0.0311129655848164
3272800 0.652579489554941
3272850 0.00087017918941619
3272900 0.00657936117319084
3272950 0.142770576669022
3273000 0.000328514249541671
3273050 7.30183209524938e-05
3273100 0.0325656160922094
3273150 0.374702945052046
3273200 0.00934543903857095
3273250 0.017297762927563
3273300 0.00204804612584535
3273350 0.00523721542839208
3273400 0.0610964370435803
3273450 0.319801861510634
3273500 0.00352142894385512
3273550 0.00133171149113344
3273600 0.00335018315297742
3273650 0.0473139425343251
3273700 0.404391649605476
3273750 0.00183952655501001
3273800 0.000614567450095391
3273850 0.000571569518097745
3273900 0.0168773054393931
3273950 0.0113724595564562
3274000 0.00218198330801556
3274050 0.00418975242632775
3274100 0.00121911765905605
3274150 0.00301344101632605
3274200 0.00565304456167024
3274250 0.00031231449085558
3274300 0.000266461260668497
3274350 0.0061862113781236
3274400 0.00110890949351476
3274450 0.00376709185314693
3274500 0.00771800654939481
3274550 2.04488194987174
3274600 0.00787400781464831
3274650 0.00294570035188379
3274700 0.000266915987406798
3274750 3.36586574225397e-05
3274800 0.056723518103806
3274850 0.000581759100569558
3274900 0.00166878516326189
3274950 0.0030280333251797
3275000 0.0026188677069811
3275050 0.00656292960663685
3275100 0.000553904336479959
3275150 0.000119058999903904
3275200 0.000589546831594516
3275250 0.000622111973180088
3275300 0.000665815184920685
3275350 0.00170365923944099
3275400 0.000509078030619913
3275450 0.000117113696866666
3275500 0.000606066868671536
3275550 0.000806593604044756
3275600 0.000964501392253131
3275650 0.0012697712690926
3275700 0.0078049625073066
3275750 0.134466366479229
3275800 0.0106907594788058
3275850 0.00146563232121881
3275900 0.00461616813092769
3275950 0.521954403003484
3276000 0.0257074683646774
3276050 0.175162751267687
3276100 0.0259138107558399
3276150 0.000717351607928423
3276200 0.000154320542035985
3276250 4.3437506837999e-05
3276300 0.000156216629905238
3276350 3.21525025303543e-05
3276400 2.2049711253466e-05
3276450 0.000143406569756926
3276500 0.00861560850750906
3276550 0.000885729847188038
3276600 0.00284914924537626
3276650 0.346421858489557
3276700 0.0141687733481562
3276750 0.000598158243801047
3276800 0.000146842949112047
3276850 7.33946657596737e-05
3276900 0.00233496205839306
3276950 0.0214229109386718
3277000 0.058219519067982
3277050 0.0256531815322262
3277100 0.0265747009346937
3277150 0.00124088526709954
3277200 0.00403821406638569
3277250 0.0431438165598098
3277300 0.258319433899922
3277350 0.123241051397331
3277400 0.00057226248690408
3277450 1.26612804791422e-05
3277500 0.000205348718883111
3277550 0.0329333318915596
3277600 0.00239488557336323
3277650 0.000457069685109392
3277700 0.114155721443733
3277750 0.00763268049818132
3277800 0.000161290605527032
3277850 0.000887999853246683
3277900 0.0129714570359971
3277950 0.000521419372239925
3278000 0.00013024545179882
3278050 0.000143437879992306
3278100 1.0893243332773e-05
3278150 5.67613439065859e-05
3278200 0.000407327340938579
3278250 0.00115770336828168
3278300 0.000756794674938859
3278350 0.000432980947403503
3278400 0.000544176432365377
3278450 0.000279668873006759
3278500 0.00062018508483257
3278550 0.0277360065310459
3278600 0.105633443901757
3278650 0.00366912075181216
3278700 0.378890823825074
3278750 0.0374905314783216
3278800 0.081299679891947
3278850 0.104245497770836
3278900 0.132138483570375
3278950 0.00286351094538429
3279000 0.000593706258997303
3279050 0.00786170179299987
3279100 0.0109142938844541
3279150 0.00483855329158521
3279200 0.00183806661572944
3279250 0.00103824683342678
3279300 0.00303695291638192
3279350 0.204132559324732
3279400 0.218948322204924
3279450 0.00500652977651074
3279500 0.000199488537234611
3279550 0.000388809626584767
3279600 0.00520712669866964
3279650 0.0959395429890066
3279700 0.303478524736455
3279750 0.113762936828817
3279800 0.0866208800254005
3279850 0.101029745620759
3279900 0.00523249213877675
3279950 0.00070701693722899
3280000 0.000322395705015949
3280050 0.00118187921381277
3280100 0.000439932561484976
3280150 0.00013195993727589
3280200 4.85828852729697e-05
3280250 0.000472611755440113
3280300 0.00208785587926268
3280350 0.0486460820987393
3280400 0.0136354591155919
3280450 0.00845924838683567
3280500 0.000381305002101083
3280550 3.18854096050603e-05
3280600 0.000157777294627219
3280650 0.00240532308896909
3280700 1.37644053786064
3280750 0.0392021693986103
3280800 0.00771991309607789
3280850 0.000113952595448794
3280900 6.38437585387907e-05
3280950 0.000393810046157065
3281000 0.00411734084424701
3281050 0.0385198498248866
3281100 0.00135901735553119
3281150 0.000679070710164359
3281200 0.00350182347998707
3281250 0.0162370496158654
3281300 0.000294463273541919
3281350 0.000316480422482342
3281400 0.000351610117854806
3281450 0.00122910966568256
3281500 0.00851407958225518
3281550 0.000655249704650811
3281600 0.00262071581196389
3281650 0.0584817428235061
3281700 0.0198815043123303
3281750 0.00679002694440422
3281800 0.0493496545311294
3281850 0.184695422123331
3281900 0.153998269988212
3281950 0.00575161022073214
3282000 0.00151925652845115
3282050 0.000159269894442667
3282100 0.000803742069358589
3282150 0.0127001544270568
3282200 0.000708678334379724
3282250 0.000896155922802421
3282300 0.00337032646705827
3282350 0.00275367383235928
3282400 0.0228430439748341
3282450 0.019275719188131
3282500 0.0100332715186737
3282550 0.00297706299470223
3282600 0.00753513243426537
3282650 0.0132149296469364
3282700 0.0229413119834212
3282750 0.0398630984622551
3282800 0.00291799523689016
3282850 0.00106960924813106
3282900 0.000128745116286453
3282950 0.000512144214833322
3283000 0.385405366379664
3283050 0.0576145159380448
3283100 0.000699765232834146
3283150 0.00800149790638986
3283200 0.256637173198838
3283250 0.0118050227677245
3283300 0.00113602450861826
3283350 3.13044202194429e-05
3283400 0.000296505787572585
3283450 0.000798982824485866
3283500 0.000140825447013954
3283550 0.000403033915524068
3283600 0.038114700861345
3283650 0.00195467778686304
3283700 0.00092296232841287
3283750 0.0378610860981616
3283800 0.00157698537901515
3283850 0.0370086762856258
3283900 0.450339625308309
3283950 0.0115467921382413
3284000 0.0197670313861583
3284050 1.55060557700413
3284100 0.00143230016985726
3284150 3.65741621517508e-05
3284200 5.21875222713691e-05
3284250 0.000273216177436687
3284300 0.00365758672697373
3284350 0.00338906883262633
3284400 0.16229438042086
3284450 0.202600900861676
3284500 0.0056056578128853
3284550 0.021521002816326
3284600 0.00328660917015905
3284650 0.372845770161882
3284700 0.0112418167705092
3284750 0.750491517801731
3284800 0.000328166406939177
3284850 8.73359018315613e-06
3284900 2.72179953167051e-05
3284950 2.22676046360225e-05
3285000 0.000260389859912284
3285050 0.000228339718443582
3285100 0.00123820683672253
3285150 0.0383130181849601
3285200 0.060117289688382
3285250 0.00288846812572955
3285300 0.000455122058474435
3285350 0.00117884063064081
3285400 0.00262945224657427
3285450 0.0108337228754504
3285500 0.0186204775082652
3285550 0.0188254437284204
3285600 0.0279957860699444
3285650 0.0808103958207661
3285700 0.000566260467489222
3285750 0.00788961589607353
3285800 0.00101330941755929
3285850 0.00395719152608231
3285900 0.00293779265274252
3285950 0.0005190471036266
3286000 0.000135601830916148
3286050 6.6571385325124e-05
3286100 7.43007675105812e-05
3286150 6.89273908164783e-05
3286200 0.000196466039917982
3286250 0.00952176819757108
3286300 0.189733594703183
3286350 0.00303654220980112
3286400 0.000874450432692142
3286450 0.000210802623665122
3286500 0.000140366944885751
3286550 0.00947337729129743
3286600 0.24680868013166
3286650 0.000286283081971829
3286700 5.4277797534806e-05
3286750 0.00280896019470463
3286800 0.0213348989947016
3286850 0.00779252280802674
3286900 0.0209684900236116
3286950 0.00192278949549171
3287000 0.0001957561242869
3287050 0.0400866954597823
3287100 0.20797652438141
3287150 0.00787512315349654
3287200 0.00500337856095567
3287250 0.192870139772594
3287300 0.000421961068042265
3287350 0.000179500946387099
3287400 1.35895350408923
3287450 0.0018204656607055
3287500 5.72309477978499e-05
3287550 0.000355025040500457
3287600 0.000147624396828459
3287650 0.00101394389193184
3287700 0.00313123881682717
3287750 0.000155827750236479
3287800 3.15721807302222e-05
3287850 0.000347592032972834
3287900 0.976240135584324
3287950 0.00280206229174135
3288000 0.00197762151484507
3288050 0.000298164393158568
3288100 0.0115767822765057
3288150 0.167349161164532
3288200 0.000611100302780608
3288250 8.97461967346032e-05
3288300 0.00761065684595699
3288350 0.189045773805406
3288400 0.00121259957230924
3288450 0.00477607969071684
3288500 0.00128963609816855
3288550 0.00292314035673695
3288600 0.0921874146184604
3288650 0.0919397330386994
3288700 0.00511623112655413
3288750 0.00588823337767163
3288800 0.0198741643949716
3288850 0.0149458052582729
3288900 0.00168237801535376
3288950 0.00390154284744761
3289000 0.00139824902079335
3289050 0.00724912060827849
3289100 0.00348948608915022
3289150 0.000533064687231024
3289200 0.000158680972313469
3289250 6.64505482882626e-05
3289300 0.000178205947114098
3289350 0.000420052044076523
3289400 0.000560627102698873
3289450 0.00405037173602205
3289500 0.0225206248359447
3289550 0.0376462756792092
3289600 0.0577778520513757
3289650 0.022846063076318
3289700 0.00220907644216583
3289750 0.000288690731765323
3289800 2.20521092137097e-05
3289850 2.29934458933719e-05
3289900 2.41033492165517e-05
3289950 1.14814204217133e-05
3290000 0.00295120555478193
3290050 2.30409833663397
3290100 0.000703771673239482
3290150 0.000293466623105013
3290200 0.000695342069319519
3290250 0.0109075269760693
3290300 1.53911174423922
3290350 0.00223867219449861
3290400 0.000177071381043368
3290450 4.49097661842343e-05
3290500 0.000176014199748187
3290550 0.000158183307969806
3290600 0.0001957237184527
3290650 0.00026579976250722
3290700 0.000347282074888826
3290750 6.66124508155736
3290800 0.00015692905983159
3290850 4.53481545368521e-05
3290900 0.00016322120707907
3290950 0.00307552265179544
3291000 0.000204567853424315
3291050 0.000209594412134099
3291100 0.00125511260184709
3291150 1.27948934702062
3291200 0.00654299118026204
3291250 0.0264492551701759
3291300 0.0172244526909301
3291350 1.12503436027547
3291400 0.0314505310557408
3291450 0.0100701654751153
3291500 8.04421680474825e-05
3291550 4.88042581072993e-05
3291600 2.19372392685349e-05
3291650 0.00374232870252681
3291700 0.0216601315553183
3291750 0.000401304829084027
3291800 0.0022311248358655
3291850 0.00113854980864007
3291900 0.00236115830379381
3291950 0.266384258811122
3292000 0.0207748102031619
3292050 0.00253737160242112
3292100 0.00351344900843972
3292150 0.0518152336746039
3292200 0.0184655065230426
3292250 0.00489255797146523
3292300 0.000860385239061559
3292350 0.0011823805090313
3292400 0.00353148499663355
3292450 0.00136035580435624
3292500 0.0429520625596592
3292550 0.000757308506445194
3292600 0.00699010995003351
3292650 0.00201492602769283
3292700 0.000557309912466026
3292750 0.000897457440475589
3292800 0.000208255177229852
3292850 0.00160791245877113
3292900 0.00171136902349622
3292950 3.11983038176814
3293000 0.00134584183209742
3293050 0.00531910236834311
3293100 0.725209217986782
3293150 0.000663210624140005
3293200 0.000938601128428423
3293250 0.0012445603485534
3293300 0.0018181807005926
3293350 0.00115885186641985
3293400 0.00215403084521427
3293450 0.000602993662207716
3293500 0.163757157445457
3293550 0.00433722281796803
3293600 0.4548498835102
3293650 0.0288259649165725
3293700 0.0778586710912325
3293750 0.0779568503364134
3293800 0.0128195783861389
3293850 0.130326078576434
3293900 0.0489669422275351
3293950 0.269705355440819
3294000 0.00226261794980551
3294050 0.000283189452979697
3294100 0.000760938557893003
3294150 0.00161495543750515
3294200 0.000624004614835115
3294250 0.00450185954191238
3294300 0.00307407549316467
3294350 0.000232508691199977
3294400 2.59293961910205e-05
3294450 2.46811484317595e-05
3294500 5.87300360324749e-05
3294550 6.42731498964462e-05
3294600 0.000158839391279524
3294650 0.000825199370683293
3294700 0.0127758276092366
3294750 0.0106096202924797
3294800 0.000808136793486371
3294850 0.0053017975822273
3294900 0.00202723025186979
3294950 0.00222368707311196
3295000 0.000293979706759819
3295050 0.000158479517801123
3295100 0.000162454371114253
3295150 0.000532164796256454
3295200 0.186667763114476
3295250 0.0133361786242172
3295300 1.10122696351572e-05
3295350 0.000757704947465981
3295400 0.0137323386786399
3295450 1.27925885967265
3295500 0.00106302109352369
3295550 0.00144794838927321
3295600 0.00124051944566618
3295650 0.00250117212591373
3295700 0.00021587393474512
3295750 0.000140868675802799
3295800 7.13929712809054e-05
3295850 9.17846975814015e-05
3295900 4.12512766289797e-06
3295950 0.00165803697570379
3296000 0.0108813025326122
3296050 3.19622841640475e-05
3296100 5.08316220045369e-05
3296150 0.000163430225091554
3296200 7.158734011982e-05
3296250 0.000624239716501442
3296300 0.382222192008848
3296350 0.0492550127340483
3296400 0.0781638445722851
3296450 0.00341463760444981
3296500 0.00289603302342855
3296550 0.0698252644239142
3296600 0.0149963270881797
3296650 0.00111720571919206
3296700 0.00115232713624084
3296750 0.000316185597433464
3296800 0.000718921240216745
3296850 0.00102102140835742
3296900 0.00268988578469129
3296950 0.00300832988501991
3297000 0.00551044344183412
3297050 0.0767890185762277
3297100 6.10557035846392e-05
3297150 0.000196701848370917
3297200 0.210303164156451
3297250 0.1207429745648
3297300 0.0875315977734017
3297350 0.0731797041789478
3297400 0.0411948278695298
3297450 0.017205320888771
3297500 0.00367097580570351
3297550 0.0203885427849093
3297600 0.164390927455783
3297650 0.0179584670831437
3297700 0.242640213043299
3297750 0.024404529265275
3297800 0.0271178225237686
3297850 0.00203920474790665
3297900 6.0075869698285e-05
3297950 2.47518941066603e-05
3298000 1.05063257963318e-05
3298050 2.93178767738149e-05
3298100 5.98352418133797e-05
3298150 0.000384454862077172
3298200 0.00285593065804522
3298250 0.00237770880617722
3298300 0.0276417325362304
3298350 0.286594221877053
3298400 0.00143282080539221
3298450 0.00415400941175837
3298500 0.0120531204341721
3298550 0.0440744320736034
3298600 0.0165130367224029
3298650 7.35418626893261e-05
3298700 3.03631108461489e-05
3298750 2.29577278550649e-05
3298800 4.96083143495641e-05
3298850 6.35373765633173e-05
3298900 5.75120943385834e-05
3298950 0.00034473998422072
3299000 0.000497764127508593
3299050 0.000512826804239595
3299100 0.000685057702522315
3299150 0.000693256992622863
3299200 0.000368561948684709
3299250 0.000362663530192506
3299300 0.00312630744978402
3299350 0.00481021006515101
3299400 0.000544377616861666
3299450 0.000495475970182038
3299500 0.00101082909508491
3299550 0.000511825734690024
3299600 0.0108313964025375
3299650 0.0138984530115971
3299700 0.0010270903447173
3299750 0.00488297676792849
3299800 0.000211948478274532
3299850 0.00118176939614774
3299900 0.00570466872851119
3299950 0.612837222303493
3300000 0.00326904768736666
