173 1 5.132326901773032 4.60129016785302 1.436341461995482 0 0 0
156 1 4.994225359715631 3.8357872787500185 2.082683220576575 0 0 0
175 1 5.973282601605854 4.473045405580351 1.9524098536740604 0 0 0
273 1 5.198959615767253 4.669913476019859 2.7314100475625565 0 0 0
160 1 6.657031508028077 3.816323353039018 2.1279302359240426 0 0 0
158 1 7.517078419644309 3.8074764638023892 1.4330773141805688 0 0 0
179 1 7.483415051776533 4.639690913689746 2.102565194120556 0 0 0
183 1 1.068810419551551 6.220055271936787 2.2305853297722296 0 0 0
164 1 0.2351296141170451 5.4537552594476875 2.239557407897054 0 0 0
168 1 1.9285025660444823 5.4590698345332145 2.113812418298114 0 0 0
187 1 2.4712007278127985 6.400110324581931 2.41470415708222 0 0 0
185 1 1.7617848091668156 6.188460560864132 1.4887922377046021 0 0 0
172 1 3.274206378963963 5.656289561447778 2.2450189397289018 0 0 0
191 1 4.099414233404357 6.227704727558604 2.254121770695724 0 0 0
189 1 3.2403823202625914 6.301477941710334 1.5351120473470599 0 0 0
176 1 5.074595047742079 5.613504492164637 1.983549162522966 0 0 0
195 1 5.902990673419496 6.226331189177126 2.126425317371823 0 0 0
180 1 6.4785084539981765 5.4318020718914815 1.9403875532688664 0 0 0
199 1 7.46992207105601 6.220369657378255 2.239419214066629 0 0 0
101 1 0.3956257012499137 7.74939241459291 1.4419305624345153 0 -1 0
103 1 1.1005145681984767 7.921815357840415 2.310301944018472 0 -1 0
184 1 0.4287950637860488 6.9883522864925895 2.1517223474382745 0 0 0
105 1 1.7683706870785159 7.760979611784197 1.4103247832697396 0 -1 0
107 1 2.6743353859405654 7.784169986201131 2.194915367040528 0 -1 0
188 1 1.67782822276309 7.05752166791859 2.3215793780714087 0 0 0
186 1 2.4492445768175 6.929595209242901 1.5335668627243333 0 0 0
109 1 3.42727463960471 7.743703849233169 1.48201521688918 0 -1 0
111 1 4.2734465325613815 7.838191249232604 2.138489718068404 0 -1 0
192 1 3.413968010828793 7.126254126351004 2.3093277627498177 0 0 0
115 1 5.752484575459285 7.756620663073226 2.1558404840329985 0 -1 0
196 1 5.063772849578973 6.938335737695559 2.166329541586889 0 0 0
200 1 6.73240693604786 6.954320494013672 2.2477593567041776 0 0 0
117 1 6.49931698015834 7.751312307964989 1.509531480636649 0 -1 0
119 1 7.560322394628644 7.698869276035343 2.166993773855973 0 -1 0
202 1 0.8975082251501768 0.7569497276919577 2.9166886347391383 0 0 0
204 1 0.2644226709575467 0.6958223940836827 3.8395747821509665 0 0 0
221 1 0.21473993904023772 1.4590006630506789 2.996098801440219 0 0 0
208 1 1.782610593504989 0.7559949391698588 3.6188241030184827 0 0 0
206 1 2.586470725012349 0.5895817232335815 3.007059140776799 0 0 0
212 1 3.5902300710941955 0.5257790895690021 3.8535587104395748 0 0 0
210 1 4.221752312199201 0.38348816741687525 3.054996226462393 0 0 0
231 1 4.342583585407187 1.3358719558027814 3.611636541656632 0 0 0
229 1 3.4387030468670345 1.4030255155475453 2.814566441661927 0 0 0
216 1 5.121065319659814 0.6215866675059029 3.509211826310155 0 0 0
235 1 5.732158523050354 1.4114399072148602 3.637044508278003 0 0 0
237 1 6.643205125032772 1.4923823466093662 2.9089784602503 0 0 0
220 1 6.549495567245481 0.5521474831109757 3.399750039619981 0 0 0
218 1 7.630239340448994 0.5543126487980505 3.0779548093779563 0 0 0
239 1 7.3604173092248075 1.4246828861388068 3.743745012026806 0 0 0
318 1 7.2099206589560385 0.43307917767860216 4.141471416365381 0 0 0
223 1 1.0779552573738351 1.6725360885505953 3.5589843560870515 0 0 0
222 1 1.041609697729165 2.4240437568325057 2.9755434311087012 0 0 0
224 1 0.21054167985417857 2.3586501624424554 3.7597774672006437 0 0 0
243 1 1.0811429236080778 3.097451419416084 3.7815957512054266 0 0 0
241 1 0.2393628802982139 3.137327767565834 2.941715435714854 0 0 0
227 1 2.541376988903966 1.6817457248116574 3.6436482568744677 0 0 0
228 1 1.9760505138087527 2.481836931974292 3.5801038712828843 0 0 0
232 1 3.567335161617009 2.261500008733116 3.6286543372117803 0 0 0
230 1 4.352208108123672 2.029856018145962 2.8925447859260376 0 0 0
251 1 4.169718884933072 3.15013305851296 3.5335591172792937 0 0 0
236 1 4.883292061477268 2.388858759865549 3.646028449193378 0 0 0
234 1 5.694991124265487 2.098237659349361 2.955397082960912 0 0 0
255 1 5.769739687171707 2.980155898677682 3.448448482979044 0 0 0
240 1 6.776155311895735 2.326610248426447 3.57780211970083 0 0 0
238 1 7.5348030328015465 2.223363861960995 2.943864147821298 0 0 0
259 1 7.47606770160956 2.9730169077006994 3.5885652652243794 0 0 0
257 1 6.750496127156146 3.1062129166543686 2.8697359128079087 0 0 0
242 1 1.0122345714203569 3.686816601799615 2.931689557008348 0 0 0
244 1 0.33641455619915817 3.8839843624235875 3.6025861382458317 0 0 0
261 1 0.2807586773106554 4.533814191738331 2.876416459378113 0 0 0
263 1 1.138299987233204 4.683219611208744 3.7876180430840907 0 0 0
247 1 2.66999659011836 3.2157120764343663 3.420215835249264 0 0 0
248 1 1.8892953770017311 3.797033827014742 3.697451984785498 0 0 0
246 1 2.525037994704557 4.026485418649807 2.851327597380917 0 0 0
267 1 2.7545378062208563 4.653750896891034 3.7042995322899643 0 0 0
265 1 1.7520423430969725 4.711784326817925 2.9003706235109283 0 0 0
252 1 3.4901808742794613 3.9898743939389885 3.5411671266108034 0 0 0
271 1 4.329208253884636 4.635386104737963 3.4515292770902906 0 0 0
254 1 5.987215907585617 3.7846264634623545 2.8490672069125638 0 0 0
256 1 5.108706641837344 3.833070764681341 3.428576411897087 0 0 0
275 1 5.891519090795311 4.650053553669584 3.544569588508956 0 0 0
260 1 6.498184959378545 3.782426436208966 3.7415070075959234 0 0 0
258 1 7.459368221675745 3.890589443838369 3.026031864606877 0 0 0
277 1 6.773620489706797 4.648351294698045 2.861381638922274 0 0 0
279 1 7.484210665590717 4.723934606171376 3.6914873380572883 0 0 0
358 1 7.308311456619954 3.80877958009882 4.208581194352779 0 0 0
262 1 0.9845983113125311 5.502757161977089 2.8706336154644814 0 0 0
264 1 0.3556473904969312 5.5205952124866595 3.651017791563393 0 0 0
283 1 1.0739121839438468 6.140695107803458 4.029945979107031 0 0 0
281 1 0.22776369137488975 6.2240892874374465 3.011925399773697 0 0 0
268 1 1.7678703242364655 5.483397518725216 3.626111430548181 0 0 0
266 1 2.557148137402492 5.441188992664705 2.954333710906483 0 0 0
287 1 2.7861255061343684 6.228182167649275 3.804192498138229 0 0 0
285 1 1.764062888260388 6.409114114916151 3.1864537440807217 0 0 0
272 1 3.7298564075800864 5.239489175470222 3.9134455309856526 0 0 0
270 1 4.436284871103036 5.369503788095371 2.860949301526364 0 0 0
289 1 3.5893686882305156 6.089971810060164 3.2297954516247853 0 0 0
291 1 4.360762488394616 6.2866148464828315 3.9994369317200733 0 0 0
276 1 5.331049169171555 5.464623439667424 3.5786937130684278 0 0 0
274 1 6.102484754994207 5.53488633126619 2.879490492256043 0 0 0
293 1 4.950700837866678 6.197789558282279 2.9623019604430705 0 0 0
297 1 6.754717030651858 6.350483226892221 3.009775585827152 0 0 0
280 1 6.775944810036201 5.456403386918663 3.756882884633678 0 0 0
278 1 7.481939621383283 5.391036154485586 2.863062644869369 0 0 0
300 1 7.5446781162299645 6.250905881866768 3.859646064521702 0 0 0
203 1 0.9694254008868777 7.909047379052198 3.6876372409126623 0 -1 0
282 1 0.9094999798219465 6.989157498005785 3.0175558601177714 0 0 0
201 1 0.2742163889358469 7.830318477396886 2.9851393734941944 0 -1 0
284 1 0.24444318696935602 6.995666440220399 3.8405594517760404 0 0 0
207 1 2.439526260031793 7.906104144333352 3.8706217476220344 0 -1 0
288 1 1.6281284197934 7.108521717402726 4.167993302652977 0 0 0
205 1 1.7424569744047675 7.987444963900615 3.0502476355434593 0 -1 0
286 1 2.4626734524288514 7.16948725911772 3.1609931922359826 0 0 0
290 1 4.0945286438143755 6.894693444121903 3.152305642495053 0 0 0
211 1 4.172717928514163 7.667395592920932 3.9373354435772883 0 -1 0
292 1 3.5467109545592126 6.888513704278715 4.07884779070299 0 0 0
209 1 3.454590211767314 7.637312848097242 3.2660686787688404 0 -1 0
295 1 5.885007984847922 6.6030617471610284 3.783294099260574 0 0 0
213 1 5.061246296051338 7.741386346977675 3.0600157121852787 0 -1 0
296 1 4.933970935757311 6.975891523268406 3.7668804796524356 0 0 0
215 1 6.0682020384598925 7.698765794132524 3.7135709469521374 0 -1 0
294 1 5.879404975957531 6.9877913190778544 2.8748336457569974 0 0 0
217 1 6.702434270343413 7.657581520017416 3.026566390325828 0 -1 0
219 1 6.977926100397722 7.149989142545622 4.141502361441339 0 -1 0
298 1 7.644278815980246 6.949014268908526 2.8550153748554075 0 0 0
302 1 1.1000256140061124 1.0073811034172049 4.359100273008784 0 0 0
321 1 0.2043822430952132 1.5400035353411914 4.370084067074814 0 0 0
405 1 0.6912253772265173 0.07883217775732339 5.37537085535811 0 0 0
306 1 2.6248204762855596 0.8086890922887112 4.340530825799483 0 0 0
325 1 1.9695842996881199 1.539546237091041 4.413695576311469 0 0 0
308 1 1.8016337070058004 0.8355662516311287 5.32599049975995 0 0 0
307 1 2.5830714322941746 0.16537293137975612 5.291445959841334 0 0 0
305 1 1.8116860590649546 0.09107366289314649 4.551955876897823 0 0 0
327 1 2.7616021837431117 1.4003259659756562 5.106231282896528 0 0 0
312 1 3.6018030904139455 0.5074757833730497 5.0955821429764665 0 0 0
310 1 4.59158489921996 0.5068566169490457 4.350938805866444 0 0 0
329 1 3.4868613386014027 1.4954006140374196 4.434640713616217 0 0 0
331 1 4.110944941353889 1.4691551801643006 5.248898135914177 0 0 0
316 1 4.872916297895306 0.7554068676479769 5.315426260085711 0 0 0
314 1 5.822290163399265 0.692613254971666 4.290121649999036 0 0 0
333 1 4.93904278071825 1.5288700609256745 4.5285630331989095 0 0 0
335 1 5.655846210261004 1.3700446015711147 5.178536698917184 0 0 0
304 1 7.923523682758438 0.8589726489831566 5.002720173757373 -1 0 0
320 1 6.839695219782127 0.8601179729755486 5.129749854163274 0 0 0
337 1 6.63480956387013 1.5246310403758947 4.396487775968758 0 0 0
323 1 0.9328824038515527 1.664685276918421 5.1699576889084575 0 0 0
322 1 1.1973564270370873 2.4075525871820203 4.42103058034856 0 0 0
324 1 0.3928637238537098 2.462156604525087 4.9907422297001025 0 0 0
328 1 1.9936097598404436 2.208733883454477 5.329534581906741 0 0 0
326 1 2.7950128156586755 2.3670051746120095 4.349866196433357 0 0 0
347 1 2.8054771106342886 3.2066578737160754 5.207338612911254 0 0 0
345 1 2.1103438649573443 3.0965440119739256 4.553730568843745 0 0 0
332 1 3.58137071186169 2.3636351953897186 5.2917134236030074 0 0 0
330 1 4.199749413529681 2.302547724218969 4.384550927375994 0 0 0
351 1 4.497062607867458 3.1249653361181413 5.226069423562953 0 0 0
336 1 4.822747376984519 2.238344811233502 5.31683956084089 0 0 0
334 1 5.749920064733026 2.134731863955608 4.388142900472429 0 0 0
355 1 5.4464067515604855 3.0003933741447306 5.100718040642238 0 0 0
357 1 6.336821336642414 3.12396278115447 4.466068501945002 0 0 0
339 1 7.405354978359668 1.7275794740338561 5.340093481468078 0 0 0
340 1 6.596142364306871 2.2490526123200554 5.067439297466741 0 0 0
338 1 7.3830411413718044 2.374396716267836 4.491256733421525 0 0 0
359 1 7.51885426254414 3.077592573224431 5.271264972958085 0 0 0
341 1 0.2533834107403695 3.3253953891610983 4.4728494153259595 0 0 0
343 1 0.9995648274332565 3.2520485697854875 5.385411237864397 0 0 0
342 1 1.2302121436171174 3.9184580374926177 4.578830725792159 0 0 0
441 1 0.49444205138205316 4.084753461760055 5.25312808085448 0 0 0
361 1 0.325521774922455 4.776498746061908 4.259617316962854 0 0 0
346 1 2.635077395756195 3.9204995761787944 4.37875511399804 0 0 0
365 1 2.1094609654306757 4.686177536092857 4.7305368060049755 0 0 0
348 1 1.9004293207419054 3.8626492963719334 5.256361884602193 0 0 0
349 1 3.6164003279656916 3.222094157173661 4.395955499089878 0 0 0
369 1 3.3989600988997672 4.540149973931356 4.529307983101951 0 0 0
352 1 3.6106468049471614 3.7879579976319997 5.299795930090148 0 0 0
350 1 4.359966842181385 4.1092923387531695 4.271557859770209 0 0 0
371 1 4.161084982877466 4.778882439192832 5.299551178701197 0 0 0
353 1 4.862770255887147 3.2284416259178315 4.284515270484402 0 0 0
356 1 5.168186351741195 4.000024649359264 5.374910004686043 0 0 0
354 1 5.677923713711124 3.8262953701703655 4.29967982198052 0 0 0
373 1 5.20114797649965 4.629789624305309 4.563775033390526 0 0 0
375 1 6.036590399478275 4.28891356588943 5.2076514280829045 0 0 0
377 1 6.660880993194029 4.533095840268202 4.455785762540093 0 0 0
379 1 7.577602002273493 4.746240515157252 5.113843704944048 0 0 0
360 1 7.022204690419456 3.954723200888806 5.5741732874480014 0 0 0
299 1 0.3021968805336364 5.993988283507713 4.576724222042554 1 0 0
362 1 1.139369571070703 5.26216976124773 4.6165628264985274 0 0 0
364 1 0.4657312992680691 5.130722244366975 5.310650505702597 0 0 0
482 1 1.2896636566570725 6.0427764257772525 5.242506743325814 0 0 0
383 1 2.0367110458727966 5.36541541704414 5.481805997645219 0 0 0
366 1 2.765495172455367 5.341482085928431 4.361977479943886 0 0 0
385 1 2.0137347973216246 6.311716916552034 4.631477610750101 0 0 0
387 1 2.786201905005349 6.215356826812869 5.38355040203794 0 0 0
372 1 3.186483500127782 5.244730887247453 5.354236116275185 0 0 0
389 1 3.4245653621378334 6.01070179264468 4.6009769154356395 0 0 0
370 1 4.575910569722472 5.339744016509767 4.381808605672622 0 0 0
391 1 4.353083012351089 6.014431067383184 5.261913443986289 0 0 0
393 1 5.170819942791505 6.094745436413731 4.564566560417318 0 0 0
376 1 5.354840915920468 5.30310276210958 5.264472213117543 0 0 0
374 1 5.996269630361604 5.3301331888400645 4.4585560388669565 0 0 0
395 1 5.928331825629978 6.116681659588983 5.351119496651538 0 0 0
380 1 6.679899942973265 5.1892950085743665 5.404788680070196 0 0 0
397 1 6.70828650677899 6.222346540980781 4.464566703168902 0 0 0
378 1 7.473753751434991 5.473521880603928 4.479064520814413 0 0 0
400 1 7.011821727991499 6.2597562363473935 5.503266031778784 0 0 0
381 1 0.35477234604900587 6.49053177098791 5.589783181975767 0 0 0
301 1 0.20065141923001922 7.894702848367375 4.515920634725493 0 -1 0
382 1 0.7259792687893638 6.972985383556034 4.8118105710227255 0 0 0
388 1 1.8007748817237372 6.988039748868285 5.476077971874622 0 0 0
386 1 2.528766684023348 7.185760066500517 4.833488565689823 0 0 0
309 1 3.198274346039732 7.90530218222036 4.489422725986403 0 -1 0
311 1 4.272698604924508 7.621814826229596 4.886176177305725 0 -1 0
390 1 3.506539726506636 6.974931708548337 5.1352812936751375 0 0 0
315 1 5.62182034395194 7.958569885346495 5.34345214743436 0 -1 0
313 1 5.131610681508511 7.6795002039800595 4.360425185576017 0 -1 0
396 1 5.057874141270285 6.998580108471622 5.153351818342656 0 0 0
394 1 6.047169132130864 6.9576191442687385 4.807588532132743 0 0 0
317 1 6.339102091139704 7.984840383722218 4.696179551883133 0 -1 0
319 1 7.347950562226061 7.977162033011962 4.991331441919297 0 -1 0
398 1 7.603080458416447 6.766605222724334 4.857437147324643 0 0 0
402 1 1.2185324162014401 0.5554118037175209 6.202805241313993 0 0 0
417 1 0.3807424194496446 1.1312694439945052 5.839730704527171 1 0 0
406 1 2.7003946330875066 0.756344814451065 6.146356382676166 0 0 0
425 1 1.7226139895547394 1.5828485600159956 6.145684570039461 0 0 0
412 1 3.4176989872540777 0.7441761986707602 6.882660157537189 0 0 0
410 1 4.055786700324341 0.7222863657452123 5.928706282323602 0 0 0
431 1 4.453605956637439 1.1284598982692948 6.846688142921015 0 0 0
414 1 5.698259045140537 0.6300518087693004 6.045704607237452 0 0 0
433 1 5.057291912909602 1.584590672157827 6.066515286191684 0 0 0
437 1 6.333816873363311 1.5125414993166508 5.818984599744498 0 0 0
420 1 5.848555441883407 1.3698394023747895 6.881829578963513 0 0 0
303 1 7.786891501610434 0.35910422955580573 5.86476083120686 -1 0 0
439 1 7.088347847384878 1.083397814437433 6.2493709585597355 0 0 0
581 1 7.9520251659905 0.5904347534029556 7.0137879273209505 -1 1 0
421 1 0.5803692823124637 1.8348470039566585 6.6147032425531656 0 0 0
422 1 1.1242957800295716 2.3524715568608294 5.844983501946271 0 0 0
427 1 2.5165882936338004 1.829627555521437 6.890301371109856 0 0 0
428 1 1.751326362688864 2.5740068504672537 6.61763847173628 0 0 0
426 1 2.707101660780137 2.47197490656119 6.052207106202236 0 0 0
429 1 3.2486424913647856 1.6570414840549461 5.975450858207044 0 0 0
430 1 4.157975474531843 2.0117574834366847 6.138815842474694 0 0 0
449 1 3.58118665675744 3.003422995537843 6.114365697009311 0 0 0
451 1 4.304549018661225 2.9784012891082305 6.879193090282505 0 0 0
453 1 4.920660514396165 2.8844187802910226 6.094844453157492 0 0 0
434 1 5.8012842900407735 2.396611586428802 5.856409861421983 0 0 0
436 1 4.970231422484626 2.266231659232147 6.908646795290642 0 0 0
456 1 5.752588783541829 3.077787186699575 6.996983755935417 0 0 0
438 1 7.010127641429093 2.2302350351185285 6.101943968254158 0 0 0
440 1 6.529986181816486 2.4047280164055898 6.9900815116112724 0 0 0
459 1 7.730775300320133 2.8393060605666642 6.891798695055271 0 0 0
538 1 7.96092148296495 2.4641704406203675 5.985343259624764 0 0 0
363 1 1.2902850337757263 4.500989247440341 5.763896785294719 0 0 0
424 1 0.1706309580860928 3.506548227733394 6.30516724135006 0 0 0
442 1 1.2302343384453425 3.7022058518601573 6.4447884998616525 0 0 0
344 1 0.38312572405126927 4.509978846092255 6.214751635460404 0 0 0
367 1 2.7530681996447037 4.364747381401355 5.756970901256884 0 0 0
445 1 2.1880165476038775 3.2791278863287654 6.073740143417106 0 0 0
465 1 2.009901884596512 4.239819452464167 6.404835015861818 0 0 0
448 1 3.073157558914548 3.7730766956751127 6.473771755168253 0 0 0
546 1 2.7039840060490823 4.753532034582271 6.912887208880259 0 0 0
469 1 3.6201179267194905 4.660486481525664 6.332677706572171 0 0 0
450 1 4.3320792974406315 3.8883186978868767 6.254515687405095 0 0 0
473 1 5.368401041941908 3.849024059173281 6.349384451396598 0 0 0
454 1 6.094850717900811 3.446799567916281 5.785271522115855 0 0 0
477 1 6.351410747853236 3.9853645434420786 6.820085824009141 0 0 0
