64 1 7.961376362584731 5.7632552868349265 0.7433744129989294 -1 0 0
80 1 6.606839841157551 5.4942989066531736 0.8017252613297009 0 0 0
78 1 7.20871890031212 5.520263621242669 0.06085979025377242 0 0 0
3 1 0.6243024811390016 7.978858607120239 0.8296830227692663 0 -1 0
83 1 0.6271737445980252 6.5056060881585696 0.7954712819455606 0 0 0
88 1 1.4979313904535363 7.286661800353894 0.8022382734851352 0 0 0
82 1 0.8369973089335468 7.313024626492913 0.08281617078388592 0 0 0
87 1 2.3881267227295098 6.5904668940819215 0.8373155678516974 0 0 0
92 1 3.1491892201852907 7.2423301316780195 1.0410832282429339 0 0 0
85 1 1.6478646524769163 6.454789599000659 0.08615038752569035 0 0 0
86 1 2.427606067241711 7.292756087620505 0.1412309976683872 0 0 0
11 1 4.09191759353126 7.973607188211144 0.8409164559266338 0 -1 0
91 1 4.098616651003906 6.426938443092169 1.0753135413608375 0 0 0
9 1 3.2131872976173024 7.940158863474907 0.0912853346947482 0 -1 0
13 1 4.7556263101218565 7.847228058089113 0.05315853543149274 0 -1 0
90 1 4.168727898114251 6.971508177882039 0.14923976837052982 0 0 0
96 1 4.9482659446418085 7.229731266116169 0.9194294918928261 0 0 0
100 1 6.301661198842423 7.246500041989332 0.7497583909709432 0 0 0
19 1 7.1641680003203385 7.943596929539861 0.979420624490073 0 -1 0
84 1 7.866310804156719 7.2607645738223505 0.8427981733559231 -1 0 0
99 1 7.155671788739422 6.572178574462665 0.8396519648867519 0 0 0
81 1 7.935838715407208 6.43516906512614 0.06150659075112522 -1 0 0
102 1 0.6848191690676214 0.8226178663489567 1.5293314396030562 0 0 0
104 1 0.09298400772488513 0.7527201415590695 2.5249871351773168 0 0 0
105 1 1.3337769258632144 0.028531951523421854 1.5420690924629052 0 0 0
108 1 1.512724683036395 0.8674027555853066 2.359072894018612 0 0 0
106 1 2.322096450518175 0.799234989538601 1.7413047529039396 0 0 0
107 1 2.35434192133828 0.17079509960417086 2.5253485483674054 0 0 0
110 1 3.892562805733531 0.7291092289293447 1.612678605738672 0 0 0
112 1 3.278009332283266 0.7110186245916674 2.4778204717803556 0 0 0
131 1 4.009028958906033 1.587182207244304 2.5634070611068633 0 0 0
116 1 4.571953065065653 0.5992347978629258 2.434950813299469 0 0 0
133 1 4.800621919289482 1.600111799749941 1.6537428211414225 0 0 0
114 1 5.465539857775975 0.9434119507526079 1.4283752061453343 0 0 0
113 1 4.8146485188241925 0.14617630706359108 1.5693692878129641 0 0 0
120 1 6.39109160551833 0.9168548397627657 2.474443057705294 0 0 0
135 1 5.556806995472417 1.3407051507616399 2.390827978945999 0 0 0
115 1 5.579911612416121 0.26150864938216095 2.4927493648806696 0 0 0
121 1 7.947733984231226 1.5796324054677782 1.6515846121314097 -1 0 0
118 1 7.107226750939464 0.8703243574290112 1.6851066563993495 0 0 0
139 1 7.213125294359078 1.473484063128083 2.489586977900587 0 0 0
117 1 6.4723664396382805 0.10952488836253177 1.8480813485265222 0 0 0
123 1 0.7075514320418202 1.658213147020533 2.468940114654369 0 0 0
122 1 0.7192694601858499 2.3997740306775404 1.592012033455427 0 0 0
124 1 0.07767044554199652 2.563214561632848 2.3436999706309174 0 0 0
125 1 1.3963311029888044 1.674623986324284 1.6086414034431915 0 0 0
128 1 1.4858171862466827 2.272851959205308 2.378178459268019 0 0 0
145 1 1.50235323194806 3.1232113086698012 1.4863075805436603 0 0 0
126 1 2.3918364079974723 2.3448600294725668 1.6635443770527596 0 0 0
127 1 2.3458397846114116 1.6527557324867959 2.5041774275867414 0 0 0
149 1 3.251100404950811 3.0887982678548243 1.6381482768019617 0 0 0
129 1 3.2329324674712288 1.7478534597896052 1.7218492263724336 0 0 0
132 1 3.2107021012745167 2.4636033155091877 2.3952558408015547 0 0 0
151 1 3.9976289005661307 3.186335537453373 2.3829426713287045 0 0 0
153 1 4.788651417660061 2.942825791595558 1.667747662185985 0 0 0
136 1 4.871430254608385 2.229850142978759 2.4996752413698946 0 0 0
134 1 5.635394369783935 2.203064438398937 1.7248775160051923 0 0 0
140 1 6.37223514604962 2.2903113896867797 2.5015203999375424 0 0 0
155 1 5.639974239701111 3.053609048162399 2.3523753811419525 0 0 0
138 1 7.167087155195344 2.2396299531377277 1.677425436140511 0 0 0
157 1 6.524612568219921 3.193631916766966 1.8921368124962186 0 0 0
161 1 0.21392295299537933 4.785505346171718 1.6260496779374205 0 0 0
143 1 0.8790057342811436 3.3160821190563228 2.447337591398214 0 0 0
141 1 0.15215857600517538 3.272168868970498 1.6193563454471074 0 0 0
142 1 0.9776410150494244 4.071595595667966 1.5941373826527578 0 0 0
144 1 0.0022907558912587138 4.053630022339459 2.450202752321385 0 0 0
148 1 1.5401951597345942 4.0325178487639315 2.5570459891038255 0 0 0
146 1 1.9897055872723113 4.0904514378579275 1.6369406109754487 0 0 0
147 1 2.267220588933203 3.2158753009301027 2.2739452198353187 0 0 0
152 1 3.0822921408558934 4.019381121460571 2.4518767743502394 0 0 0
150 1 4.1302800996660975 4.024059034222396 1.7686315181580645 0 0 0
171 1 3.8993848950804058 4.743060225508729 2.513495150999022 0 0 0
156 1 4.909619186935684 3.9760276407304858 2.4741845520470993 0 0 0
154 1 5.677176007335192 3.8989199655127265 1.8409196388077567 0 0 0
175 1 5.6199418730801876 4.692289083766351 2.5456280634549895 0 0 0
177 1 6.384959747650104 4.806349060737502 1.6289370401338576 0 0 0
160 1 6.534444671036162 4.14266796271583 2.391128191244918 0 0 0
159 1 7.357906374613967 3.278628095397328 2.4076251312946164 0 0 0
158 1 7.27954472403146 4.09300253361156 1.7683167527748307 0 0 0
163 1 0.8469577342869715 4.847703731743654 2.544465974993572 0 0 0
162 1 0.7092819522425519 5.771675949611539 1.8554520834739194 0 0 0
164 1 0.17750904695189607 5.543883087788662 2.5997670931717844 0 0 0
168 1 1.469291991375675 5.8354106334746 2.5820762835782927 0 0 0
169 1 2.8621736302789698 4.820023618050116 1.78708469807668 0 0 0
165 1 1.6143768496884292 4.994212358157887 1.8560363114642193 0 0 0
166 1 2.3999004149850895 5.8379033588014755 1.6006347766088576 0 0 0
167 1 2.1897405978888873 4.876547746604152 2.6415105456230004 0 0 0
172 1 2.95450776007497 5.651076097933247 2.461685957359681 0 0 0
173 1 4.7726210380288885 4.850718679516033 1.7703916539278202 0 0 0
170 1 3.924749312071689 5.614917636470806 1.8083606761606401 0 0 0
176 1 4.733741361908783 5.6134785263324 2.384922757349337 0 0 0
193 1 4.997214382015815 6.380901709653689 1.8164643750434486 0 0 0
174 1 5.598987438560173 5.552903429873984 1.8400503094736858 0 0 0
195 1 5.758806041626949 6.372611374567345 2.378634424115847 0 0 0
197 1 6.36499081442019 6.4082022898273685 1.6251638908335828 0 0 0
179 1 7.453462950012894 4.912793199466911 2.467380526629289 0 0 0
180 1 6.531453897935392 5.553647044011359 2.3186768157037387 0 0 0
178 1 7.493839752371563 5.636704322248651 1.636163048007171 0 0 0
199 1 7.2973175690314 6.177665282653338 2.517711617005324 0 0 0
103 1 0.7967762978826952 7.985893416571998 2.4388708890069584 0 -1 0
183 1 0.730623116930374 6.689012271233469 2.5021097338522758 0 0 0
182 1 0.6474564601090751 7.255801068108537 1.6687004756767319 0 0 0
185 1 1.5367909450283994 6.622324034438887 1.631656537820846 0 0 0
187 1 2.3833049392509067 6.547485784930098 2.484327585935095 0 0 0
188 1 1.6422287134320563 7.397266116481111 2.3221424060932034 0 0 0
186 1 2.3756397886438676 7.532788618441932 1.6946950117130735 0 0 0
192 1 3.0598492474946735 7.367418990591322 2.430075206365583 0 0 0
109 1 3.2910429049704297 7.946642896851083 1.7006385116904255 0 -1 0
189 1 3.254153628900897 6.427499736504317 1.7092555104899876 0 0 0
190 1 4.333838710801903 7.264635377156504 1.7676107116902193 0 0 0
191 1 4.056305829668763 6.4518052268478385 2.460418179719683 0 0 0
111 1 4.056054727463734 7.769713384316215 2.518758165888096 0 -1 0
196 1 5.126242421525231 7.145707186202813 2.3646920869768286 0 0 0
194 1 5.737517632716462 7.412450581872754 1.5902937435535989 0 0 0
181 1 7.858249483196482 6.554204188427306 1.5836772450211316 -1 0 0
101 1 7.873776671069861 7.982767208584808 1.7358809356882576 -1 -1 0
184 1 7.903968932986033 7.315640542719537 2.660304585419332 -1 0 0
119 1 7.101686995183266 7.947471113783738 2.6095461451790243 0 -1 0
198 1 7.140016004607573 7.227062121184934 1.6566265018071258 0 0 0
200 1 6.422785438120164 7.126922910691815 2.414822746852378 0 0 0
202 1 0.7337996170705107 0.8636818185075079 3.3393064852998 0 0 0
223 1 0.7342821478711602 1.5932337013128794 4.011466092034161 0 0 0
203 1 0.7559362690571351 0.08425418381380212 4.037211140705522 0 0 0
205 1 1.5804441580470745 0.11031796221684123 3.3264007985654716 0 0 0
208 1 1.6118602927802619 0.8890445219325558 4.010381895774597 0 0 0
206 1 2.3978501864779784 0.8374912062188182 3.3326675610361742 0 0 0
207 1 2.3359925106622406 0.028240598077870167 4.120048972349038 0 0 0
212 1 3.170003164048442 0.7913062330411264 4.085733345248659 0 0 0
210 1 4.030721326252345 0.647260797257358 3.385605452025055 0 0 0
231 1 4.102236899631847 1.4811424990974378 3.9494124276307523 0 0 0
233 1 4.761018063323862 1.5598877381122145 3.2629440580954374 0 0 0
211 1 4.110123784118303 0.020452219481501364 4.187021383318392 0 0 0
216 1 4.79304828914427 0.7964190723941926 4.178876286853607 0 0 0
214 1 5.490600175533441 0.8853604686587588 3.348757232335631 0 0 0
215 1 5.549696973551959 0.15819782662860224 4.069349605597082 0 0 0
217 1 6.352772932551641 0.15594938349753776 3.325042452986237 0 0 0
220 1 6.1853959623029455 0.885024304874375 4.0780672702296235 0 0 0
213 1 4.880126213698176 0.10512264631719806 3.262119653852593 0 0 0
204 1 7.879026418300394 1.0012888294196818 3.9691480117753426 -1 0 0
218 1 7.110297445774262 0.8543231166659963 3.2929807140138663 0 0 0
201 1 7.898100335990938 0.13828144590115768 3.3596278709203515 -1 0 0
221 1 0.09651581119673674 1.7950534882554232 3.262653920912229 0 0 0
225 1 1.5435916259529014 1.6207032641991077 3.1878140827547736 0 0 0
222 1 0.8587239006094555 2.5850608825172614 3.1990323224313744 0 0 0
243 1 0.8350632575578876 3.1474588198026745 4.1544349043525965 0 0 0
227 1 2.4080806285776037 1.7055098423200246 3.899748008935378 0 0 0
229 1 3.1215000833690603 1.7766874028582789 3.1861003510625574 0 0 0
228 1 1.7185461648883607 2.344410132316731 4.014105201018385 0 0 0
226 1 2.4033161206785874 2.5843192922037246 3.030140376764586 0 0 0
247 1 2.447877306079721 3.139474082769345 4.059035046947651 0 0 0
232 1 3.256082824012561 2.5258304924935793 4.036055764558423 0 0 0
230 1 4.019041758031631 2.4100407677262528 3.251303290983649 0 0 0
236 1 4.649858003111675 2.3559323164907373 3.9774015029888847 0 0 0
237 1 6.372721556847854 1.634014231171849 3.2706197560676498 0 0 0
235 1 5.571021026716736 1.6164537689053977 4.136658275324428 0 0 0
234 1 5.532847438433304 2.302531474926173 3.413748062766206 0 0 0
253 1 4.839558089263111 3.1377237037251393 3.1203628278273228 0 0 0
255 1 5.5598431042122805 3.0915829563465898 4.032828719292247 0 0 0
224 1 7.986008861151889 2.500178075611619 3.979305525303044 -1 0 0
239 1 7.048123028811749 1.6482247869035604 3.9676073579349675 0 0 0
257 1 6.589206132988506 3.1613060733035594 3.1326254015361212 0 0 0
240 1 6.488258147099157 2.5105054395398 4.028569612970418 0 0 0
238 1 7.3673222547329615 2.4398053683750494 3.150198327496381 0 0 0
242 1 0.698004819985269 4.079649578394467 3.287184246647605 0 0 0
241 1 0.054877003289087595 3.2677268756671913 3.410394195149174 0 0 0
244 1 0.07551618293385948 4.049229361692346 4.147174282530298 0 0 0
248 1 1.493879073746453 3.98559696174348 4.077562477794647 0 0 0
265 1 1.4910935978943949 4.777847216169693 3.379600208055053 0 0 0
245 1 1.7279963056845506 3.2382945847974365 3.3093380722145884 0 0 0
246 1 2.3211957182051126 4.019583219943581 3.1770232195436807 0 0 0
252 1 3.1514198209037048 4.075138687260688 3.86571043486592 0 0 0
269 1 3.116377508477773 4.8006856787214645 3.2282220427608324 0 0 0
251 1 4.161251548384899 3.2367854665958418 3.888227583440483 0 0 0
249 1 3.3811151115958706 3.338384999009206 3.2337127665798175 0 0 0
250 1 4.131879248012321 4.061751210224769 3.2523500336856457 0 0 0
256 1 4.987331989150491 4.061183187725429 3.8236123846544374 0 0 0
254 1 5.805361120968795 3.865684953134974 3.0745141531069797 0 0 0
260 1 6.262198019688849 3.9366998386527254 3.9984000518489538 0 0 0
259 1 7.349628987181191 3.2342414355562736 4.082405826219492 0 0 0
258 1 7.278991737109439 4.075764664199333 3.143135135115451 0 0 0
279 1 7.105816888716257 4.621238546939287 4.061819689670716 0 0 0
261 1 0.1892598298306915 4.951595602732005 3.4410806169971133 0 0 0
262 1 0.950148996935886 5.608933981903808 3.436841331247836 0 0 0
283 1 0.913977065269847 6.405308480195604 4.0503719917242496 0 0 0
267 1 2.5826259182814035 4.86885459990322 4.021778093320345 0 0 0
266 1 2.3132694299399317 5.731357481312148 3.2275369323753713 0 0 0
272 1 3.255100342395247 5.988320990031714 3.9235017911476477 0 0 0
270 1 3.8681668781262806 5.611869826536629 3.025932091226543 0 0 0
271 1 3.7696302178417658 5.072431228971911 3.9276390053271237 0 0 0
273 1 4.786170105599476 4.970138204011109 3.3526214060589905 0 0 0
293 1 4.836808129700117 6.381774729665115 3.1731949098649 0 0 0
275 1 5.476198126310834 4.891180722054069 4.192996336338797 0 0 0
276 1 4.907716185576661 5.676373308600725 4.005856576309501 0 0 0
274 1 5.766958488156341 5.728325653558238 3.2119995933619054 0 0 0
277 1 6.349308922228745 4.9325434954381056 3.5057352167198337 0 0 0
280 1 6.354745949520251 5.688942648750678 4.159539753933373 0 0 0
278 1 7.254768825435377 5.459298829295168 3.588881240679922 0 0 0
297 1 6.5151444347441165 6.381260254197491 3.141885620187202 0 0 0
282 1 0.8376480366917421 7.369817234403489 3.3453965991503 0 0 0
288 1 1.5798060304952233 7.272073310208305 4.0696541721574215 0 0 0
209 1 3.102054186344566 7.931234224796736 3.2692159082204624 0 -1 0
285 1 1.6402430146596592 6.594561136368684 3.229288567868565 0 0 0
287 1 2.262126996958727 6.5420565745530785 4.067543367986502 0 0 0
286 1 2.3118328260523526 7.330298052431241 3.2881680776730366 0 0 0
292 1 3.039180971635056 7.246049352154206 4.0737847273418675 0 0 0
291 1 4.282835813513292 6.476056500820365 3.9744737875832694 0 0 0
289 1 3.4264928171797147 6.656114284098668 3.1477831783802666 0 0 0
290 1 4.169161932039919 7.357721165002207 3.4700379304866567 0 0 0
295 1 5.569990740623965 6.564506649761054 4.101799163631666 0 0 0
296 1 4.928133915879536 7.2683352837472235 4.050307529716731 0 0 0
294 1 5.673361908338664 7.289561221578212 3.1834275899960125 0 0 0
300 1 6.269775865499317 7.347599621227665 4.165616434080793 0 0 0
281 1 7.982707986949202 6.431377752233915 3.340789036698373 -1 0 0
284 1 7.99465635205036 7.094152243655618 4.061278793363015 -1 0 0
299 1 6.983008046886331 6.468578299790676 4.155545397583263 0 0 0
219 1 7.099206075334672 7.9869149826654295 3.96736883328255 0 -1 0
298 1 7.192469178101591 7.151497555352472 3.428717882500825 0 0 0
302 1 0.886688644977848 0.922348242152318 4.8051287854675895 0 0 0
304 1 0.07156236010120849 0.8161311182579042 5.4350553011450975 0 0 0
305 1 1.7062521197982816 0.16328141998416432 4.942643366944967 0 0 0
306 1 2.514579858388484 0.7683086809419324 4.9398760704074585 0 0 0
308 1 1.7104977706853495 0.9669909031001998 5.567539161411721 0 0 0
310 1 3.8473933508262568 0.9000350678884625 4.924289241448283 0 0 0
333 1 4.638831692701019 1.5682836736743544 4.9576253006688225 0 0 0
313 1 4.805728536075976 0.08303386730215297 4.9196113994331645 0 0 0
314 1 5.619177413273266 0.7635669132241844 4.9338096053563065 0 0 0
317 1 6.345797374872717 0.17458917727966572 4.8392924880236965 0 0 0
318 1 7.121521479298795 0.9623098879977844 4.820149252737419 0 0 0
301 1 7.919694959820851 0.05481697696149897 4.495747159721007 -1 0 0
323 1 0.7952240652552232 1.7154884712569078 5.472672092560655 0 0 0
322 1 0.7211545210183964 2.282166425550288 4.701560317591568 0 0 0
341 1 0.09966971281067587 3.116869468978345 4.851328809500693 0 0 0
325 1 1.6250937904896539 1.8140942088377892 4.8786102923922305 0 0 0
329 1 3.1450967467853665 1.6185401173027245 4.7120432568300705 0 0 0
327 1 2.54531270965758 1.7995466728169982 5.570761287436692 0 0 0
326 1 2.492690300821711 2.4871702492806103 4.880280266720491 0 0 0
345 1 1.6369584237837815 3.050748130137107 4.718965351365617 0 0 0
330 1 3.8822091055788235 2.38146391141228 4.8966263685932025 0 0 0
335 1 5.547976766260862 1.6039341350770147 5.587854217318626 0 0 0
334 1 5.485890532651861 2.395160687426276 4.807408857966773 0 0 0
353 1 4.8278500704705545 3.1984094291705354 4.817737808946262 0 0 0
340 1 6.403293001799095 2.573964380218562 5.510431472448954 0 0 0
321 1 8.013534067092408 1.6609760145552024 4.818096121359432 -1 0 0
324 1 7.968624256720957 2.3331919654640627 5.588731840696131 -1 0 0
337 1 6.42203021242591 1.7242590840386847 4.833579886365064 0 0 0
338 1 7.361974862780593 2.4567876212030484 4.803256278864667 0 0 0
342 1 0.9663313030364439 3.8574502314644237 5.01056242435386 0 0 0
344 1 0.044157218736380344 3.967969713310531 5.530459484103747 0 0 0
348 1 1.697644178248826 3.8602262603401516 5.602980473253376 0 0 0
346 1 2.367924084683368 4.028223520551953 4.731501518130363 0 0 0
365 1 1.6272364805517976 4.744568986176941 4.896690434268223 0 0 0
349 1 3.4492864068834095 3.2848354172986 4.606134572623472 0 0 0
351 1 4.003466367550986 3.2568704642239643 5.488768544712055 0 0 0
350 1 4.108619625860798 3.987774364963115 4.663243841909773 0 0 0
369 1 3.266550662704078 4.622018585254397 4.675170377862418 0 0 0
373 1 4.569487604984748 4.802661557180486 4.53072947603113 0 0 0
356 1 4.720537974579294 4.021243142204907 5.5205269362425975 0 0 0
354 1 5.427836740234765 4.058769502357113 4.774427747874996 0 0 0
357 1 6.384797252752475 3.2430339496716445 4.786209671287804 0 0 0
360 1 6.293812033808423 4.010219677535371 5.514568103051559 0 0 0
377 1 6.342137185868896 4.719435237764795 4.767358814732807 0 0 0
358 1 7.1692854121277145 3.9502834456831075 4.773556514878482 0 0 0
263 1 0.7437626224961905 4.828468432906419 4.329296101169367 0 0 0
362 1 0.9533678218294226 5.731830515749791 4.9108576962667785 0 0 0
363 1 0.8404801013824353 4.816265059154023 5.521676672470454 0 0 0
364 1 0.06276580116681024 5.783654478036552 5.509789183750149 0 0 0
268 1 1.7965141539943636 5.531452940038765 4.2688856092283425 0 0 0
366 1 2.6975041380995406 5.794980272544097 4.697172715593512 0 0 0
368 1 1.8228389747629041 5.505723820964422 5.4571303597064365 0 0 0
370 1 3.8219641446981822 5.571977443027298 4.821282123594147 0 0 0
372 1 3.2656957526394517 5.401426559132851 5.554419556511212 0 0 0
393 1 4.709089449560939 6.266402741187582 4.882002935478009 0 0 0
376 1 4.614049661407542 5.407587711061047 5.416856427617835 0 0 0
374 1 5.588520150521375 5.703652774258958 4.7902505302980165 0 0 0
375 1 5.477504510051677 4.948525424778057 5.49725875967392 0 0 0
380 1 6.386492793947813 5.629155427869759 5.5296212909284295 0 0 0
264 1 8.00502651319852 5.718891579077074 4.2538396718305895 -1 0 0
361 1 7.968651902860087 4.88752787234014 4.895286526299437 -1 0 0
379 1 7.1346694720733455 4.821085191915366 5.579571387006745 0 0 0
378 1 7.20904091651059 5.57573323593167 4.900922281739926 0 0 0
382 1 0.7037977872293523 7.21859918881333 4.788448936766245 0 0 0
383 1 0.8578570061626726 6.5002332704771 5.548809895409048 0 0 0
385 1 1.6958323404315614 6.586269259144645 4.947356343090112 0 0 0
386 1 2.5719498737966955 7.466442864985799 4.9546365366764356 0 0 0
389 1 3.2179247780872102 6.599706442209985 4.842813394673308 0 0 0
309 1 3.406177766011463 7.981938148437581 4.807319958144365 0 -1 0
390 1 4.150383235465123 7.19581210179234 4.754134239092696 0 0 0
396 1 4.69941629459394 7.242488170314338 5.618393006861205 0 0 0
395 1 5.332874361823386 6.496504269777833 5.623349139896885 0 0 0
394 1 5.551441173030273 7.296796053388686 4.834739310642141 0 0 0
400 1 6.338491479685195 7.451894206310029 5.443125469996386 0 0 0
381 1 7.936290788128948 6.517250103860472 4.808880775814078 -1 0 0
397 1 6.41629662420711 6.474257666696368 4.983893013697957 0 0 0
398 1 7.339741878215215 7.353751748438401 5.0530301145182985 0 0 0
402 1 0.7696303840805783 0.7798050365881464 6.368627831456695 0 0 0
307 1 2.427368201255607 0.23470319748295174 5.842631509706933 0 0 0
406 1 2.3126678910622744 1.068999309166238 6.4468646186512135 0 0 0
405 1 1.6290980236107035 0.31817443305048165 6.522108128579766 0 0 0
409 1 3.123788869193256 0.3238814437079365 6.548116638531208 0 0 0
331 1 3.9123035574556786 1.589463888125136 5.76425597594519 0 0 0
312 1 3.2384685312476553 0.7946647279880308 5.701719200942804 0 0 0
410 1 4.110249881991212 0.7587438833238658 6.524786938539516 0 0 0
429 1 3.293150602768658 1.6028625471902451 6.559101328067724 0 0 0
311 1 4.001487488002461 0.12398599393714269 5.670023303312894 0 0 0
320 1 6.342614345215936 0.906379699726964 5.656657578209785 0 0 0
315 1 5.512384319744792 0.18458722737194452 5.88678993613151 0 0 0
316 1 4.868751680193134 0.9294782161675792 5.759330824417791 0 0 0
414 1 5.437924088924009 0.8888445014233299 6.635394837219292 0 0 0
417 1 6.2306999825096065 0.14531678175355453 6.458601295699179 0 0 0
319 1 7.230314848733213 0.34708448283257864 5.719843474038964 0 0 0
418 1 7.163670731986359 0.9716108210167009 6.524777430657878 0 0 0
421 1 7.940535791822208 1.565569635952921 6.22099371529516 -1 0 0
401 1 7.973102306688271 0.0709517551882411 6.6008107116033035 -1 0 0
343 1 0.8632260796932177 2.872483257554189 5.670122111426128 0 0 0
425 1 1.4689698895726764 1.6444827629634733 6.244232218666925 0 0 0
422 1 0.6206635284605841 2.254498201030146 6.471932910488335 0 0 0
441 1 0.031188436634623784 3.1666664440722125 6.292877881854829 0 0 0
328 1 1.8373557522693116 2.477642022711881 5.780400990519469 0 0 0
426 1 2.3880953539037213 2.1256126067346437 6.530768239371344 0 0 0
449 1 2.979833937683716 3.1925297177476426 6.521136003298892 0 0 0
332 1 3.311375290764589 2.62125827417352 5.694898214491388 0 0 0
336 1 4.6714844612637485 2.360208434077432 5.734503414480394 0 0 0
430 1 3.960058258112453 2.4089092404440815 6.49926356061486 0 0 0
433 1 4.723551306472936 1.773611938048116 6.6261450298212665 0 0 0
355 1 5.511672300324703 3.2004359582565436 5.707408812566186 0 0 0
437 1 6.231801582275273 1.6313303374188581 6.433654634442624 0 0 0
434 1 5.581918107587173 2.405832779291317 6.4379709277977835 0 0 0
457 1 6.323422553241247 3.1587444235095665 6.5742355077346115 0 0 0
