1754 1 5.575039570545048 4.0776394448638404 27.34976788161428 0 0 0
1775 1 5.473960384564533 4.808148495435364 28.075041319634376 0 0 0
1758 1 7.284588680014697 3.947502545046418 27.367561360010825 0 0 0
1763 1 0.8254202769130894 4.898115315800241 28.018991875220284 0 0 0
1765 1 1.52519656302226 4.877452567330429 27.14911011162141 0 0 0
1762 1 0.7442828589002232 5.670680697120197 27.07679065926861 0 0 0
1768 1 1.5155386264823767 5.619562367527265 27.763015293945237 0 0 0
1767 1 2.2788275177864348 4.904111939795119 27.98456300882291 0 0 0
1785 1 1.6462347777333768 6.362339095909506 26.99360610202863 0 0 0
1766 1 2.4380154405848953 5.753747776216818 27.22129324243028 0 0 0
1787 1 2.2328936375729067 6.279989574601025 28.090002866150574 0 0 0
1769 1 3.005550216088381 4.81212580164866 27.210062017738974 0 0 0
1772 1 3.1040494918121517 5.741722051497202 27.950904325712102 0 0 0
1770 1 3.865308956606956 5.775965878058237 27.330291967259413 0 0 0
1776 1 4.671903626056535 5.528181485914497 27.94665524881482 0 0 0
1793 1 4.75716168544768 6.40617178198566 27.316824533220867 0 0 0
1777 1 6.226584311203983 4.873194916929071 27.20859655373548 0 0 0
1774 1 5.302156030843548 5.410031376765527 27.10778014573227 0 0 0
1795 1 5.50895258795881 6.3164578124241215 28.042279493337585 0 0 0
1780 1 6.218276466606137 5.594495602633888 27.992993951131428 0 0 0
1797 1 6.26885150110837 6.2080463708787565 27.18846559108832 0 0 0
1778 1 7.301432333067495 5.627585386715762 27.142179466836886 0 0 0
1779 1 7.139113910994897 4.839170230926781 27.982073629208067 0 0 0
1764 1 7.964088129603138 5.641687385363055 28.109562031865256 -1 0 0
1799 1 7.029671653965005 6.320355910112845 28.05191207984579 0 0 0
1783 1 0.7932429303328759 6.476121200824786 28.042784409477353 0 0 0
1781 1 0.08813365482638602 6.546026622148208 27.366235643610516 0 0 0
1703 1 0.7779172527803099 8.017417070503495 28.044709326126615 0 -1 0
1701 1 0.07498282097704667 7.894589043879337 27.250241159678602 0 -1 0
1782 1 0.9208625958611321 7.327114514825058 27.117474064261643 0 0 0
1788 1 1.6003192330120073 7.152420901016284 28.063784184884224 0 0 0
1709 1 3.1761013465371986 7.821793245204175 27.29486477496807 0 -1 0
1789 1 3.112191685216847 6.562232437450506 27.168808379607032 0 0 0
1786 1 2.196476184171281 7.217970491639544 27.281601295919323 0 0 0
1792 1 3.0582937620224553 7.117575443846496 28.119476523659497 0 0 0
1711 1 3.8957011126580845 7.988339273448166 28.05343270508047 0 -1 0
1790 1 3.9972984413094568 7.119508102004114 27.33827660787029 0 0 0
1796 1 4.754512385348111 7.217844467281576 28.060953797299792 0 0 0
1713 1 4.694451683449388 7.915453122617054 27.31745064154519 0 -1 0
1794 1 5.557019896688511 7.172388324628529 27.262758099103927 0 0 0
1800 1 6.312752689423932 7.198662216472385 27.974117240021094 0 0 0
1715 1 5.5216473875769605 8.004958031607702 28.022279456584318 0 -1 0
1798 1 6.936459529295435 7.231976297640841 27.19809480736675 0 0 0
1784 1 7.704554853569954 7.212792466487405 28.023213842092574 -1 0 0
1802 1 0.6410644925522937 0.7727141031235564 28.67499835984795 0 0 0
1823 1 0.7629701716904652 1.4329515414159675 29.5321110595896 0 0 0
1806 1 2.3304053378674765 0.6792450171480942 28.92568869249689 0 0 0
1825 1 1.6237786228417692 1.4657176221513748 28.999292956128873 0 0 0
1810 1 3.875784593982781 0.7301848946412764 28.72645321911089 0 0 0
1813 1 4.80763557731533 0.0891673055625386 28.845938247959793 0 0 0
1812 1 3.3001412644700783 0.9236333186265981 29.50295678148191 0 0 0
1814 1 5.557940456854849 0.8505153809526363 28.870141387147193 0 0 0
1837 1 6.332844112747266 1.5796276223253005 28.721417072791947 0 0 0
1818 1 7.221468585645865 0.8597101297724349 28.765654770467915 0 0 0
1801 1 7.919912241143845 0.0367937090473589 28.79589083847603 -1 0 0
1822 1 0.8237543879642123 2.3235676498344526 28.843465953182392 0 0 0
1845 1 1.5232072861174217 3.196559504889637 28.886622664231066 0 0 0
1824 1 0.04483430729613325 2.3237369711508222 29.49674728235222 0 0 0
1829 1 3.179723583227193 1.6907717555384545 28.797598523023602 0 0 0
1826 1 2.245478408837694 2.4640050088186833 28.78753431564905 0 0 0
1849 1 2.9858531059281685 3.1107206765696236 28.663942044863195 0 0 0
1827 1 2.4439347083748593 1.6503184904337644 29.523523045097043 0 0 0
1832 1 3.154642638748847 2.4128919155904387 29.483804408161138 0 0 0
1833 1 4.730564114767889 1.650414119542897 28.808146071655802 0 0 0
1830 1 3.969605909330814 2.3770096858491616 28.750468182456007 0 0 0
1851 1 3.9786262708206346 3.182824110340989 29.49183402636834 0 0 0
1836 1 4.722131323767019 2.501931509913707 29.465194100995678 0 0 0
1834 1 5.503821792621445 2.366534795585904 28.676801204842324 0 0 0
1857 1 6.363779162562563 3.1985988565368286 28.70996085080102 0 0 0
1835 1 5.5432553059894545 1.7493311367503155 29.500850835713763 0 0 0
1840 1 6.246166319455267 2.5777133809043047 29.36219055169505 0 0 0
1821 1 7.967453189603975 1.617334935438952 28.86723701883703 -1 0 0
1838 1 7.114589984430306 2.4531717220598006 28.81364326443836 0 0 0
1748 1 1.52978703543522 3.951411221028275 28.139434862398964 0 0 0
1842 1 0.7388959620851568 4.097193101959509 28.736634067085824 0 0 0
1846 1 2.2454207114244316 3.8887916266739238 28.924409691199454 0 0 0
1852 1 3.0982410476975755 3.9358878701923126 29.490689034228037 0 0 0
1853 1 4.65375695713637 3.2357186591001024 28.739811748112967 0 0 0
1850 1 3.9068372030287164 3.8816248906721387 28.661039319353126 0 0 0
1873 1 4.658152529732091 4.719206459546242 28.74360432409028 0 0 0
1871 1 3.87939653865917 4.562798212187202 29.30160702830855 0 0 0
1854 1 5.472880091052994 3.987337157418438 28.779551565541393 0 0 0
1760 1 6.380382016108011 4.061189298662561 28.14228202649392 0 0 0
1860 1 6.306088040089975 3.887504067067295 29.429370764237184 0 0 0
1875 1 5.456535626792053 4.698912298837438 29.495448056895444 0 0 0
1841 1 7.942270154400652 3.213406986361172 28.67844661877318 -1 0 0
1858 1 7.13435153542043 4.005141852611343 28.849049700137783 0 0 0
1879 1 7.211690023747551 4.786972601059739 29.50019102442602 0 0 0
1862 1 0.6857202894459886 5.670425735575879 28.84835837805112 0 0 0
1869 1 2.9906171500194314 4.885801081187576 28.746353717123373 0 0 0
1865 1 1.6467912518115853 4.817622334115644 28.93118396022303 0 0 0
1866 1 2.4235122364216077 5.626530111394255 28.844520171398504 0 0 0
1889 1 3.2041252547412093 6.374635523123918 28.832506964047738 0 0 0
1870 1 4.055875892452789 5.568144556025581 28.848746715850165 0 0 0
1874 1 5.4666023482372506 5.518053773061462 28.761132265307452 0 0 0
1877 1 6.3527619691808495 4.860327520042564 28.811989976685233 0 0 0
1893 1 4.823250389416745 6.372635880725852 28.88060800726091 0 0 0
1880 1 6.213219638300543 5.620567160226463 29.47498801335665 0 0 0
1861 1 7.935796497675284 4.833883279559538 28.738808198311236 -1 0 0
1878 1 7.194943912831598 5.597568545309445 28.847285227706482 0 0 0
1885 1 1.5121898695513396 6.440143492732068 28.88377922895819 0 0 0
1882 1 0.7277541956073681 7.332991148705457 28.932358048471286 0 0 0
1805 1 1.5127386545674635 7.979328828902302 28.793775272175576 0 -1 0
1809 1 3.192731969342177 7.886754377374 28.900216218792202 0 -1 0
1886 1 2.4066527421035957 7.166844967755422 28.89766092175724 0 0 0
1791 1 4.09906330766305 6.492286855719099 28.146166201272894 0 0 0
1890 1 4.0010975464703575 7.26399547902917 28.781986700363905 0 0 0
1897 1 6.323096492809812 6.434862094946568 28.860734124239343 0 0 0
1894 1 5.569523783010814 7.152884339951417 29.001642166515104 0 0 0
1817 1 6.212958043968134 7.962494523796792 28.969301445956695 0 -1 0
1881 1 7.909605190612229 6.473386483271969 28.783647267590393 -1 0 0
1898 1 7.08597214455549 7.238460295754474 28.98662595303063 0 0 0
1902 1 0.7672797984432365 0.7795225425876848 30.44655834158775 0 0 0
1808 1 1.580437852223095 0.7035977837172573 29.748514199118805 0 0 0
1803 1 0.7241394019005011 0.20808536941062705 29.544230111376127 0 0 0
1901 1 0.07282261489314479 0.042408657309053695 30.34345619679078 0 0 0
1906 1 2.6637821457434283 0.7829673844038004 30.35014086748279 0 0 0
1910 1 3.814733796807026 0.8094321257777796 30.34506631959711 0 0 0
1816 1 4.812930532684484 0.9444704080691065 29.64978879214319 0 0 0
1914 1 5.698557283800386 0.7961624802996032 30.404184593849706 0 0 0
1820 1 6.297312840783288 0.7932314395022615 29.583148389845057 0 0 0
1804 1 7.939057409726241 0.8733424418411483 29.671443417471263 -1 0 0
1918 1 7.1944845727667905 0.7401333749769148 30.352724045802052 0 0 0
1925 1 1.5716519273181606 1.6340076908955479 30.329618591188037 0 0 0
1922 1 0.72144579776906 2.4294918933079623 30.26350922612456 0 0 0
1828 1 1.4954444351012683 2.3129554467699602 29.596916198204458 0 0 0
1929 1 3.187115519588631 1.62676579819431 30.22072842031167 0 0 0
1926 1 2.3029876652564485 2.3856512910130845 30.48402820883339 0 0 0
1949 1 3.1567508035799534 3.1148483929448485 30.219106005430703 0 0 0
1847 1 2.2860275739805935 3.051043256171404 29.660324659351854 0 0 0
1831 1 4.096377316375883 1.6545413667096565 29.677861451588825 0 0 0
1930 1 4.025306796681123 2.4221446323906592 30.29669853065321 0 0 0
1953 1 4.781453701364481 3.1446899754149085 30.369847188882442 0 0 0
1933 1 5.028052870396561 1.6889688541132255 30.401089277242434 0 0 0
1937 1 6.240104056540203 1.6874842847624076 30.38546017665776 0 0 0
1934 1 5.62329356303128 2.4753025587935555 30.39194631865918 0 0 0
1921 1 7.767225943548685 1.6425496660933545 30.362341240938015 -1 0 0
1839 1 7.064675422711965 1.7041744554783393 29.58266103820597 0 0 0
1941 1 7.930393390873373 3.0341400523495428 30.360481586464513 -1 0 0
1938 1 7.02619887322773 2.485072670794029 30.20389227365145 0 0 0
1945 1 1.4956338698212248 3.2770781512388973 30.40700438738076 0 0 0
1843 1 0.8317433248828134 3.2114264640650334 29.581861162698505 0 0 0
1942 1 0.5988928478880826 3.850188767912105 30.403515984971293 0 0 0
1965 1 1.5540319609879962 4.753746622258552 30.383102068461515 0 0 0
1848 1 1.490584184712825 4.112928083070108 29.6623807672152 0 0 0
1946 1 2.563909261504019 3.957155983062862 30.44585439109347 0 0 0
1867 1 2.3515125294186827 4.7976071897150145 29.599894450120658 0 0 0
1969 1 3.105000362600904 4.802981862151669 30.320815434307328 0 0 0
1950 1 3.8491115047590703 3.8323860134449133 30.164889495078544 0 0 0
1856 1 4.716937241250029 4.00970186664104 29.611897886092713 0 0 0
1973 1 4.480819195954897 4.594421339319526 30.47969386057927 0 0 0
1855 1 5.446946300852879 3.265748553148256 29.621661454011406 0 0 0
1957 1 6.323988880673355 3.215644077888747 30.37121044823572 0 0 0
1954 1 5.348468412656794 3.941862122304444 30.523011475754288 0 0 0
1977 1 6.402814485620157 4.635675069367768 30.17000193710488 0 0 0
1859 1 7.078406475793491 3.2696664405405826 29.574962962170286 0 0 0
1961 1 7.925895053407888 4.8043062974274005 30.41452691973622 -1 0 0
1844 1 7.948154642501299 4.094455676903881 29.58805369449019 -1 0 0
1958 1 7.192753997592725 3.9664280471016014 30.354680848278548 0 0 0
1863 1 0.6524519288624823 4.837449061188365 29.655237140120065 0 0 0
1883 1 0.5759364629073008 6.30187475009033 29.65009253078319 0 0 0
1962 1 0.5520436133623201 5.575652277373842 30.40487665208363 0 0 0
1868 1 1.3571434747009716 5.630943303704943 29.717001055301182 0 0 0
1966 1 2.3730249979001528 5.552770960516416 30.379956676535 0 0 0
1985 1 1.677956106510284 6.338371507361149 30.447672302006985 0 0 0
1872 1 3.1931242235090527 5.727269683106966 29.64011088817049 0 0 0
1989 1 3.1944898764904193 6.35173973559618 30.388891787676386 0 0 0
1970 1 3.8606200653670797 5.516549536351268 30.38798399721293 0 0 0
1876 1 4.613377339247806 5.386337023380008 29.718182775909632 0 0 0
1891 1 4.036574626653635 6.335994002154995 29.67880966570789 0 0 0
1993 1 4.675871614320962 6.260277442468546 30.497625276729234 0 0 0
1895 1 5.433166709061743 6.394461760282601 29.741701003428506 0 0 0
1974 1 5.541329504271997 5.542568564317351 30.34402919722427 0 0 0
1997 1 6.333070028603965 6.274927477285646 30.264567119749298 0 0 0
1864 1 7.8846884577568765 5.566710165566741 29.628558633163507 -1 0 0
1978 1 7.173731521446287 5.534088188250377 30.302513924335464 0 0 0
1899 1 7.243943440668612 6.363051535747086 29.590037248130937 0 0 0
1981 1 0.0005962955184024565 6.540321515352911 30.432776143749894 0 0 0
1982 1 0.7480930211366007 7.233543339416001 30.565932984746055 0 0 0
1905 1 1.5202868877300757 8.000244504993585 30.429435043316264 0 -1 0
1888 1 1.5144662456440767 7.111586877220531 29.64285889400595 0 0 0
1887 1 2.431031985195921 6.452172837510966 29.617991705926634 0 0 0
1807 1 2.461543237487131 7.858232113530765 29.654010062548167 0 -1 0
1909 1 3.178156534968504 7.859385925360315 30.272355710590848 0 -1 0
1986 1 2.335471447546167 7.153542462144667 30.38787434938368 0 0 0
1811 1 3.969242297994886 7.997787507702819 29.633557150595248 0 -1 0
1892 1 3.3002587872985294 7.073439067434631 29.56085675136308 0 0 0
1990 1 3.9983657010035625 7.1428718373104045 30.49859512335092 0 0 0
1913 1 4.699406738782137 8.016364751651148 30.454257324281365 0 -1 0
1896 1 4.701930047481974 7.197895330600738 29.608575486515626 0 0 0
1815 1 5.5081139998101 7.965882654360936 29.722153889462557 0 -1 0
1994 1 5.7028128840262715 7.190925853602335 30.444765922552953 0 0 0
1900 1 6.385368838774332 7.159165935034249 29.657429298662418 0 0 0
1884 1 8.002895210794904 7.308565718221666 29.637571908850035 -1 0 0
1819 1 7.17675060040538 7.96118663136015 29.70473238702497 0 -1 0
1917 1 6.495187371924741 7.846210292289322 30.582655000297514 0 -1 0
1998 1 7.194965914464838 7.1116242835492915 30.476039997701882 0 0 0
2002 1 0.6949819906967689 0.8712577451522927 31.93474621258721 0 0 0
2025 1 1.5404937073198255 1.421129400278142 31.723151726788075 0 0 0
2005 1 1.4585250837987274 0.10013654887034562 31.924066691840977 0 0 0
1908 1 1.7533939174440263 0.7192197895746373 31.08279217482731 0 0 0
2006 1 2.4831267704733686 0.8497971554676036 31.785881114577446 0 0 0
1927 1 2.3243572663767926 1.5859209031541655 31.086181966469873 0 0 0
1907 1 2.565604304744953 0.018323031239976452 31.06783771499651 0 0 0
1912 1 3.265577595440523 0.8563994532613711 31.202856598050445 0 0 0
2010 1 3.8467744353334763 0.9012823808583947 32.118949132682495 0 0 0
1916 1 4.769029111855202 0.8811292457771361 31.14936035956539 0 0 0
1911 1 3.9184664640028655 0.008317288087173658 31.235559009655326 0 0 0
2013 1 4.665607506032197 0.16896784790489727 31.961586198517534 0 0 0
2033 1 4.825901102388269 1.4081903424040982 32.01752186324903 0 0 0
2014 1 5.702104033430727 0.8344600256935027 31.995730784981102 0 0 0
1920 1 6.335595835890573 0.7272475145797312 31.21603959848471 0 0 0
1915 1 5.484233364509947 0.03874596099192651 31.259207306152717 0 0 0
2017 1 6.404856868363543 0.025979180422331768 32.09505920654648 0 0 0
1904 1 7.913841636484452 0.8240509402320948 31.14810691088645 -1 0 0
2018 1 7.1548097461428455 0.7691526727087247 31.985781191599408 0 0 0
1939 1 7.029811437475543 1.5641904016374595 31.128583334749724 0 0 0
1923 1 0.5659467408509937 1.67302381209282 31.110470336542395 0 0 0
2022 1 0.6392259720830883 2.508709199040547 32.208574341205775 0 0 0
1928 1 1.3073741309488607 2.346818119178356 31.115950870845467 0 0 0
1943 1 0.7607381345369402 3.190188663167836 31.16208020588735 0 0 0
2029 1 3.16008119730775 1.704782553084416 32.06400340922355 0 0 0
2026 1 2.2090961604412485 2.2787953637221214 31.81094220502631 0 0 0
1932 1 3.1111764534771007 2.201040186549648 31.141040974027838 0 0 0
2045 1 1.7684782176951093 3.1300800599569594 32.021237689226425 0 0 0
1947 1 2.3920366258506967 3.128161511034096 31.09861929600782 0 0 0
2049 1 3.052163784127108 2.8276676462062404 32.01569966025781 0 0 0
1931 1 4.0813723285553385 1.863832861710704 31.185319556078703 0 0 0
2030 1 4.05310283643338 2.453351971702358 32.051728678936456 0 0 0
1951 1 3.749995506435032 3.007494144962376 31.02909355482355 0 0 0
1935 1 5.489847463421535 1.643199862351425 31.244426911276438 0 0 0
2053 1 4.843169522298605 3.1456845508408358 32.12081982285341 0 0 0
1936 1 4.8790212589963575 2.49458829978937 31.151245587988335 0 0 0
2034 1 5.66366803784732 2.4954448867099237 32.07980006914923 0 0 0
2037 1 6.526951999024975 1.6113816629565403 32.05111389351225 0 0 0
2021 1 7.937120685472065 1.6346057864635481 31.834859915362326 -1 0 0
1924 1 7.683668190534548 2.4563882624477307 31.198954031406426 -1 0 0
1940 1 6.487727219559102 2.5656607310597694 31.3386768251371 0 0 0
2038 1 7.16116894441443 2.40996402159044 32.10343667694351 0 0 0
2042 1 0.9467874026725144 3.934808634788488 32.097366657349426 0 0 0
1963 1 0.8314571074843071 4.783946176753575 31.253607804679945 0 0 0
1948 1 1.7493301200696703 3.9600539360442144 31.287118756645604 0 0 0
2046 1 2.2810645546258517 4.038974970225956 32.137061213561914 0 0 0
1952 1 3.143669236222825 3.8533091107282154 31.343913261291927 0 0 0
1967 1 2.3835444489097055 4.803462521490398 31.26129118470154 0 0 0
2050 1 3.9205991967275544 3.9045628476646526 32.23294542499543 0 0 0
1971 1 3.7766879211773734 4.637563866824831 31.252907333175067 0 0 0
1956 1 4.515472495532065 3.8042132493304663 31.284724757631146 0 0 0
2073 1 4.608308936902699 4.743062575700919 31.901960482519883 0 0 0
1955 1 5.597318700077048 3.215976012864819 31.200683123113652 0 0 0
2054 1 5.605626009565161 4.040779342531574 31.835523316046825 0 0 0
1975 1 5.45055725690703 4.783325290270676 31.09253840575634 0 0 0
1960 1 6.283164601908628 4.077941836223824 31.08241375185791 0 0 0
2041 1 7.871987233876491 3.3119765114523196 32.08931319212125 -1 0 0
2057 1 6.460421270036369 3.3170223770181133 32.2116420542398 0 0 0
1959 1 7.269083924251181 3.2801188650531445 31.00282011518829 0 0 0
1944 1 7.916191808390528 4.148817732970217 31.388068265608272 -1 0 0
2058 1 7.036634848720942 4.090657544804567 31.938472771697494 0 0 0
2062 1 0.7045710797463295 5.704140978158411 32.00735436487865 0 0 0
1983 1 0.9119015486630465 6.345936975343754 31.271719862500813 0 0 0
1968 1 1.5389274801688868 5.57305861795564 31.086214660888466 0 0 0
2065 1 1.6366013913502968 4.859346660792722 32.10572363085891 0 0 0
2066 1 2.3871385896893638 5.5506079131480694 32.08624706198947 0 0 0
1972 1 3.1246814070361895 5.570708637444703 31.24551005085405 0 0 0
1987 1 2.4406036137633063 6.3395635461196225 31.26131676639953 0 0 0
2085 1 1.7250337796091242 6.379626865533755 32.100252242037854 0 0 0
2069 1 3.2527266369170578 4.88354035099037 32.09874657611 0 0 0
2070 1 3.8362530378843793 5.702288965658396 31.91744672813814 0 0 0
1976 1 4.792730180396886 5.537281277765778 31.20856969388185 0 0 0
2077 1 6.308021934623449 4.936433127154651 31.887886145294534 0 0 0
2074 1 5.48079599259973 5.657863535374849 31.964549795038646 0 0 0
1980 1 6.221489901559848 5.6147742557628355 31.142979603919066 0 0 0
1979 1 7.050899069503905 4.831346400188859 31.163526440581172 0 0 0
1964 1 7.834091345794102 5.461930026162402 31.293519792030267 -1 0 0
2081 1 7.823937181722982 6.2963821561414575 32.01215397654989 -1 0 0
2061 1 7.970209531438137 4.838250980974738 32.16936360846001 -1 0 0
2078 1 7.016000037096879 5.703728717883007 31.92304223362305 0 0 0
1999 1 7.138231879296898 6.314202914373566 31.12767321194222 0 0 0
1903 1 0.66732319432212 7.97552063797016 31.26702690277613 0 -1 0
2082 1 0.7574015915161382 7.188948213739029 31.91891643565544 0 0 0
1988 1 1.681840742339827 7.29841497067409 31.19500226221284 0 0 0
2086 1 2.376401501613332 7.229097402528712 32.06371801016385 0 0 0
2009 1 3.1922793410128905 7.990247892497685 32.03483160917652 0 -1 0
1992 1 3.0120494935149313 7.120198649524522 31.206398408828516 0 0 0
2093 1 4.697073190952475 6.6005653681622345 31.95410430905305 0 0 0
2089 1 3.2521234414061846 6.504628277572185 31.89144645513144 0 0 0
1991 1 3.9180526895208465 6.429292136042421 31.18303310611748 0 0 0
2090 1 3.9374152717162407 7.3071013866002055 32.008903817536066 0 0 0
1996 1 4.756088221786067 7.262230694101391 31.190644351729397 0 0 0
1995 1 5.686378168955734 6.492713970106178 31.144336380799864 0 0 0
2094 1 5.481455339821032 7.326093247180314 32.09289935305699 0 0 0
2097 1 6.373153720962085 6.576245114995612 32.124901885131244 0 0 0
2001 1 8.001446767884454 8.009133869279644 32.014961375708076 -1 -1 0
1984 1 7.965991510549781 7.128836937040622 31.277890192375875 -1 0 0
1919 1 7.339543411644854 7.986329936096614 31.206492820658593 0 -1 0
2000 1 6.465713468472296 7.1297826432011675 31.265045367898207 0 0 0
2098 1 7.212856690931 7.3604629674712285 32.00034519971885 0 0 0
2102 1 0.5816937036077199 0.7309875509161273 33.59526266889628 0 0 0
2008 1 1.4303255935551247 0.8173101486939208 32.78329064487455 0 0 0
2105 1 1.4899822846098787 0.14178447082856285 33.60369504455671 0 0 0
2125 1 1.3240844566500036 1.4053230443857032 33.6545148599248 0 0 0
2106 1 2.548548471180575 0.981748008621019 33.657254142486785 0 0 0
2012 1 3.1569970417869206 0.9036333231965565 32.814684605226326 0 0 0
2027 1 2.313989968368859 1.3574345269053454 32.60595931125669 0 0 0
2007 1 2.4037592342531293 0.0900148583291878 32.86003795135835 0 0 0
2110 1 4.109072077509291 0.7813635851404538 33.6812001798085 0 0 0
2011 1 3.8906659250053366 0.12488541769878218 32.78929783468464 0 0 0
2113 1 4.698731450156002 0.006642582437315525 33.65795461698004 0 0 0
2016 1 4.883863170524875 0.7847638387998654 32.79138723969235 0 0 0
2137 1 6.381680616330308 1.5773209487737558 33.651631293293256 0 0 0
2114 1 5.460642186252397 0.8576894076980978 33.64969824535029 0 0 0
2015 1 5.652490581384147 0.04754261331145245 32.836833675273645 0 0 0
2004 1 7.988050663083668 0.8917232533265466 32.62620692896376 -1 0 0
2020 1 6.473622949646885 0.774973008785423 32.96688336701286 0 0 0
2118 1 7.466173742660123 0.7440992636016621 33.44476713892355 0 0 0
2121 1 0.03967063448919106 1.6554133340355934 33.59915778525908 0 0 0
2023 1 0.6986353263773817 1.6207468099744688 32.76118028345476 0 0 0
2145 1 1.5996088671185662 2.9418555337266072 33.580306962821275 0 0 0
2028 1 1.5750452920660745 2.1826474969916374 32.637277589470735 0 0 0
2122 1 0.7277452035952464 2.3995959629376973 33.393142705142395 0 0 0
2126 1 2.2508126922827127 2.2241265656517695 33.61042682636398 0 0 0
2047 1 2.5494584450567177 2.907301650864459 32.87096997538724 0 0 0
2149 1 2.985852953447346 2.9803465127490503 33.73436517927558 0 0 0
2031 1 4.111237890692512 1.7423341427957264 32.85243094825509 0 0 0
2032 1 3.314824447119684 2.329636374423206 32.99818284006182 0 0 0
2130 1 4.028251952757492 2.460909553742692 33.738250229272204 0 0 0
2051 1 4.083565016983272 3.1569345223848786 32.87614945922464 0 0 0
2133 1 4.830558591588255 1.6435594923625736 33.69206619023937 0 0 0
2035 1 5.551345026706832 1.6450057459604668 32.87846352129672 0 0 0
2036 1 4.828567608874279 2.414681420085784 32.798979344710325 0 0 0
2134 1 5.706542414199753 2.4343961006981747 33.69592757076923 0 0 0
2039 1 7.103552557473187 1.6072656266219323 32.78700986177676 0 0 0
2024 1 7.788183648715749 2.5429907806490184 32.925616420066234 -1 0 0
2040 1 6.444285152286709 2.4948763415229793 32.891228427798474 0 0 0
2043 1 0.6908252229547289 3.301228012636614 32.95989747906289 0 0 0
2141 1 0.0567939799791778 3.285221802689188 33.723780695216746 0 0 0
2063 1 0.8133155681330202 4.676054125457641 32.820193912966985 0 0 0
2142 1 0.915932044311826 4.0895343656075696 33.64084503356046 0 0 0
2048 1 1.7174446856681689 3.7118417428281676 32.890798661354516 0 0 0
2052 1 3.170984509381778 3.9428735923201614 32.91068324801454 0 0 0
2067 1 2.480162991954553 4.713294332318963 32.76294899401982 0 0 0
2165 1 1.7285523539902155 4.749351580561888 33.543232787964385 0 0 0
2146 1 2.400735178328733 4.110202785637771 33.74221753014394 0 0 0
2150 1 3.7610092580856938 4.163728734202925 33.70723532636068 0 0 0
2056 1 4.771132030246573 3.977324663168083 32.81079052123279 0 0 0
2153 1 4.8631574363149905 3.2689303293266883 33.62907958261703 0 0 0
2055 1 5.6533068688061965 3.294041175573057 32.8741963920858 0 0 0
2157 1 6.325464049744513 3.238776003724615 33.75382023405026 0 0 0
2060 1 6.300325878681575 4.263120450098711 32.73852928836614 0 0 0
2059 1 7.062709399466238 3.3748012357537878 33.07542210189003 0 0 0
2044 1 7.7953815349711375 3.9565615422851366 32.84584173530619 -1 0 0
2161 1 7.910711812090133 4.8090075383066635 33.41944109755807 -1 0 0
2158 1 6.911345991304539 4.2284231207796275 33.67209244145889 0 0 0
2083 1 0.8143589662280009 6.375839327212426 32.74593451271424 0 0 0
2162 1 0.7321242064289311 5.490445033115267 33.55904293244437 0 0 0
2068 1 1.6307568848197949 5.569815754717095 32.88242371761383 0 0 0
2185 1 1.6372583372228573 6.339551407652505 33.60767584281485 0 0 0
2166 1 2.3879987499797295 5.645219327275975 33.64160807639522 0 0 0
2169 1 3.1291987377409054 4.923481925639682 33.62434434831985 0 0 0
2071 1 3.899658973820274 4.877763469130091 32.879568176034375 0 0 0
2173 1 4.769016888892647 4.838581960105823 33.648552435677516 0 0 0
2072 1 3.2358966176098627 5.675884409985761 32.83465645939794 0 0 0
2170 1 3.7912245938532494 5.623281327845978 33.68854475230102 0 0 0
2076 1 4.769664606935072 5.617702345352692 32.77930867395172 0 0 0
2075 1 5.45351071697763 4.853110470884236 32.70730780873277 0 0 0
2177 1 6.050871286623288 4.925551514489617 33.64489988864032 0 0 0
2174 1 5.3106917430126765 5.690171649159585 33.67649343815502 0 0 0
2080 1 6.165963228128023 5.623897451615944 32.80740064282664 0 0 0
2197 1 6.280241678549802 6.3759548933515635 33.696231647579545 0 0 0
2079 1 7.106642825923939 5.0418944328817 32.61390549086219 0 0 0
2064 1 7.89950681593395 5.709511613042471 32.88550003389842 -1 0 0
2178 1 7.059258526412188 5.73834190559904 33.52567874195657 0 0 0
2003 1 0.6215828380297158 7.956558186484207 32.69996871830094 0 -1 0
2088 1 1.4337599643891532 7.3955158849053575 32.73829819759146 0 0 0
2182 1 0.8640713349598207 7.200835373345468 33.58229034244298 0 0 0
2101 1 0.054152648284512495 7.840860781440044 33.53109146966023 0 -1 0
2087 1 2.51984608981587 6.428615265668883 32.75598584260429 0 0 0
2092 1 3.176944399414594 7.270558368857109 32.78422462550391 0 0 0
2189 1 3.098807554479081 6.4276735586526526 33.69581683497559 0 0 0
2186 1 2.3218788772383867 7.178247657335531 33.551695267022 0 0 0
2091 1 3.928701580852322 6.4847202905340415 32.65092543286821 0 0 0
2193 1 4.701395845466677 6.491803969030962 33.60074060001734 0 0 0
2096 1 4.729985379930539 7.351649843443946 32.80398502424206 0 0 0
2095 1 5.488050914634886 6.540111735263525 32.868425234276295 0 0 0
2194 1 5.613126234660447 7.269256703979852 33.58712773537674 0 0 0
2100 1 6.343559890850607 7.315792855590441 32.82184307561167 0 0 0
2117 1 6.407855108815091 7.996336315175948 33.6147907427012 0 -1 0
2019 1 7.317541796847454 7.94991405663965 32.80777768245488 0 -1 0
2084 1 7.9455119819736355 7.116505488933774 32.81066932130564 -1 0 0
