LAMMPS data file via write_data, version 29 Sep 2021, timestep = 25000

5000 atoms
1 atom types

0 8.01800070356872 xlo xhi
0 8.01800070356872 ylo yhi
0 80.1800070356872 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1074 1 5.604979545670479 5.453964047572289 16.184521743071407 0 0 0
1097 1 6.201607511413169 6.404891577383229 16.15479139859114 0 0 0
1081 1 7.943704603670916 6.386667833370986 16.014641503996682 -1 0 0
1078 1 7.020645410077004 5.448967781498642 16.224079516465377 0 0 0
1099 1 7.1770036293937896 6.220341152923761 16.874231153211646 0 0 0
1003 1 0.9876593103153117 7.822510384568199 16.80858359244951 0 -1 0
1005 1 1.4998056934352868 7.9694022627024745 15.888594136272067 0 -1 0
1082 1 0.7773056052819128 7.115802551009255 16.137027496412184 0 0 0
1084 1 0.03388322575224294 7.130934632388093 16.80755700931133 0 0 0
1009 1 3.199812737353567 7.922441669054452 16.129133134055472 0 -1 0
1086 1 2.3161209714657724 7.1865857877732156 16.143051950549413 0 0 0
1013 1 4.7513360749253595 7.912779011813585 16.22835296403789 0 -1 0
1090 1 4.0549844965060915 7.0794167784058235 16.213682627831133 0 0 0
1094 1 5.4859706632831475 7.265186450141859 15.963760832615323 0 0 0
1017 1 6.323621863497266 7.996468798114068 16.104164304242726 0 -1 0
1001 1 7.929202401750618 7.972631871843544 16.150570271344236 -1 -1 0
1098 1 7.184878091818572 7.104205990999616 16.197256332631383 0 0 0
1102 1 0.8529566983287402 0.7768559270062795 17.73100925281386 0 0 0
1101 1 0.07514706950659138 0.011712075403780182 17.59528395762291 0 0 0
1125 1 1.56423891616796 1.5744320975847703 17.634304117683886 0 0 0
1012 1 3.0626397521294275 0.6603033276938084 16.94235373870614 0 0 0
1106 1 2.1664313901965846 0.7614390386110357 17.765425951952523 0 0 0
1129 1 3.0197743121167036 1.4695147500105787 17.7383452980937 0 0 0
1011 1 3.8853356305930666 0.06331831603048457 17.048958134296686 0 0 0
1016 1 4.664079003755915 0.546855849206695 17.06177049452682 0 0 0
1110 1 4.028657052709682 0.8947919031048034 17.680286877734982 0 0 0
1015 1 5.683821580646247 0.06817786139425941 16.921360177324647 0 0 0
1035 1 5.554813864607868 1.398711028626829 16.941295402934156 0 0 0
1133 1 4.845167120617043 1.5481138176006155 17.665037713720636 0 0 0
1114 1 5.563206265001138 0.8426144927059261 17.806374270214704 0 0 0
1020 1 6.4369482039088695 0.7497306544233344 16.94864101914887 0 0 0
1121 1 8.001212435472347 1.4688805706912604 17.65552335703168 -1 0 0
1118 1 7.307545716560514 0.7273447398436186 17.736854579101326 0 0 0
1023 1 0.8225160646254772 1.6408820897663123 17.007909933701377 0 0 0
1043 1 0.8358833134461902 3.194904331130052 17.016382799068563 0 0 0
1122 1 0.8619785644033116 2.321198859931531 17.741270161655486 0 0 0
1028 1 1.6018655413908567 2.4574551368443007 16.91299068048012 0 0 0
1126 1 2.4381833123569514 2.3782516415967105 17.77691051908927 0 0 0
1032 1 3.1456019855068855 2.4521070383802654 16.88270667770462 0 0 0
1047 1 2.318421290592738 3.1690182476755226 16.8891458700698 0 0 0
1145 1 1.7417088958736866 3.169746929891595 17.733944440770635 0 0 0
1130 1 4.0478109225369066 2.1972387388636503 17.70688459698702 0 0 0
1036 1 4.7470436965843374 2.3012777694398814 16.912179215827525 0 0 0
1153 1 4.6730417292233835 3.1028957015812324 17.662107072968627 0 0 0
1055 1 5.58740421229163 3.174244837384442 16.886745269317338 0 0 0
1134 1 5.693634040319668 2.420604679973112 17.73608683548183 0 0 0
1137 1 6.396623253689774 1.6354502778228641 17.867463300056585 0 0 0
1024 1 7.947789105319915 2.4573924654196406 17.002112137792118 -1 0 0
1039 1 7.268484050170462 1.6471090999741327 16.88629427508308 0 0 0
1138 1 7.28749492590469 2.278604211388919 17.73306247028483 0 0 0
1141 1 7.972207239453379 3.1336910790583627 17.707568509609168 -1 0 0
1059 1 7.195491733831133 3.1733409667967325 16.94756628791978 0 0 0
1063 1 0.6294385039743902 4.687168048865579 16.972738915437905 0 0 0
1048 1 1.4982997288095883 3.9141588633075153 16.893741172224683 0 0 0
1142 1 0.8924977825102587 4.004847551359709 17.87716411898005 0 0 0
1161 1 0.035508093444729084 4.6016882144403235 17.740217234751167 0 0 0
1146 1 2.5243797831724946 4.077608045413672 17.587962817797635 0 0 0
1149 1 3.155173532478398 3.24047944586563 17.844644313204473 0 0 0
1052 1 3.2309859589566927 3.6770417371462263 16.894802138130583 0 0 0
1150 1 3.8819395498167633 3.9877153323557617 17.67134746815928 0 0 0
1173 1 4.7623291666724565 4.732647779247113 17.770494000729304 0 0 0
1075 1 5.5245820207976335 4.656005906131141 16.97286933582027 0 0 0
1154 1 5.508278773866196 3.8831589738471566 17.74563944214177 0 0 0
1060 1 6.245945783892815 3.9616677073391333 17.081397473434727 0 0 0
1177 1 6.36299752746037 4.736623430022659 17.737746841370956 0 0 0
1157 1 6.498706515166445 3.2159317805848713 17.742599319765617 0 0 0
1044 1 8.014361284859412 3.8767265687290164 16.957930582495234 -1 0 0
1079 1 7.1738471101813985 4.72535521986118 16.88896343370557 0 0 0
1158 1 7.2326132786028365 4.013847147829847 17.691483370313794 0 0 0
1083 1 0.5613117528661923 6.278114454887981 16.89065400031201 0 0 0
1165 1 1.5033389869431022 4.812966308479823 17.532213605047644 0 0 0
1162 1 0.7373276287207186 5.529241079063062 17.613678773741896 0 0 0
1068 1 1.4999711435569285 5.6322761779594215 16.882552469940094 0 0 0
1185 1 1.5037863856979468 6.252563457049709 17.727983852702362 0 0 0
1087 1 2.3512114551741994 6.242015232410046 16.93241177915617 0 0 0
1067 1 2.4402746621352027 4.922797772027334 16.881259155848813 0 0 0
1166 1 2.377573535505896 5.56826468254443 17.675788515176492 0 0 0
1072 1 3.25635740661624 5.573043962442635 16.96785348336048 0 0 0
1091 1 4.027190074977506 6.326198665379442 16.987979960119834 0 0 0
1169 1 3.258785983795016 4.903092925338547 17.719929784469375 0 0 0
1170 1 4.088601132804382 5.512868094068815 17.757351225834512 0 0 0
1076 1 4.850996907129579 5.62450125584948 16.933274246230624 0 0 0
1080 1 6.280445328769069 5.586102485397967 17.01193966550948 0 0 0
1174 1 5.562566415305308 5.658055327249578 17.74147699004678 0 0 0
1064 1 7.96023756603328 5.40500013280124 17.01932865841028 -1 0 0
1178 1 7.144140252844666 5.510582107599984 17.647323610541793 0 0 0
1197 1 6.472358929610989 6.391606078875939 17.769944566650377 0 0 0
1181 1 7.851284488582345 6.278712194386709 17.690353308554222 -1 0 0
1088 1 1.56095661622059 7.011232189534074 17.012732096088403 0 0 0
1182 1 0.7025745523127656 7.058505196865022 17.623201365440206 0 0 0
1007 1 2.2104741426896157 7.929530274148202 16.943426169850287 0 -1 0
1109 1 3.1401249037644767 7.843113460620435 17.785601161570114 0 -1 0
1105 1 1.6379612584514547 7.918738868191606 17.738779610713834 0 -1 0
1186 1 2.410137761345831 7.0794510652291915 17.72278789128998 0 0 0
1092 1 3.240063950621588 7.278189065745964 16.933387611929767 0 0 0
1189 1 3.2255912803791413 6.442366436925281 17.662800353121597 0 0 0
1190 1 4.032293122079676 7.152709223773713 17.726057299357873 0 0 0
1095 1 5.500112920595527 6.421817005929921 16.91072924354454 0 0 0
1096 1 4.862105929556347 7.2234109871216345 17.0930719296178 0 0 0
1100 1 6.324656216055323 7.110796679590416 16.89667723557195 0 0 0
1113 1 4.956866654220474 8.001238566398811 17.815993552279814 0 -1 0
1193 1 4.859642711976388 6.423637714613719 17.801158589924356 0 0 0
1194 1 5.670575954526344 7.1892153083961094 17.84624458376528 0 0 0
1117 1 6.520445739080695 7.902094558854804 17.78829842771429 0 -1 0
1198 1 7.188349002449191 7.154409611867115 17.450259196084936 0 0 0
1202 1 0.7237908048974742 0.829221536577215 19.376951043191713 0 0 0
1123 1 0.8546880959499692 1.5806493522695466 18.505403261828302 0 0 0
1104 1 0.07817811838597016 0.7396774853486515 18.601901172142583 0 0 0
1108 1 1.4442953712130513 0.676175723386597 18.54115695938002 0 0 0
1225 1 1.5924499182027132 1.5712217870191358 19.34092016005687 0 0 0
1206 1 2.3712956623656796 0.7627482105699681 19.388135299467397 0 0 0
1107 1 2.3794499210803197 0.08483967885602094 18.574667201113087 0 0 0
1127 1 2.3753137004003007 1.475725047084607 18.618266978402747 0 0 0
1112 1 3.2813026234458875 0.8623761164252758 18.412198348488882 0 0 0
1210 1 3.961883148121879 0.7136201864502025 19.286626497540126 0 0 0
1229 1 3.2834560448133145 1.5653288872616948 19.252220299600783 0 0 0
1131 1 3.9715898469473023 1.5978825618644148 18.496228320597744 0 0 0
1116 1 4.809975966217189 0.7065527103018964 18.47313528888431 0 0 0
1214 1 5.508800053045113 0.6933118983488467 19.324862450035443 0 0 0
1135 1 5.525995361550835 1.542657660103817 18.573628104346685 0 0 0
1120 1 6.437077135573332 0.6242463461700564 18.531550615680576 0 0 0
1218 1 7.261044802817078 0.8463049450106296 19.31005299234112 0 0 0
1221 1 7.984465567676604 1.595667906168345 19.323001359656992 -1 0 0
1237 1 6.433199616137221 1.5714493903786697 19.200526159933304 0 0 0
1139 1 7.214286971856823 1.5205975773531986 18.409605665143395 0 0 0
1222 1 0.7771399061870127 2.2125049237567715 19.37129254590956 0 0 0
1241 1 0.08512967433799024 3.1170001799169413 19.286289525593222 0 0 0
1143 1 0.8236469534150386 3.0966056872714316 18.43391891406845 0 0 0
1245 1 1.5741567009991733 3.115924312074388 19.363108342962498 0 0 0
1128 1 1.666324909526834 2.345873445553028 18.62494604997177 0 0 0
1226 1 2.5324955034255447 2.252394836793092 19.36208323020651 0 0 0
1249 1 3.196170276665397 3.055100784245642 19.30952041102937 0 0 0
1132 1 3.2574428327903675 2.3941445848495047 18.451817190511438 0 0 0
1230 1 4.055463457870505 2.3469060292233586 19.238011924488497 0 0 0
1253 1 4.792662421487029 3.0815857129798654 19.27029839808453 0 0 0
1151 1 4.1028072925872365 3.1132923473207326 18.491827163967123 0 0 0
1233 1 4.825389837576689 1.6036573418594726 19.2902534122009 0 0 0
1136 1 4.886884804874218 2.3278896139476832 18.462770091219348 0 0 0
1234 1 5.697166398571364 2.420126721786086 19.319088689598217 0 0 0
1155 1 5.582015322581684 3.1362956015411902 18.545444053075904 0 0 0
1124 1 8.014067771197963 2.401498070202982 18.437432850341867 -1 0 0
1140 1 6.414886064122634 2.452851446778421 18.476796959915593 0 0 0
1238 1 7.293270046778852 2.3082297324291225 19.32367704094137 0 0 0
1257 1 6.507440011176641 3.1078274123046246 19.34605799092643 0 0 0
1242 1 0.878574742620911 3.941309111016575 19.251250664391396 0 0 0
1144 1 0.0833081894043458 3.975477636237032 18.605728093534776 0 0 0
1163 1 0.7936961254442583 4.747291408905643 18.442862053421297 0 0 0
1261 1 0.1196007336809685 4.76883525358813 19.22109890324343 0 0 0
1148 1 1.7269344666563908 3.9914983765278134 18.504296975125566 0 0 0
1147 1 2.4516288696520836 3.2093246675835845 18.607030508456894 0 0 0
1246 1 2.270898339516076 3.917653244651391 19.406242694352237 0 0 0
1152 1 3.1200388275231035 4.01199340442464 18.581061484125218 0 0 0
1250 1 4.100814293105637 3.9610955349858883 19.302812838633255 0 0 0
1156 1 4.791425538306219 3.903085486522644 18.43825116582431 0 0 0
1171 1 3.9558047734983757 4.716136974884297 18.50184028691209 0 0 0
1273 1 4.7828110468882 4.705377856886688 19.10127929851353 0 0 0
1254 1 5.719327173746313 3.8833256987708586 19.255662237303785 0 0 0
1175 1 5.6731073765257625 4.659540727349949 18.572122203572075 0 0 0
1160 1 6.509407949407543 3.937442059927153 18.545363092108445 0 0 0
1159 1 7.330214675073434 3.280133400649267 18.497429491573776 0 0 0
1258 1 7.332544597896391 3.981583538150198 19.305005406373432 0 0 0
1179 1 7.267595642504315 4.741733382201299 18.437082577001274 0 0 0
1277 1 6.427976770436751 4.755100654063293 19.32840391946752 0 0 0
1262 1 0.9155366805329177 5.634640976612382 19.22051494509916 0 0 0
1183 1 0.7622386436921434 6.384761098721835 18.424723937744105 0 0 0
1168 1 1.5921471092101207 5.578838885241945 18.484471266675065 0 0 0
1164 1 0.01557699645241506 5.481939164049493 18.346149421843432 0 0 0
1167 1 2.399175297819156 4.839060145043722 18.306782359837406 0 0 0
1265 1 1.8278268616604911 4.840117084990112 19.280314465508003 0 0 0
1266 1 2.340495597504577 5.647103286287384 19.417977387658812 0 0 0
1187 1 2.4991004890543236 6.291999051388281 18.429271976308595 0 0 0
1285 1 1.6315425377281447 6.399034153828542 19.152542721770608 0 0 0
1269 1 3.059008766577767 4.821514153540927 19.325557372360688 0 0 0
1172 1 3.1672706900346275 5.596468909848617 18.465017337983618 0 0 0
1270 1 3.927428157601154 5.393512560020565 19.346317903266932 0 0 0
1289 1 3.297767082679371 6.235099566826885 19.339781060615106 0 0 0
1176 1 4.8944203863842395 5.473513222885683 18.546479570187337 0 0 0
1274 1 5.553339078121279 5.656211785844695 19.32101102772643 0 0 0
1180 1 6.348670524068637 5.5517077684232135 18.505115875283472 0 0 0
1293 1 4.879661670982259 6.407044123430367 19.252836012712685 0 0 0
1278 1 7.255226909041303 5.5151276512916985 19.227752242992576 0 0 0
1297 1 6.467580711928528 6.239903431025887 19.22526947480087 0 0 0
1201 1 0.08457988108375544 7.980178263770285 19.266819558826082 0 -1 0
1103 1 0.7872752511874189 7.925301334182009 18.416895098175207 0 -1 0
1282 1 0.9275880433483253 7.246925538588132 19.25757102912914 0 0 0
1184 1 0.03844001128461905 7.258203000114828 18.359147838253723 0 0 0
1188 1 1.581783103103708 6.997572550873083 18.400186441958997 0 0 0
1281 1 0.15313251899438962 6.42150804058756 19.293144609308452 0 0 0
1192 1 3.1166006514096054 7.172344376825144 18.61716176644775 0 0 0
1205 1 1.6311189077657176 7.979782060959322 19.375761931718102 0 -1 0
1286 1 2.3602140736338684 7.145856363798737 19.243840474842916 0 0 0
1191 1 3.93485040386641 6.42713678763493 18.41962654996056 0 0 0
1111 1 4.068328519969018 7.916962431418967 18.403888242916945 0 -1 0
1213 1 4.754673511200924 7.972325639770837 19.346242191599117 0 -1 0
1209 1 3.2567750676500786 7.976699186494912 19.216087717599518 0 -1 0
1290 1 4.135534278034389 7.034021028827083 19.205006280496637 0 0 0
1115 1 5.7061001472782085 7.965754909053079 18.558440635003127 0 -1 0
1195 1 5.670097847703951 6.419302731104567 18.51026236518729 0 0 0
1196 1 4.822393168298219 7.154010368002322 18.574808963238727 0 0 0
1294 1 5.546302871777192 7.162274336465949 19.338692884417334 0 0 0
1217 1 6.719295075613493 7.988516115652327 19.43477441373856 0 -1 0
1119 1 7.304487977946613 7.900431022724677 18.58187969365945 0 -1 0
1200 1 6.587483049541831 7.204487298143111 18.562118675565284 0 0 0
1199 1 7.312630294257531 6.507342771687059 18.59598426871641 0 0 0
1298 1 7.454535621660683 7.1069618995392725 19.39452851910385 0 0 0
1302 1 0.7859115229108193 0.7898651691985685 21.01897163571391 0 0 0
1204 1 0.03475442811485872 0.7761065573513639 20.24443951761814 0 0 0
1301 1 0.05456775317907548 0.08812327804242584 21.023172870518618 0 0 0
1208 1 1.5729268100129465 0.8390871904208691 20.1586064107242 0 0 0
1325 1 1.5425355478785476 1.5701002536208335 20.99661166431682 0 0 0
1203 1 0.9025254380190763 0.03885195127107188 20.066811183551383 0 0 0
1306 1 2.42572958792153 0.7758741657655002 20.828521351701124 0 0 0
1227 1 2.397039972392296 1.5324873123810783 20.1782904054319 0 0 0
1305 1 1.610632558951011 0.08425358678876868 20.985531131702853 0 0 0
1212 1 3.251861899329842 0.7561645047102451 20.10427081330348 0 0 0
1329 1 3.2525155623514306 1.516980662028285 21.040278171626074 0 0 0
1310 1 3.9906803367809576 0.5665825077483244 20.852802604337928 0 0 0
1231 1 4.065699881505094 1.4764839344931284 20.202071812285688 0 0 0
1216 1 4.850760302657553 0.715362227358738 20.115619560720305 0 0 0
1314 1 5.625630646215247 0.7476546633229302 20.77076271483675 0 0 0
1235 1 5.63996187280066 1.5339737519602 19.972168811466812 0 0 0
1333 1 4.9521102719845596 1.4982077689504478 20.83326946341798 0 0 0
1220 1 6.433768406448887 0.7853068494395995 20.11101104369753 0 0 0
1318 1 7.226597431526365 0.8393189087657494 20.976009162808346 0 0 0
1321 1 7.919174707978498 1.5721112996197064 21.028773809021192 -1 0 0
1239 1 7.206825059238109 1.471623424091821 20.170214153158415 0 0 0
1219 1 7.253114723348598 0.01833382350941765 20.26928862832447 0 0 0
1223 1 0.6794234159138538 1.6085965601800367 20.251715679911385 0 0 0
1322 1 0.710371262308954 2.3729632152221445 21.088656382268358 0 0 0
1228 1 1.5344267585763292 2.3821542505137514 20.107787603952346 0 0 0
1345 1 1.557821101039898 3.1153128486890065 20.954928433826538 0 0 0
1326 1 2.377026284089952 2.321393720978507 20.83136547373619 0 0 0
1247 1 2.418724661801359 3.094672429110888 20.125999710544193 0 0 0
1349 1 3.183368772487946 3.106951818460709 20.884132600834704 0 0 0
1232 1 3.267920968299695 2.3864012839968543 20.09886216893618 0 0 0
1330 1 4.051307443569039 2.3587081159482706 20.76367386295929 0 0 0
1251 1 4.149896344507598 3.0889362989927647 20.08468261471709 0 0 0
1236 1 4.953788290958106 2.3719661411247914 20.025409148731605 0 0 0
1334 1 5.6842539338980895 2.2705250494989673 20.821791472061847 0 0 0
1240 1 6.393032071936582 2.361665577080337 20.125860819250427 0 0 0
1353 1 4.915426200032247 3.131542739316238 20.74700291487388 0 0 0
1255 1 5.6343526948461164 3.192146393521162 20.028659616574664 0 0 0
1224 1 7.900915936553714 2.308004729684527 20.25462732708663 -1 0 0
1337 1 6.449533052449705 1.648306674715707 20.975480898670213 0 0 0
1338 1 7.174806822561823 2.5141321635866003 21.04947767304305 0 0 0
1243 1 0.8951203009042779 3.288521806901101 20.14419598475835 0 0 0
1341 1 0.0014647484620120524 3.2343150694324088 20.909779672812277 0 0 0
1342 1 0.7528310395034362 3.9389992338370594 21.02466574824048 0 0 0
1244 1 0.12630730591977998 4.01124313067606 20.17698469399944 0 0 0
1263 1 0.9420014474453534 4.604673744956627 20.002846205530663 0 0 0
1248 1 1.7001848420013224 4.03708317626218 20.340820211506877 0 0 0
1346 1 2.46872183172415 3.89478659699468 20.994392548162242 0 0 0
1369 1 3.1980684020850894 4.755134848615887 20.98340225505165 0 0 0
1267 1 2.523183702172089 4.71682330731938 20.184398567497876 0 0 0
1252 1 3.2883435527139278 4.010434192302739 20.015177318568956 0 0 0
1350 1 4.075302650569634 3.8497546515103545 20.79513376456268 0 0 0
1271 1 4.11217542783911 4.783151899891634 20.17925056802002 0 0 0
1256 1 4.962207110055879 4.106080798428172 19.947716702498045 0 0 0
1354 1 5.6851798170269365 4.0070609630256335 20.824717799637586 0 0 0
1259 1 7.266301669112629 3.2095432781100426 20.098099087707727 0 0 0
1357 1 6.437003847752795 3.2877860070356038 20.788550625290043 0 0 0
1260 1 6.462666377403192 3.986310937387354 20.088643869792822 0 0 0
1377 1 6.5202000650760255 4.757258145516883 20.766283499131404 0 0 0
1358 1 7.344122346113336 3.944554527490753 20.854087525366953 0 0 0
1279 1 7.261392612061064 4.646719361403444 20.043423148984118 0 0 0
1362 1 0.7463790697100061 5.604594790527776 20.8902704463343 0 0 0
1264 1 0.22049631552949997 5.593625249130552 19.98375480799078 0 0 0
1361 1 0.13600223988911314 4.839258146027831 20.93089771639568 0 0 0
1268 1 1.534296879272471 5.5911415427460405 20.024155800292142 0 0 0
1365 1 1.650906541130254 4.982183404867236 20.789352077414478 0 0 0
1385 1 1.6268429729828005 6.328811088062289 20.845258976227825 0 0 0
1366 1 2.516857336632674 5.651648975770355 20.89339581452623 0 0 0
1272 1 3.2706179894560474 5.464564468570902 20.25853535917467 0 0 0
1370 1 4.0032175367572504 5.645085984547546 21.020473990657447 0 0 0
1276 1 4.75892540545918 5.604023128560345 20.081313028486452 0 0 0
1389 1 3.3317758252719147 6.404437859560881 20.846331894714215 0 0 0
1291 1 4.0047237350291995 6.379569680705447 20.068503334513153 0 0 0
1373 1 4.9516419914648715 4.860361364356102 20.863534895897256 0 0 0
1275 1 5.652693849393172 4.840094134105202 20.037086410188667 0 0 0
1374 1 5.613638329850271 5.681346885159011 20.874535029432366 0 0 0
1393 1 4.819496585320632 6.375679290960561 20.919879901613324 0 0 0
1295 1 5.598192919267136 6.311626382112358 20.06827486924902 0 0 0
1280 1 6.477293833984557 5.617392721852233 20.07089698444943 0 0 0
1378 1 7.407452068187951 5.575616769985674 20.68336685143621 0 0 0
1299 1 7.323156904833709 6.323580916155928 20.09165892183815 0 0 0
1397 1 6.438766461998142 6.36758445782195 20.89461737189254 0 0 0
1283 1 0.7874947088879137 6.4987521577269485 20.113095464902663 0 0 0
1382 1 0.8252516594167066 7.330176714921367 21.0379891352584 0 0 0
1381 1 0.2269807060018814 6.469562139880697 20.984529127887814 0 0 0
1207 1 2.3872172711717714 7.868488005539983 20.00150901402388 0 -1 0
1309 1 3.114680955889014 8.01437073985273 21.09141018574498 0 -1 0
1287 1 2.4908181673481793 6.473434650744206 20.041068310216943 0 0 0
1288 1 1.634572164060809 7.228210354579101 20.06604576248079 0 0 0
1386 1 2.482187583752952 7.060994407572395 20.96354445986204 0 0 0
1211 1 3.96817161904585 7.939173665302595 19.99480742278733 0 -1 0
1292 1 3.2303945380893815 7.203787800567135 20.0744190146572 0 0 0
1390 1 3.95599843231107 7.269523399785143 21.027716516501282 0 0 0
1313 1 4.894590590425268 7.966724364285688 20.81703803718503 0 -1 0
1215 1 5.725274385593813 7.8814193418820295 19.977580729203495 0 -1 0
1317 1 6.361302007374706 8.005242644298317 20.940745642496818 0 -1 0
1296 1 4.913832048354157 7.173226932958153 20.072607814563938 0 0 0
1394 1 5.6335486591424 7.121834548876659 20.771633998147617 0 0 0
1284 1 7.989559914487839 7.319046083601998 20.247238143469318 -1 0 0
1300 1 6.43945105443996 7.155666920376809 19.945949191531735 0 0 0
1398 1 7.091025556467017 7.173791635000019 20.859669284429852 0 0 0
1308 1 1.5698560135719384 0.8461210206368148 21.86286812936233 0 0 0
1327 1 2.34023558915093 1.4991216899671538 21.651026272157683 0 0 0
1312 1 3.1463286951904323 0.9609773287693848 21.88114641413683 0 0 0
1331 1 4.068428699195676 1.544577440098652 21.651580323185 0 0 0
1311 1 3.940479131810883 0.14879737885417738 21.86662571918569 0 0 0
1316 1 5.001549598252597 0.7900902501367538 21.769466433651836 0 0 0
1304 1 7.9355066544893225 0.7347424499109867 21.811212293298013 -1 0 0
1320 1 6.41503157572432 0.7073532621635945 21.74819561707563 0 0 0
1323 1 0.8828519135373697 1.7841020872599396 21.886482387896407 0 0 0
1324 1 0.009713042119221527 2.5607466716518448 21.786327473111122 0 0 0
1343 1 0.9361247717817814 3.1704654765210867 21.807505436663437 0 0 0
1328 1 1.8550806589559734 2.450656388997714 21.74075403256569 0 0 0
1332 1 3.1210861988743215 2.350443810079541 21.728926971024944 0 0 0
1445 1 1.661482834002179 3.110226277686702 22.487637523742105 0 0 0
1449 1 3.3289675696752363 3.201931274681787 22.436350869314676 0 0 0
1351 1 3.9647769711954526 3.0866307464893596 21.63627610528076 0 0 0
1336 1 4.966236852867834 2.486830028026961 21.573066422715446 0 0 0
1335 1 5.64981310323156 1.6342366766155163 21.67305594387439 0 0 0
1340 1 6.273410403596157 2.4948784875336028 21.619050910657936 0 0 0
1434 1 5.505891838676129 2.3744646798949294 22.4753910966904 0 0 0
1339 1 7.133547507927864 1.6263205864807309 21.803397994724143 0 0 0
1457 1 6.432633161783777 3.1081287631555647 22.460451779453795 0 0 0
1344 1 0.004441450388359697 4.00652032307736 21.751971438455403 0 0 0
1363 1 0.9490411543825676 4.793461036664513 21.75379497751321 0 0 0
1348 1 1.5701010368807518 4.035271094639938 21.654375502413625 0 0 0
1442 1 0.8159838476951041 4.0591492705178664 22.46019756060511 0 0 0
1347 1 2.496187234538649 3.2285440052098378 21.77001185032441 0 0 0
1367 1 2.3788817673549096 4.71457543687714 21.719253481907103 0 0 0
1352 1 3.212712021735723 4.142749475985645 21.84993493174723 0 0 0
1356 1 4.747490674243784 4.017835413594178 21.695056146321633 0 0 0
1355 1 5.578379593810019 3.282999028431412 21.730278363245212 0 0 0
1454 1 5.773658452203197 3.9893831052094746 22.488516691156796 0 0 0
1360 1 6.433252507551135 4.024734761829601 21.589126330974803 0 0 0
1359 1 7.2028171364273055 3.3023718638004222 21.87644439610632 0 0 0
1379 1 7.26525084493452 4.722185103137603 21.74497891506348 0 0 0
1383 1 0.8915049699365172 6.314975116783255 21.70456987593997 0 0 0
1364 1 0.019184917125028858 5.66992310242783 21.604078704803936 0 0 0
1461 1 0.0919094965744531 5.010985897710622 22.432028572218638 0 0 0
1368 1 1.7589970790327834 5.587563772821961 21.612173723212223 0 0 0
1387 1 2.5560304068398985 6.404264193772172 21.76412490602932 0 0 0
1372 1 3.0909556105614047 5.478156051390892 21.7948500193959 0 0 0
1473 1 4.7780655981493965 4.931013253101204 22.490282389347477 0 0 0
1371 1 3.9837550251532843 4.845451257560338 21.803877497884017 0 0 0
1376 1 4.794866307426369 5.6783866706585835 21.73642503521752 0 0 0
1375 1 5.6105399300781436 4.82402851942005 21.79794585521541 0 0 0
1380 1 6.506073894736877 5.485771796541576 21.597658427275693 0 0 0
1497 1 6.554746229968459 6.345309769373446 22.389909152348626 0 0 0
1477 1 6.547735191662411 5.07735851835521 22.44291345504405 0 0 0
1401 1 0.07376056184078905 7.95487228157021 22.386909113576554 0 -1 0
1303 1 0.9752190819928409 7.99982627065822 21.931557065793264 0 -1 0
1384 1 0.02859380761831254 7.178820765805865 21.654043200570136 0 0 0
1482 1 0.8374591601122079 7.082672172934403 22.35883973319942 0 0 0
1307 1 2.3323644543072555 8.006911948449172 21.819861534800076 0 -1 0
1388 1 1.6473916420983576 7.23828534288403 21.597714149810262 0 0 0
1391 1 3.996414595359168 6.494357981415749 21.705561479625075 0 0 0
1392 1 3.272743688216007 7.216550498021248 21.82643399675782 0 0 0
1396 1 4.808523463475076 7.3222197548557535 21.65340618491542 0 0 0
1315 1 5.602310618896609 7.977698195228257 21.944850305436592 0 -1 0
1395 1 5.668615765014943 6.450258801957581 21.693537213129783 0 0 0
1319 1 7.256975221646001 7.993340843171018 21.67540977379294 0 -1 0
1399 1 7.361463132407642 6.465054397817308 21.735208219929095 0 0 0
1400 1 6.469911907421216 7.256894192614634 21.835572152428792 0 0 0
1498 1 7.366879478025786 7.201614124822441 22.492272260395847 0 0 0
1402 1 0.7834284069565132 0.9719290553961281 22.60737025493112 0 0 0
1423 1 0.8280619839246235 1.5250139027408876 23.496522539621644 0 0 0
1404 1 0.004728278427480248 0.7284985107464069 23.23769280780684 0 0 0
1502 1 0.7918185131755205 0.5992714219762145 23.909548819714466 0 0 0
1406 1 2.408099653022149 0.9040061403357355 22.553817483209624 0 0 0
1409 1 3.2054079627221257 0.01966026597257492 22.682954225430958 0 0 0
1408 1 1.8017681104625036 0.7599113798603191 23.359745512111566 0 0 0
1412 1 2.9234620118647667 0.851479742705243 23.375125709546804 0 0 0
1410 1 3.8363823864129722 0.8182173441214702 22.69735278562337 0 0 0
1433 1 4.751739381426479 1.5381851614328266 22.570855142303863 0 0 0
1416 1 4.802663505917145 0.8154278199410026 23.33685267734611 0 0 0
1414 1 5.67790645692675 0.8497481613101027 22.57433827026585 0 0 0
1415 1 5.591615846868708 0.020549322021722105 23.237667299860888 0 0 0
1420 1 6.37972857240173 0.8633323673347284 23.273784082945667 0 0 0
1417 1 6.448362435013288 2.9887509477077856e-05 22.631899299289707 0 0 0
1418 1 7.088746460113244 0.8899741393871565 22.511664291526884 0 0 0
1439 1 7.1894669462667276 1.5730933227878678 23.29019718474057 0 0 0
