LAMMPS data file via write_data, version 29 Sep 2021, timestep = 10000

5000 atoms
1 atom types

0 8.01800070356872 xlo xhi
0 8.01800070356872 ylo yhi
0 80.1800070356872 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2517 1 6.480831280855908 8.002003299726002 40.06648491692953 0 -1 0
2598 1 7.2130379040861206 7.235499107589087 40.22223715280408 0 0 0
2508 1 1.5259881102474464 0.8167610757610306 40.94347631407861 0 0 0
2602 1 0.7119672753509275 0.8904074709451533 41.71617094851179 0 0 0
2504 1 0.03787276581727461 0.7276853918392107 40.88611881747719 0 0 0
2503 1 0.7967513854988781 0.06545744848373758 41.04655674510482 0 0 0
2512 1 3.170642654708484 0.8752760262789165 41.064121796945265 0 0 0
2606 1 2.1991187460425863 0.8332896927142638 41.731432478887506 0 0 0
2507 1 2.3725166144857623 0.11567939845407309 40.95881982553362 0 0 0
2610 1 3.9115438931973325 0.76339826219077 41.77006022900621 0 0 0
2516 1 4.798662866258821 0.7605420302376678 40.90882581049202 0 0 0
2633 1 4.7513899959085375 1.570199741377828 41.72929431629075 0 0 0
2531 1 3.91128936785085 1.5251992830413532 40.906301158157184 0 0 0
2614 1 5.525235354867275 0.7099357395066338 41.73778374596121 0 0 0
2535 1 5.7129147410930745 1.49392576127708 40.9633517446658 0 0 0
2515 1 5.664857440343402 0.057908178251807385 40.931819014078755 0 0 0
2520 1 6.473347670741755 0.7727902514175786 40.891913182335614 0 0 0
2618 1 7.306854015544497 0.7654588738220984 41.63762437980334 0 0 0
2539 1 7.2098435191476735 1.550966413650375 40.893093522366286 0 0 0
2523 1 0.8581395033545846 1.699009543221375 40.993279438450884 0 0 0
2543 1 0.7944706075118368 3.035372629935049 40.88273077310008 0 0 0
2622 1 0.8132472037814567 2.500037016959687 41.72502446558709 0 0 0
2645 1 1.5667802450208206 3.1718942882322034 41.759269289134274 0 0 0
2527 1 2.4630041737731343 1.6593471947809486 40.95173302506991 0 0 0
2625 1 1.6216087175555425 1.6517079155706238 41.768057180916955 0 0 0
2528 1 1.7256477163440804 2.4206621225937357 40.991556692946226 0 0 0
2626 1 2.4520755132952265 2.4461953371734144 41.740375790991884 0 0 0
2629 1 3.139374175239761 1.6162232309488829 41.732013591226774 0 0 0
2532 1 3.2228584800358253 2.511688756218777 40.91672815205432 0 0 0
2630 1 3.96588126596112 2.309232700875764 41.65205258121507 0 0 0
2536 1 4.7410509262065785 2.4759738487900473 40.875594295746154 0 0 0
2637 1 6.413966857378289 1.617457956200384 41.748040342465856 0 0 0
2653 1 4.83116571860947 3.1962880144743218 41.67449051037441 0 0 0
2634 1 5.624432762527977 2.2776327787042048 41.791288210355575 0 0 0
2555 1 5.61775939383924 3.18592300535653 40.93673074581286 0 0 0
2621 1 8.012182981709902 1.6851597021432465 41.732639463831156 -1 0 0
2540 1 6.436116605296328 2.393944828251559 40.921284239512666 0 0 0
2657 1 6.428780801834975 3.0900912387325943 41.66152216091724 0 0 0
2524 1 7.996455669798383 2.3699236501504672 40.926502767124155 -1 0 0
2638 1 7.220977967411054 2.305602674472088 41.67222015715771 0 0 0
2548 1 1.5085083978205323 3.9468490894110233 40.86465421918606 0 0 0
2642 1 0.8827480296177741 3.9248075133163427 41.70912653951439 0 0 0
2544 1 0.010877342206976337 4.069472800712614 40.821330491358935 0 0 0
2547 1 2.4386459230036617 3.241182527658484 41.0136755126401 0 0 0
2665 1 1.6420834380094238 4.767017429496525 41.76756276764074 0 0 0
2646 1 2.4401841727543467 4.0373710043459825 41.76210096291236 0 0 0
2567 1 2.3421906894176114 4.616283091429363 40.873907313077815 0 0 0
2649 1 3.3151870765215015 3.2421909103549442 41.680252517027924 0 0 0
2552 1 3.2524410603983145 3.936047094629636 40.86826439438767 0 0 0
2650 1 4.057996385751377 4.066584317706829 41.65833573973194 0 0 0
2556 1 4.878724880752792 3.9511445956827567 40.946170106227115 0 0 0
2654 1 5.723346439016351 4.021614172797123 41.697904346200964 0 0 0
2560 1 6.4002938392856485 4.0810770203115645 40.864963550296594 0 0 0
2575 1 5.6138577810911405 4.810518256922499 40.982828722517866 0 0 0
2641 1 7.984602333409455 3.291599594163522 41.64372890705458 -1 0 0
2559 1 7.169851182995183 3.2993053015457754 40.96099296449525 0 0 0
2658 1 7.181039717411581 4.048601250624412 41.67257189941478 0 0 0
2661 1 7.955099038272861 4.7729318782806756 41.665939581538524 -1 0 0
2563 1 0.749991783990141 4.862014537937994 40.949371038984424 0 0 0
2662 1 0.7941374493368583 5.617116811486201 41.756437500753606 0 0 0
2568 1 1.5587239181588115 5.566558548207589 40.95483458545727 0 0 0
2681 1 0.020344819947871073 6.310629826546152 41.689164466357475 0 0 0
2583 1 0.7425567748058208 6.343053935272443 40.989184720011025 0 0 0
2685 1 1.5722091715441404 6.3755717088026485 41.61759628619339 0 0 0
2587 1 2.2997012392380456 6.2986800490538775 40.81658011200083 0 0 0
2572 1 3.180247341324661 5.512426834944387 40.81666214806082 0 0 0
2666 1 2.288399371471578 5.627874757470765 41.77697745379801 0 0 0
2669 1 3.109368782098362 4.852986433507434 41.68591001279275 0 0 0
2689 1 3.1688418259830216 6.361980225952336 41.596628331357536 0 0 0
2591 1 3.9323154062699563 6.310544150496756 40.82307669637716 0 0 0
2571 1 4.0099617838419475 4.847848763070101 40.847881350097516 0 0 0
2673 1 4.721933961253708 4.866384991237566 41.74485194076535 0 0 0
2670 1 3.9528790002125853 5.629766172778552 41.71796077625428 0 0 0
2576 1 4.818596662135329 5.638669009079057 40.9545454863814 0 0 0
2693 1 4.845534537748978 6.29221368553251 41.765013796267276 0 0 0
2674 1 5.631481508116046 5.517080345135459 41.763071411117345 0 0 0
2580 1 6.390619712136438 5.655202125447756 40.867144651295554 0 0 0
2564 1 7.9626419654206195 5.596371181236818 40.793966733104945 -1 0 0
2677 1 6.473174046414198 4.870712878834834 41.640382250492856 0 0 0
2697 1 6.45841042876648 6.355603075156196 41.66236959345885 0 0 0
2678 1 7.272999605144151 5.587263817914592 41.648546770113626 0 0 0
2584 1 0.029999055124021012 7.2306110809151845 40.90488013918137 0 0 0
2682 1 0.7386839789902744 7.132091125775671 41.800894453965796 0 0 0
2588 1 1.4525393157198263 7.2735185660213055 40.933488157210576 0 0 0
2601 1 0.012097795032974454 7.967380046945699 41.7269252176324 0 -1 0
2605 1 1.613276512727188 8.001543928715455 41.74553041311515 0 -1 0
2609 1 3.071364820616895 7.967397315007679 41.79339153105181 0 -1 0
2686 1 2.3548576145216367 7.137667633161863 41.58195745311325 0 0 0
2511 1 3.953927328024452 7.930976391309861 40.993511244928584 0 -1 0
2592 1 3.2448761413105016 7.200595825128757 40.94354111828285 0 0 0
2690 1 4.071472146514533 6.992103366774863 41.732762662298455 0 0 0
2596 1 4.794591211090253 7.097624867205933 41.01067359702669 0 0 0
2595 1 5.584999654153149 6.431464875178922 40.99081977325671 0 0 0
2613 1 4.81509458259014 7.912200296987531 41.68826039777378 0 -1 0
2694 1 5.598417340304033 7.091712866850022 41.799189357308705 0 0 0
2600 1 6.384399899688209 7.158517672144969 40.908067431963076 0 0 0
2617 1 6.464182213521265 8.003250892827882 41.72538477741851 0 -1 0
2519 1 7.21955276826746 7.98861944675871 40.91129045183108 0 -1 0
2599 1 7.302686604986319 6.440324836174425 40.92521965715098 0 0 0
2698 1 7.205497947681849 7.10161931488373 41.70753234490341 0 0 0
2702 1 0.8240289749879994 0.771739436640758 43.2877425432041 0 0 0
2608 1 1.5488206048702273 0.7391474268296644 42.518748878657505 0 0 0
2604 1 0.033893970312052296 0.706718362153357 42.52041714030502 0 0 0
2721 1 0.05336488718491594 1.5815739524877432 43.19787246060212 0 0 0
2725 1 1.6384679488266984 1.5977565644232354 43.29746515903776 0 0 0
2706 1 2.323765239260026 0.7660581853316966 43.310906283728265 0 0 0
2627 1 2.387467105411976 1.5608185903868803 42.523870338222466 0 0 0
2612 1 3.1320828622536276 0.8012357441926592 42.435264189029475 0 0 0
2709 1 3.186215438270843 0.060739859235734585 43.24154487504582 0 0 0
2729 1 3.2687591039895616 1.5229176708360537 43.24782815490255 0 0 0
2710 1 3.978117685260644 0.8489387794993217 43.27911040345823 0 0 0
2616 1 4.656691947824875 0.7320749525956008 42.45383981245355 0 0 0
2631 1 4.010477766713806 1.5876098959613276 42.46671400274617 0 0 0
2713 1 4.743842228926657 0.03097641813657326 43.37592726373895 0 0 0
2714 1 5.417539725987639 0.7641687342411573 43.19395824881755 0 0 0
2635 1 5.491471385517412 1.5077945448762897 42.46348058256642 0 0 0
2620 1 6.367354876101707 0.7967958138476925 42.43642122856631 0 0 0
2733 1 4.8224603607876 1.569728841447588 43.39455325266541 0 0 0
2737 1 6.36438287567856 1.5561676081219162 43.16525364084293 0 0 0
2718 1 7.195644910746809 0.8080510533283838 43.339069575458865 0 0 0
2639 1 7.227583554156467 1.471228707548562 42.4910901849257 0 0 0
2701 1 8.007727217180877 0.02390596124462244 43.28134949455114 -1 0 0
2623 1 0.8443787088779044 1.7065791434653939 42.46613207195642 0 0 0
2722 1 0.8320270270703944 2.5722305448046243 43.286789958395666 0 0 0
2624 1 0.02791318226570227 2.3544849223832554 42.517507207095726 0 0 0
2741 1 0.013800164105843393 3.192011249085282 43.28291991405076 0 0 0
2628 1 1.6314241289863536 2.3642406573429615 42.520014186339495 0 0 0
2726 1 2.404462058161837 2.4683580491930113 43.252117747622485 0 0 0
2632 1 3.145768873629203 2.3338219790372228 42.47497285528738 0 0 0
2647 1 2.3674162329701587 3.1994048433654747 42.44812986769118 0 0 0
2749 1 3.2785026751018282 3.138766861960032 43.21692159542042 0 0 0
2730 1 3.9705643219436104 2.333388296908512 43.29838157293882 0 0 0
2651 1 4.030389902735469 3.0737906294135016 42.488227083774426 0 0 0
2636 1 4.7774914527563315 2.3741342633416918 42.56939170316465 0 0 0
2734 1 5.594715163739931 2.346329152710035 43.205094885409665 0 0 0
2640 1 6.375987679532649 2.3825579982523384 42.541356464909455 0 0 0
2655 1 5.607410236992886 3.1672666596982526 42.54333540491994 0 0 0
2757 1 6.369638973354716 3.155427844552499 43.340721682680794 0 0 0
2738 1 7.239050422294214 2.3831013191798345 43.3388530776272 0 0 0
2659 1 7.1965838185839806 3.109978015480077 42.54231796093054 0 0 0
2643 1 0.7915408471401953 3.212915538362142 42.47194157731298 0 0 0
2742 1 0.7630649431755894 3.9769852374900774 43.285875481198694 0 0 0
2648 1 1.5878333976069592 4.012200271536217 42.54141518749499 0 0 0
2663 1 0.8307367486325357 4.797478381360426 42.459312458283115 0 0 0
2765 1 1.598283181156631 4.789781771275962 43.24562882242811 0 0 0
2745 1 1.6591071714934225 3.250979448156158 43.297814693961755 0 0 0
2746 1 2.465569054973018 3.9344567741498393 43.27203568930745 0 0 0
2652 1 3.185181469677992 4.057782330147177 42.48368049092524 0 0 0
2667 1 2.3478691852906564 4.73787479616611 42.567622602723965 0 0 0
2750 1 3.9688028068883985 3.981481675091266 43.28081188399344 0 0 0
2656 1 4.769521027093505 3.954317702807691 42.4208689241894 0 0 0
2773 1 4.706855437237891 4.72800324166699 43.20797378136456 0 0 0
2753 1 4.821343998994345 3.222403568443432 43.1868503414023 0 0 0
2754 1 5.670626132456347 3.966852282815221 43.198105109028006 0 0 0
2675 1 5.593195178312274 4.699642651399296 42.37777422634296 0 0 0
2644 1 8.005150479320823 4.028732149369877 42.46622257093066 -1 0 0
2761 1 7.98695515825145 4.7861416794631975 43.306781369851905 -1 0 0
2777 1 6.434078707445986 4.683665207405192 43.3136319624621 0 0 0
2660 1 6.531946996355303 4.0121612959955915 42.465925300011 0 0 0
2758 1 7.207876831074946 3.960332247698875 43.295419388787195 0 0 0
2762 1 0.7792103723025188 5.46954978959819 43.31209626709416 0 0 0
2664 1 0.08812703045207984 5.622724239398305 42.61373498959359 0 0 0
2668 1 1.5410614388564794 5.677180562872367 42.627662032584304 0 0 0
2781 1 0.02816347727275096 6.347329957958275 43.46166983794948 0 0 0
2683 1 0.7215205266755361 6.387794086657614 42.65437303849547 0 0 0
2769 1 3.143515160260474 4.895404267897851 43.343146038511684 0 0 0
2766 1 2.352303710670194 5.696336798927653 43.348224535144396 0 0 0
2672 1 3.07622602682456 5.550095032582523 42.483507240637195 0 0 0
2671 1 3.951047203833559 4.863765714876453 42.527957302651 0 0 0
2770 1 3.9955143278959007 5.571103528419049 43.33120006415777 0 0 0
2691 1 3.9243593441686953 6.3617696035241345 42.53349561408095 0 0 0
2793 1 4.735601348386356 6.3726472185005605 43.273756552754385 0 0 0
2676 1 4.825449812892349 5.586992491172596 42.57204267783693 0 0 0
2774 1 5.601488426567805 5.602291640283799 43.359158737795966 0 0 0
2680 1 6.259128840123502 5.516206099161752 42.540967749014364 0 0 0
2797 1 6.369878474990693 6.3573186623752305 43.353544895051186 0 0 0
2679 1 7.250186163170393 4.876172109592583 42.51016800757087 0 0 0
2778 1 7.254757622100906 5.667227490356137 43.28101125072344 0 0 0
2699 1 7.031444533238458 6.339579647870482 42.517272900453094 0 0 0
2705 1 1.584226736109527 7.984827191768772 43.30409730471376 0 -1 0
2603 1 0.8192825286573547 7.9722858093217495 42.50492698661128 0 -1 0
2782 1 0.7901287487725158 7.187243653935018 43.33392340445594 0 0 0
2688 1 1.595363430258619 7.202899061221246 42.49936934581019 0 0 0
2785 1 1.6548726185920102 6.448644620276642 43.33554639285939 0 0 0
2687 1 2.364535160497462 6.463078750823649 42.38313671537609 0 0 0
2607 1 2.4284170379770633 7.87935110307866 42.566631252831236 0 -1 0
2786 1 2.4286837763324227 7.093948318315083 43.28743739231947 0 0 0
2692 1 3.136401894431693 7.1213141189601785 42.474660296695106 0 0 0
2789 1 3.2865651496016017 6.432518752444228 43.34368433130544 0 0 0
2611 1 3.9456215470385683 7.988343491128364 42.42684711145302 0 -1 0
2790 1 4.011501720991803 7.168511731640728 43.3244156499411 0 0 0
2695 1 5.657292622289425 6.428974164127318 42.544896169053665 0 0 0
2696 1 4.811565851292286 7.202931881347551 42.524608867577484 0 0 0
2615 1 5.559841482031669 7.949496887493517 42.436565560933765 0 -1 0
2794 1 5.6487687010730285 7.207544892261588 43.41593248965091 0 0 0
2700 1 6.358388113078812 7.215862597068078 42.45576056859934 0 0 0
2619 1 7.185664732075437 7.931102796301232 42.53728542713596 0 -1 0
2717 1 6.417679513687127 8.013054278629003 43.174579490594965 0 -1 0
2684 1 7.946931186934174 7.077413469914598 42.50243320373432 -1 0 0
2798 1 7.217733042330155 7.135291377218585 43.24831297078621 0 0 0
2703 1 0.7382347809033714 0.01666999956459085 44.04820745009029 0 0 0
2825 1 1.578933847195944 1.5589208399817123 44.82188041246455 0 0 0
2708 1 1.5387881665270082 0.6952743133161728 44.12039024624235 0 0 0
2704 1 0.060339923367628334 0.888290799463536 44.0222775614407 0 0 0
2801 1 0.04155128941050279 0.07572953038080811 44.92896128446297 0 0 0
2802 1 0.7350419697076922 0.8659556544912301 44.87167968257764 0 0 0
2806 1 2.383814340086832 0.8621001585510509 44.85608948756974 0 0 0
2712 1 3.175775801971199 0.7700019372026233 44.13648268421739 0 0 0
2727 1 2.4962364696682746 1.598759990004054 44.013473005246794 0 0 0
2805 1 1.6396514248437468 0.07011490380397832 44.93451277355926 0 0 0
2810 1 3.8756412392783326 0.8184898154838364 44.831098167674575 0 0 0
2716 1 4.69792050321046 0.8038723902742119 44.12941228061653 0 0 0
2813 1 4.721575690835583 0.035117469253915345 44.83462322757978 0 0 0
2814 1 5.545725364883714 0.8636624649779896 44.80431510047584 0 0 0
2735 1 5.647082513724606 1.5975369011851044 44.15230057114286 0 0 0
2720 1 6.405240819897024 0.7035582001152395 44.08119806286792 0 0 0
2715 1 5.585434635362619 0.008054195293070752 44.217682877243426 0 0 0
2818 1 7.265655954124892 0.8934739437346685 44.830307001627425 0 0 0
2817 1 6.499269570497009 0.06670254769218609 44.822287651495664 0 0 0
2723 1 0.7590366312302821 1.6852124263460206 43.94341991924165 0 0 0
2728 1 1.602119576073862 2.356166983753598 44.06928200483787 0 0 0
2822 1 0.7241426305834747 2.439813473335718 44.84947953545602 0 0 0
2829 1 3.1871574569314634 1.6514368413731717 44.90294220434529 0 0 0
2845 1 1.7260677521353276 3.1637801909964467 44.887130012360565 0 0 0
2826 1 2.3411161794397306 2.3345130871321222 44.7978149507817 0 0 0
2849 1 3.130995626245524 3.1587235058856 44.76897696864217 0 0 0
2732 1 3.145222270447248 2.4009033926161227 44.082970009056815 0 0 0
2731 1 3.894231877391809 1.6339351930726618 44.10033804829326 0 0 0
2830 1 4.091543485717956 2.4241250898419637 44.83090099948678 0 0 0
2833 1 4.733532519766999 1.6412100183643876 44.80854551438927 0 0 0
2751 1 3.9515904198491416 3.1692491338409363 44.06180022637454 0 0 0
2837 1 6.352356477734765 1.623281201541607 44.84213794270021 0 0 0
2736 1 4.90606042616849 2.406895868889279 44.02251792357673 0 0 0
2740 1 6.351119008961977 2.3804790297787846 44.04881050619968 0 0 0
2739 1 7.222903052955636 1.655871859484014 44.05421017897632 0 0 0
2821 1 7.938357737492194 1.6964712178569512 44.92226537845153 -1 0 0
2724 1 7.959374689367545 2.467154935956069 44.11385968777251 -1 0 0
2838 1 7.165407718711822 2.3876708620113116 44.884263799765954 0 0 0
2841 1 7.947643719970614 3.1175868022305555 44.98968755594359 -1 0 0
2759 1 7.228990247628946 3.1668691386161854 44.08289310253003 0 0 0
2743 1 0.7109736637256859 3.291124821231278 44.07866855344411 0 0 0
2842 1 0.8019580857721547 3.908595102563763 44.90024662997951 0 0 0
2763 1 0.7903576021136187 4.6983650609124 44.08914900881836 0 0 0
2747 1 2.42569749612364 3.2300293424271054 44.04730284326082 0 0 0
2748 1 1.6663829306746192 4.033390728841543 44.029423934413465 0 0 0
2846 1 2.451559159136216 4.016171534376985 44.822783725396775 0 0 0
2752 1 3.1459537054447417 4.016384877007136 44.046670832718505 0 0 0
2853 1 4.710035585974714 3.242599290212628 44.85410828068918 0 0 0
2850 1 3.991691034311073 3.9809897040531648 44.805468972782094 0 0 0
2873 1 4.7769983225253005 4.705553749190688 44.864090458999584 0 0 0
2857 1 6.339140899477776 3.2179650178152976 44.89020366787405 0 0 0
2755 1 5.54744822903128 3.2084414993974044 44.06052660096544 0 0 0
2756 1 4.88683530280102 4.006836535880047 43.97909649212688 0 0 0
2854 1 5.642712340594947 4.054167847171482 44.928331517696805 0 0 0
2760 1 6.502627243899581 4.004100824039162 44.10981960110655 0 0 0
2744 1 7.958823599066924 4.032309153813338 44.21572334966444 -1 0 0
2858 1 7.252574226097906 4.074548316989149 44.9214658941497 0 0 0
2779 1 7.219456086263889 4.714597795063637 44.079363625020186 0 0 0
2877 1 6.444358696945984 4.773162176993851 44.88457417557638 0 0 0
2861 1 0.016714238439563545 4.853698104110027 44.94593072653303 0 0 0
2865 1 1.5807745224829148 4.900541367703898 44.94555136054902 0 0 0
2768 1 1.60084609271695 5.598328703239985 44.04813629215061 0 0 0
2862 1 0.8493217273063698 5.716500913083523 44.840411138971135 0 0 0
2764 1 0.051639318769016285 5.439488021751452 44.09647261353238 0 0 0
2767 1 2.3316702396161455 4.815264939254852 44.01080632595923 0 0 0
2866 1 2.453799929235876 5.605544510248998 44.85897315465606 0 0 0
2772 1 3.193124107416297 5.521697007503094 44.076892827537925 0 0 0
2787 1 2.4654594209399816 6.311691537741288 44.13450095988252 0 0 0
2771 1 3.961239658151342 4.8213736409163115 44.0905262901731 0 0 0
2869 1 3.2697712516090793 4.8179348345768185 44.8975783616172 0 0 0
2889 1 3.313203757925331 6.380705180806395 44.87735030044573 0 0 0
2870 1 3.98964169069653 5.554047159270003 44.92801683322108 0 0 0
2776 1 4.790171694230923 5.66637351332981 44.03567699636702 0 0 0
2791 1 4.045712663542814 6.337928041946095 44.12047187033884 0 0 0
2893 1 4.7622358835802 6.408468828708302 44.85014547387988 0 0 0
2775 1 5.5939296809202 4.884920264917431 44.18869365892117 0 0 0
2874 1 5.528632683696697 5.743351941519723 44.858218714784954 0 0 0
2780 1 6.393938295987479 5.669591646225926 44.15383086678975 0 0 0
2878 1 7.254026425471998 5.579969259767849 44.87118425042806 0 0 0
2783 1 0.9589773178545209 6.4379273406420126 44.07327706696585 0 0 0
2881 1 0.038178054521443544 6.422247194453595 44.74225045123811 0 0 0
2882 1 0.751108462300029 7.235485534462839 44.8588640137992 0 0 0
2885 1 1.6445994850891112 6.438413900662187 44.95523655707108 0 0 0
2788 1 1.6040340802118047 7.274418417020443 44.07981549544387 0 0 0
2707 1 2.4178803850991777 7.98220640742631 44.15749861264999 0 -1 0
2886 1 2.441260730277251 7.297107376722134 44.971033338820845 0 0 0
2809 1 3.2087069486033517 8.012969629129566 44.890374317634674 0 -1 0
2711 1 3.9403887258345174 7.972338688235485 44.134328459452256 0 -1 0
2792 1 3.2721566419654144 7.12622730206899 44.15174533543341 0 0 0
2890 1 3.9970130192231177 7.259928736369635 44.97692426372038 0 0 0
2796 1 4.767691603865025 7.222465395034076 44.1194170138302 0 0 0
2795 1 5.69245036247719 6.535595875408865 44.14008019105607 0 0 0
2894 1 5.6449539439093215 7.267169996231349 44.91844504077129 0 0 0
2897 1 6.5025115628130985 6.444678918046565 44.8762011448239 0 0 0
2799 1 7.194529112682241 6.427577810619365 44.102078237449554 0 0 0
2800 1 6.485890837532226 7.259419087535895 44.11707057772741 0 0 0
2719 1 7.256004100607148 8.006832695517325 44.06598818598846 0 -1 0
2784 1 7.997174792434505 7.215873818118636 43.970195086273144 -1 0 0
2898 1 7.309268623282608 7.238705154654065 44.86494017641348 0 0 0
2808 1 1.5539396361041695 0.9381576181072112 45.61681939478412 0 0 0
2902 1 0.7898214240927097 0.9144533090856729 46.335621861241634 0 0 0
2901 1 0.07651020519115344 0.019254281640098507 46.404227326601244 0 0 0
2807 1 2.441336485829974 0.11739532664541628 45.713940687217395 0 0 0
2812 1 3.314944090748962 0.9218959093847049 45.72855921136696 0 0 0
2811 1 3.931574249519848 0.01615515678719968 45.704223946882394 0 0 0
2816 1 4.724376746816747 0.7497253377550102 45.5757997166095 0 0 0
2913 1 4.790772059753703 0.047489894629331064 46.38624377956237 0 0 0
2815 1 5.636303827498967 0.03966995968887588 45.63459930263673 0 0 0
2820 1 6.376254387042169 0.7903998893098426 45.62736369916071 0 0 0
2835 1 5.675125568447467 1.564822179609002 45.65775687871982 0 0 0
2804 1 7.925878337124375 0.9464311789905678 45.75913971647071 -1 0 0
2839 1 7.126475955494967 1.5763062751829073 45.71645673442141 0 0 0
2819 1 7.153826643060162 0.0853991922710875 45.704724482757946 0 0 0
2823 1 0.747487154334556 1.6971076782369683 45.660783539244385 0 0 0
2843 1 0.7352853877349935 3.1123949525904204 45.75378099783117 0 0 0
2828 1 1.5413617196492244 2.344489393895176 45.65107169320175 0 0 0
2827 1 2.3517372525978435 1.6644565882390754 45.59127339525011 0 0 0
2847 1 2.4001805427206677 3.052823701398498 45.66402131787342 0 0 0
2832 1 3.2190609735176765 2.2806220372607178 45.650256341647705 0 0 0
2831 1 4.079633040063661 1.6105075645057996 45.71024078329643 0 0 0
2851 1 3.850099870375767 3.16215891665001 45.52674744378777 0 0 0
2930 1 4.00092173975175 2.398746019102473 46.417644895829646 0 0 0
2834 1 5.5924987555527705 2.4990141420549232 45.03252025211512 0 0 0
2836 1 4.816289049303325 2.3525528849410096 45.755879527123916 0 0 0
2840 1 6.481270502826376 2.41914236412455 45.68196112798373 0 0 0
2824 1 7.949690226840336 2.4217992370322126 45.70920305776138 -1 0 0
2848 1 1.6803416670471343 3.933007710325501 45.55716347747751 0 0 0
2852 1 3.2992162237649945 4.049577906259138 45.715158078493815 0 0 0
2856 1 4.655049547893777 3.8871071913107262 45.69465674156591 0 0 0
2855 1 5.560814778955799 3.294307670534775 45.70858454671024 0 0 0
2875 1 5.623133683078194 4.68952622964626 45.7740618709325 0 0 0
2860 1 6.429563794912154 4.026368880833409 45.7227321934011 0 0 0
2844 1 7.952447101966817 3.9810625749874897 45.65872484134339 -1 0 0
2859 1 7.155741673773061 3.227258053652479 45.76416734380463 0 0 0
2879 1 7.260143361217602 4.785911732287622 45.72666729381744 0 0 0
2863 1 0.7955903517158041 4.833592524443896 45.67684745202067 0 0 0
2868 1 1.5784952298173813 5.663860833113374 45.687738024496724 0 0 0
2864 1 0.04153623574159274 5.6472617737166715 45.702075045962744 0 0 0
2867 1 2.4605667792243175 4.825021429170067 45.624623644634454 0 0 0
2887 1 2.5190601842265883 6.362993423795855 45.57124740090598 0 0 0
2872 1 3.1757153462890213 5.559929533894448 45.7101705649912 0 0 0
2871 1 3.9368099935841245 4.8273844824393715 45.79372987913264 0 0 0
2891 1 4.034151832842375 6.3777172030802 45.64721915232853 0 0 0
2876 1 4.729309499846247 5.573441778607357 45.67728097542241 0 0 0
2895 1 5.489710246823955 6.410741417266801 45.61775922805845 0 0 0
2880 1 6.3729687632837875 5.65146593793111 45.630470230495 0 0 0
2978 1 7.163825025776918 5.729523796387779 46.37887956404703 0 0 0
2803 1 0.825227228849101 8.004563098440801 45.60236181317668 0 -1 0
2883 1 0.6705767117574805 6.437023165640481 45.56011596256643 0 0 0
2982 1 0.8368593058134074 7.286669604240321 46.40063331814533 0 0 0
2888 1 1.6477828643268808 7.330774977070458 45.582858773528194 0 0 0
2985 1 1.6431669205233457 6.511235494846161 46.3800582287684 0 0 0
2892 1 3.2304943489733984 7.21912808345211 45.691809754531626 0 0 0
2896 1 4.774842433703691 7.183546043219438 45.622341039523576 0 0 0
2994 1 5.640832293353067 7.202487974447653 46.264325546316016 0 0 0
2997 1 6.365148129701996 6.438313228875215 46.36721060630328 0 0 0
2899 1 7.242146671046248 6.495482479034477 45.601534792783625 0 0 0
2900 1 6.469710410193444 7.207841888307821 45.631312295003 0 0 0
2884 1 8.017235368991047 7.245800439366883 45.64519027602378 -1 0 0
2908 1 1.5837278266519614 0.8803458120466922 47.22727965800214 0 0 0
2904 1 0.002531844049368459 0.9102474287848815 47.305831244417725 0 0 0
2903 1 0.8052050506292638 0.07375564535856197 47.32268850427863 0 0 0
2906 1 2.4624974527019856 0.8328484777036465 46.46929961922503 0 0 0
2912 1 3.151228522663265 1.0237999423647586 47.28925743978185 0 0 0
2907 1 2.4557412332400204 0.05425736362156701 47.27865715842947 0 0 0
2905 1 1.6049487046178776 0.17686727022309512 46.432466591372076 0 0 0
2910 1 4.0534456783209105 0.8721009582251193 46.46047219971734 0 0 0
2933 1 4.803353256117958 1.540031697318978 46.54985247576847 0 0 0
2911 1 4.144844115489135 0.08805894907605705 47.247535254597196 0 0 0
2909 1 3.307543560917629 0.07424343450566795 46.45627159571829 0 0 0
2916 1 4.845774019273603 0.7959679756073416 47.51744088205543 0 0 0
2914 1 5.67979595326538 0.7736122836004209 46.46676010648461 0 0 0
2920 1 6.397281807279397 0.9894940931798928 47.284420353619595 0 0 0
2917 1 6.405314867197227 0.04270752985172545 46.462071060460346 0 0 0
2918 1 7.089317190411102 0.8006886101827366 46.533203922411026 0 0 0
2921 1 0.02942826588920859 1.7002562771673086 46.5135793930187 0 0 0
2923 1 0.8297543334714947 1.7688130212816078 47.31578730914287 0 0 0
2922 1 0.7548878684188468 2.5215840763982214 46.614649165848824 0 0 0
2928 1 1.5562488436656516 2.486932920085569 47.351907908219204 0 0 0
2927 1 2.362021890452236 1.716954505348715 47.310988488703 0 0 0
2925 1 1.7116376733033292 1.6337183956493875 46.50484187137963 0 0 0
2945 1 1.6964258320731918 3.1096715980540774 46.458476638568555 0 0 0
2926 1 2.554233984054157 2.420602301071404 46.507321790087346 0 0 0
2931 1 4.041755295050242 1.6319106252865845 47.305176934265205 0 0 0
2929 1 3.3070777997305467 1.625938029965701 46.516637301439296 0 0 0
