146 1 2.3317247082011345 3.8635198006785787 1.6303810045484517 0 0 0
165 1 1.6171920310719992 4.793568316182148 1.6800205173530518 0 0 0
167 1 2.4344413866152643 4.783659333747955 2.410930468309394 0 0 0
152 1 3.2185290355084555 4.007153801542294 2.3857499434387663 0 0 0
151 1 3.997273552472894 3.236203158962545 2.370496245717353 0 0 0
150 1 3.987751197309153 3.9423121760751934 1.6086715136386618 0 0 0
156 1 4.76178535154637 4.0346849482761975 2.467258438714245 0 0 0
169 1 3.234171593576675 4.7811991887729555 1.586724274007953 0 0 0
171 1 4.000603854917631 4.731924999143366 2.4050355858805172 0 0 0
154 1 5.553511115825301 3.9701672290135646 1.512850091729863 0 0 0
160 1 6.332382265844768 4.013233541776451 2.373264474126544 0 0 0
173 1 4.846623263014491 4.800815071493603 1.6745478185302554 0 0 0
175 1 5.610112252087562 4.762122461189203 2.404241920534404 0 0 0
177 1 6.404355211103032 4.774453873177478 1.6299321730850127 0 0 0
144 1 7.989790464366044 4.0294733091080195 2.3749784031978374 -1 0 0
158 1 7.280585307304708 3.8748110062323584 1.5924425675047849 0 0 0
179 1 7.1753164767925215 4.73125131541829 2.3663956759334592 0 0 0
163 1 0.6884077519328087 4.835318043217928 2.390279074026318 0 0 0
162 1 0.8052059188271391 5.584232986331306 1.6261484161489346 0 0 0
168 1 1.563554976236752 5.631877501499045 2.4864458132076206 0 0 0
183 1 0.7993512752394409 6.330970673953603 2.4356184585957474 0 0 0
166 1 2.3527847733227674 5.596542672381517 1.5537490825110418 0 0 0
172 1 3.1996747928939095 5.551322438298127 2.383878545003013 0 0 0
185 1 1.6077182630345488 6.390436381683641 1.5453364046742182 0 0 0
187 1 2.4575983461980493 6.281264197406455 2.368319139159344 0 0 0
170 1 4.04308859380323 5.5092391372031875 1.6496326874319667 0 0 0
189 1 3.27174888413104 6.326541858889764 1.5914383160630592 0 0 0
191 1 3.999127627933012 6.26743052602203 2.3734196435209896 0 0 0
176 1 4.833765278708419 5.554498603307014 2.462104177393246 0 0 0
174 1 5.698296106016999 5.614914344550324 1.6502465165630436 0 0 0
180 1 6.414230590853271 5.611258895730821 2.3991721858821786 0 0 0
193 1 4.88288955554102 6.304118404867988 1.61791152568879 0 0 0
195 1 5.630769052487679 6.394401814061999 2.4325118568997843 0 0 0
164 1 7.960716493892779 5.66689439177377 2.2810908799736347 -1 0 0
178 1 7.114414541396556 5.614252762920582 1.5544961254007799 0 0 0
199 1 7.163648489100482 6.396334349727325 2.437794445563222 0 0 0
103 1 0.7803958083848036 7.890852794790733 2.2998281154661138 0 -1 0
182 1 0.75250727424245 7.113787258688307 1.5496113444643014 0 0 0
188 1 1.550296644598898 7.152112092758451 2.3746124479172486 0 0 0
105 1 1.6776245912358636 7.99683910646127 1.4893082307956056 0 -1 0
107 1 2.4635535756071096 7.892868341066865 2.3938949870119393 0 -1 0
186 1 2.436345322028902 7.16242969573971 1.5531478409321406 0 0 0
111 1 4.001238476973623 7.944460387037829 2.3801709483926206 0 -1 0
113 1 4.80490570563381 7.932158318373506 1.5916072981545974 0 -1 0
109 1 3.239510346643718 7.944524408754644 1.5450013830711233 0 -1 0
192 1 3.268371328572962 7.069786005502284 2.4094539522547915 0 0 0
190 1 4.033664204810566 7.123774923820569 1.5711256415782682 0 0 0
196 1 4.719585549554942 7.140039608796247 2.436546730462241 0 0 0
115 1 5.532253515298941 7.9349343807811294 2.3944803817257276 0 -1 0
117 1 6.345713454805771 7.946815233686893 1.4981974281585777 0 -1 0
194 1 5.593736073493448 7.206712517641376 1.6231728666084355 0 0 0
119 1 7.2066827959339985 7.948148273056178 2.4764544057719724 0 -1 0
197 1 6.426196244976292 6.4364258890769595 1.5805519228537863 0 0 0
181 1 7.921529480440905 6.479605097864578 1.5879589273033692 -1 0 0
200 1 6.457125230398245 7.210849627338049 2.4704807824610744 0 0 0
184 1 8.012170021970269 7.142841896517948 2.326181454904727 -1 0 0
198 1 7.15604514045179 7.278137576529798 1.589047554554386 0 0 0
202 1 0.8486147405474187 0.6819581831779263 3.227642668232597 0 0 0
204 1 0.004186946371014244 0.7127333135078823 4.0827292563297055 0 0 0
223 1 0.8204656163207097 1.5641802839590806 4.051418315838449 0 0 0
221 1 0.04727862717931305 1.54805020831868 3.221558412197995 0 0 0
225 1 1.5628429860266904 1.5298186055652343 3.150451486137239 0 0 0
208 1 1.6301138514339344 0.7348001047136244 3.903235820516869 0 0 0
206 1 2.474332219119392 0.7335288761480332 3.097553593102073 0 0 0
227 1 2.4266392673731896 1.4407521549621356 3.9208995438660827 0 0 0
212 1 3.326526177959102 0.8256240391892193 4.004785997799557 0 0 0
210 1 4.0613057753431585 0.7439940939744452 3.173489263444276 0 0 0
229 1 3.2908352423529474 1.485854864958525 3.2024340523170385 0 0 0
231 1 4.095426149855778 1.5783154818191614 4.016396292073113 0 0 0
216 1 4.834174784849346 0.7444705203077346 4.038494154467386 0 0 0
214 1 5.597936692306449 0.6592328604303088 3.1877323406207227 0 0 0
220 1 6.356105555209717 0.7764654612471296 3.981816391718307 0 0 0
233 1 4.830220905795724 1.5270056741870635 3.2091277637644304 0 0 0
235 1 5.637661492239055 1.5841527659807495 3.9748873091047914 0 0 0
218 1 7.2002096674913325 0.7979486221694185 3.2150089773284374 0 0 0
219 1 7.134883499464305 0.04549434688323828 4.091917375037446 0 0 0
239 1 7.230889927369639 1.531850771320189 4.077258224911646 0 0 0
222 1 0.8175355233075758 2.324725502074682 3.1980336340127935 0 0 0
245 1 1.5468342678189735 3.203183518033525 3.218608106181493 0 0 0
224 1 0.037441801395924165 2.348148372060133 4.050813131977831 0 0 0
241 1 0.07077808643701676 3.153764010881265 3.1825687797409126 0 0 0
228 1 1.622258521623922 2.3526734161449725 4.052049058025761 0 0 0
226 1 2.4688383708747117 2.2575619660657598 3.296646848168515 0 0 0
232 1 3.2528374444732613 2.388127092678766 4.011052680919699 0 0 0
230 1 4.031451131565893 2.361266293091786 3.2237918432071453 0 0 0
236 1 4.686706593997299 2.382142371558674 4.010479755978332 0 0 0
249 1 3.2327685170852423 3.0841672351176364 3.148935335604322 0 0 0
251 1 3.923131265472924 3.1858349767368632 4.044717897661038 0 0 0
234 1 5.671689937144846 2.4070024589673236 3.1845027911476325 0 0 0
257 1 6.369547100702813 3.1710679122595034 3.203747212229421 0 0 0
240 1 6.305890921743518 2.3972206575211747 4.091386086747743 0 0 0
253 1 4.8257162982825195 3.178235660997699 3.2167036142440666 0 0 0
237 1 6.464509720892358 1.6627754346127366 3.27427329644262 0 0 0
238 1 7.338947728383259 2.2747791992732878 3.1580242300435457 0 0 0
259 1 7.279614622769797 3.114444158965622 4.066673786026218 0 0 0
243 1 0.8180891861096319 3.2459980436339184 3.9533807234148606 0 0 0
242 1 0.7655743889148648 4.077033764292315 3.2249856424252186 0 0 0
248 1 1.55457549149688 3.9879932984409985 3.9601255466094956 0 0 0
263 1 0.7146132233241455 4.7557675495191685 4.080324226454303 0 0 0
265 1 1.582486193049126 4.790395439654062 3.1215954138553497 0 0 0
247 1 2.371749137065882 3.239518923329765 3.9913088781065356 0 0 0
246 1 2.424033750376419 3.960338884780756 3.276043573291465 0 0 0
267 1 2.4032398445996352 4.800735111394531 4.114314859409901 0 0 0
252 1 3.2773052999340515 4.017476172355057 3.994470683016919 0 0 0
250 1 4.024370134008223 3.947281353569084 3.2421280756239548 0 0 0
256 1 4.787274296238735 3.9435252874518083 4.0117809775990105 0 0 0
271 1 4.1286656956148455 4.745123963875668 4.060179364728442 0 0 0
269 1 3.2266481791447412 4.746442435697247 3.181461455658902 0 0 0
273 1 4.7596665536874045 4.784557735487474 3.238603218028449 0 0 0
255 1 5.592489676806412 3.2477658618547336 4.118532269655335 0 0 0
254 1 5.627895575365763 3.9936745790442805 3.2781726931738127 0 0 0
277 1 6.384275797997197 4.686585247883079 3.277306127821071 0 0 0
244 1 7.941648423946354 3.917883835843546 4.043963396760895 -1 0 0
260 1 6.462488275123504 3.9322058326948617 4.013880787453508 0 0 0
258 1 7.224652132009062 3.9702301455887654 3.209668651055982 0 0 0
279 1 7.220473094428441 4.792289262259235 4.0867033323315916 0 0 0
262 1 0.7357009480648536 5.629269257522851 3.3151387159394528 0 0 0
268 1 1.5989000497853518 5.663916066347733 4.101929618413786 0 0 0
283 1 0.7897653266499023 6.411060972980969 4.074794386871554 0 0 0
266 1 2.444937697522865 5.4973558946663825 3.2375915954943304 0 0 0
285 1 1.6231781493817694 6.39791755920441 3.2823099917206644 0 0 0
287 1 2.4428283101107353 6.331774574692012 4.04510986777251 0 0 0
272 1 3.2251424657224406 5.4919922264002485 3.9966637060980204 0 0 0
270 1 4.051462426363335 5.56275020676087 3.253796731940487 0 0 0
289 1 3.2536649737826044 6.300572013918864 3.247465838194763 0 0 0
293 1 4.758681172329366 6.348484155536207 3.1689568951199365 0 0 0
291 1 3.9630617093697023 6.27690877497718 4.049577270697852 0 0 0
275 1 5.569476905207527 4.829328122902523 4.005798174732266 0 0 0
276 1 4.9248295188394176 5.678051870295579 4.087863760506445 0 0 0
274 1 5.617022593571197 5.5795348160565394 3.1907545504891446 0 0 0
280 1 6.386279766317772 5.613569041479744 3.9948341290290026 0 0 0
261 1 8.009428627955169 4.841786709268053 3.2068963804184545 -1 0 0
264 1 7.989270099382539 5.608603319967386 4.068143568237785 -1 0 0
278 1 7.2487381961930275 5.513722073241946 3.2122219854931777 0 0 0
297 1 6.420187244196496 6.38467761479819 3.2023086548784803 0 0 0
281 1 7.9799107564370395 6.371137736625791 3.1417721429560146 -1 0 0
299 1 7.259306719992325 6.3875747743072875 4.083217246555918 0 0 0
203 1 0.8205194652518197 7.856938940680026 4.040052018445504 0 -1 0
282 1 0.7637769189271539 7.1589047263342565 3.248386034356595 0 0 0
288 1 1.5978762326639715 7.193222801320447 4.076641852458444 0 0 0
207 1 2.523489179332595 7.96852333372873 4.041764870942086 0 -1 0
205 1 1.690897092888015 7.910186675622328 3.184335402574842 0 -1 0
286 1 2.3809134716227813 7.127154706065802 3.150887480962274 0 0 0
213 1 4.770339810118301 7.847696545581687 3.2548036031280403 0 -1 0
209 1 3.3272056878749945 7.940202524384313 3.1975882491522185 0 -1 0
211 1 4.043576066908912 8.010606767653535 4.041592468431284 0 -1 0
292 1 3.232377162858604 7.1643965023917 4.022259784257179 0 0 0
290 1 3.963930673623381 7.094526202724396 3.1567940586901955 0 0 0
296 1 4.723761897299957 7.115285255261076 4.008364219616446 0 0 0
215 1 5.538882735570054 7.928388344976083 3.9838604041428396 0 -1 0
217 1 6.398099777388448 7.9867600396236575 3.2070143636362562 0 -1 0
295 1 5.6144535644379365 6.462970309478013 3.9628668539073044 0 0 0
294 1 5.609918703811369 7.193461342797906 3.182219767203933 0 0 0
201 1 8.01634160683117 7.967471017030311 3.2705437428179764 -1 -1 0
284 1 7.954117962112973 7.202424132193746 4.0919464612665 -1 0 0
300 1 6.436284728933519 7.189789680612619 4.0103251092928405 0 0 0
298 1 7.221420123063277 7.2047571785950675 3.255923720451779 0 0 0
302 1 0.8224592447907126 0.7612371477515345 4.841328055795443 0 0 0
325 1 1.5481022731819125 1.5836466328105534 4.7669462630544235 0 0 0
323 1 0.8140453059061644 1.5908757514993106 5.6206505380427085 0 0 0
308 1 1.5684220987923245 0.7608408301111814 5.588392423693145 0 0 0
306 1 2.393949545934932 0.8746105501400182 4.752819162204254 0 0 0
309 1 3.1996182405333853 0.07903852161672427 4.9710198987481276 0 0 0
310 1 4.041108238495641 0.8042791909294944 4.819513550413729 0 0 0
329 1 3.2084837977797562 1.574362163695948 4.766613611298496 0 0 0
314 1 5.615073672571112 0.7706510017885048 4.819180747572215 0 0 0
317 1 6.344395450547025 0.015105836214951644 4.804702272629065 0 0 0
333 1 4.854646846501312 1.5946565946013693 4.731443911115662 0 0 0
337 1 6.374060614315311 1.5570884112167107 4.883220508330372 0 0 0
335 1 5.5560382991183825 1.5951685031115006 5.6111247227438 0 0 0
321 1 7.984074443180282 1.5782855322875837 4.89823252000598 -1 0 0
301 1 7.93851491707769 0.0224221402831688 4.817054184123231 -1 0 0
318 1 7.241081406656697 0.841892277326423 4.846124551474598 0 0 0
322 1 0.7342426962153988 2.4113122714546518 4.842990643803486 0 0 0
345 1 1.550845290226645 3.197905142867306 4.885204317684213 0 0 0
326 1 2.45889200084386 2.348934995131062 4.857741755387379 0 0 0
332 1 3.1779129147855114 2.349207579882437 5.598455604732288 0 0 0
347 1 2.334012805005159 3.1267511147439433 5.57389152300253 0 0 0
330 1 3.9766162368689377 2.40670025965073 4.859643494032539 0 0 0
353 1 4.770306465861678 3.1641458893585233 4.871091526302744 0 0 0
351 1 3.9500345312179923 3.186593730588036 5.571540587908055 0 0 0
334 1 5.6248088888465215 2.3123888361154665 4.918181462695738 0 0 0
324 1 7.9144505701229875 2.416371593580992 5.583186712673368 -1 0 0
338 1 7.119008200856726 2.366729836931844 4.8500326939660905 0 0 0
359 1 7.156270940005755 3.147435315929276 5.610270240482994 0 0 0
341 1 0.014839370577265143 3.270922457587121 4.8477136569233465 0 0 0
342 1 0.7790242770548778 3.940709314430672 4.879928421946483 0 0 0
365 1 1.577449140923108 4.702335348973179 4.8932686374487115 0 0 0
346 1 2.343093441599058 4.0079020962537095 4.781811663887912 0 0 0
349 1 3.1117777463344023 3.2506992966224018 4.823233818512498 0 0 0
367 1 2.4093706927692047 4.712255543066119 5.624409478267027 0 0 0
350 1 3.9358656249314437 3.9662928917012583 4.883747729641119 0 0 0
369 1 3.286144779515605 4.751608424181862 4.865343752210017 0 0 0
371 1 4.007431177064494 4.6982003923314855 5.610012650580784 0 0 0
354 1 5.605470909646376 4.04296094338738 4.8739380383310005 0 0 0
357 1 6.393748324564991 3.2313252439123135 4.864819914012558 0 0 0
373 1 4.8391993051795 4.787596342603192 4.843503265501784 0 0 0
377 1 6.38367774402402 4.79485306551194 4.83496324688331 0 0 0
358 1 7.174401646865236 4.010456120361345 4.823027705378299 0 0 0
361 1 8.017450667170992 4.763197131551996 4.784941279800853 -1 0 0
362 1 0.8778341321376504 5.525973056452303 4.899803324593693 0 0 0
364 1 0.04304249287158157 5.639843995724021 5.560295265433401 0 0 0
385 1 1.6337142670543396 6.377509383737377 4.890026126478377 0 0 0
366 1 2.381993362219378 5.642119110390919 4.878495323776951 0 0 0
372 1 3.2194705879259 5.535654771387038 5.622142888566997 0 0 0
370 1 4.005321671633388 5.542253410422771 4.871564780033062 0 0 0
376 1 4.75308657784424 5.521786875521397 5.578697559279553 0 0 0
375 1 5.582715948879264 4.8241336832861785 5.603606722330064 0 0 0
374 1 5.626849472829074 5.632495219881538 4.789657984969589 0 0 0
378 1 7.168175668755489 5.633606697083336 4.839897865232384 0 0 0
379 1 7.271173510124404 4.872747685235657 5.529202333935097 0 0 0
303 1 0.7754312247121294 7.98773695195903 5.609812623651414 0 -1 0
305 1 1.5750110367388437 7.9773484526091964 4.882234563233367 0 -1 0
382 1 0.8447374725644868 7.128981140479182 4.895234641217256 0 0 0
386 1 2.351087809059935 7.174776966658027 4.795278308678798 0 0 0
307 1 2.3448476271939325 8.009662817236256 5.588113675318275 0 -1 0
313 1 4.789088023104746 7.938278362699648 4.8583372857345966 0 -1 0
393 1 4.762881012554159 6.4262013168354555 4.8730707550778085 0 0 0
389 1 3.2155432575474383 6.457079457311242 4.8847066743888155 0 0 0
390 1 3.943150095702582 7.201115421644567 4.934293674285841 0 0 0
397 1 6.3302893118911525 6.454439994532035 4.770149666027111 0 0 0
394 1 5.5407959725471505 7.200416448457331 4.831365559874337 0 0 0
400 1 6.333400539331109 7.234819107248954 5.545190513530571 0 0 0
319 1 7.130820508383374 7.973045233044903 5.582330903670575 0 -1 0
381 1 7.972173575633306 6.474342987120428 4.885532897263804 -1 0 0
398 1 7.197519344991957 7.161863526015189 4.819674034251262 0 0 0
304 1 0.04685861685814707 0.7550906061540164 5.633315172510546 0 0 0
402 1 0.7691800590537812 0.7070151769793676 6.379702698492921 0 0 0
421 1 0.09373308610180864 1.5949348828095467 6.400040129711749 0 0 0
425 1 1.5338701107763413 1.558606924043714 6.406761730076378 0 0 0
312 1 3.0893101014993487 0.8326026136317703 5.628261865672757 0 0 0
406 1 2.386324787904086 0.7624847935590788 6.435983093094379 0 0 0
327 1 2.3195918452897635 1.592650306114258 5.6493017574324185 0 0 0
429 1 3.17997256533243 1.5990481859432992 6.482290756899977 0 0 0
405 1 1.6135349346926184 0.009123289502907639 6.420456117465571 0 0 0
311 1 3.957000531345089 0.06991528416704218 5.72884828918558 0 0 0
331 1 4.059926126021391 1.5653297624288496 5.6394013274569295 0 0 0
410 1 3.935839923788715 0.9459816734689364 6.5006927886574255 0 0 0
413 1 4.770363127257224 0.025362317862479385 6.385265956088916 0 0 0
316 1 4.8333921043189925 0.7330572499453716 5.650941520690242 0 0 0
320 1 6.3576903111528695 0.8374180369210692 5.64327188328055 0 0 0
414 1 5.52774322746305 0.8640779760228057 6.450523937369061 0 0 0
437 1 6.37820964677027 1.5962843889955436 6.518065452509105 0 0 0
339 1 7.2211015092285455 1.5816002926510981 5.714974512111039 0 0 0
418 1 7.067557159697073 0.737624900332937 6.420318011518234 0 0 0
422 1 0.8042788665737571 2.409313078451418 6.452488369180766 0 0 0
328 1 1.5434763596100822 2.36736799624054 5.643414060507206 0 0 0
426 1 2.3244440435857667 2.4852995191120195 6.419540420986607 0 0 0
449 1 3.188227703503673 3.159157362322843 6.436030767016941 0 0 0
433 1 4.808437246504495 1.6451788389716568 6.44314357163894 0 0 0
430 1 3.9680462365600486 2.42200899645519 6.471687480884925 0 0 0
336 1 4.713024747644734 2.4101133183602568 5.636604873380523 0 0 0
453 1 4.774292827598724 3.1910558279985453 6.399412524178179 0 0 0
340 1 6.411463477502655 2.330929564903856 5.656919946819827 0 0 0
434 1 5.613098809399776 2.4257500979127977 6.3741513795884055 0 0 0
457 1 6.359458265335132 3.155023754213362 6.446429252545467 0 0 0
441 1 7.92490349006342 3.085887862762795 6.39934879960772 -1 0 0
438 1 7.228888240696387 2.3536327660989604 6.392307582643236 0 0 0
343 1 0.7679196018461838 3.2197164121473554 5.742178687966501 0 0 0
363 1 0.7343983724013005 4.796499808314271 5.655917467759711 0 0 0
445 1 1.5373769263259893 3.2734276932977497 6.473880606729581 0 0 0
442 1 0.7046689104744734 4.057667703431523 6.46086218706853 0 0 0
465 1 1.546268248631592 4.777476922392271 6.422261693239638 0 0 0
348 1 1.6300436570672197 3.9744888617953955 5.697866314328172 0 0 0
446 1 2.4486604904134923 4.041828289577554 6.556305328684367 0 0 0
352 1 3.1457399733051066 3.938897936956967 5.697249883102803 0 0 0
450 1 3.98350400043762 3.952884448901672 6.564959487867392 0 0 0
356 1 4.78089821229482 4.0214370769355865 5.642546583094295 0 0 0
473 1 4.713120359447993 4.713968351747001 6.491365329811378 0 0 0
469 1 3.290916759238031 4.758650093817396 6.434740475535038 0 0 0
355 1 5.553257270144598 3.233989084199801 5.6519978171732355 0 0 0
360 1 6.397823054041608 4.0278056252895995 5.6316722499291005 0 0 0
454 1 5.587028838115527 4.076033737806574 6.458475287972227 0 0 0
344 1 7.915224150226317 4.0392827408473195 5.660720019576129 -1 0 0
