98 1 7.211659006129987 7.16551257859474 0.0389171989426763 0 0 0
102 1 0.8253955845728893 0.791565442368345 1.6843292169912842 0 0 0
104 1 0.01578050993554747 0.9500579798385109 2.363618019798423 0 0 0
125 1 1.5513921856594723 1.4801978264016045 1.5709117477649617 0 0 0
105 1 1.5760926911517197 0.006362110190525247 1.5243876724720808 0 0 0
108 1 1.6378858044102698 0.691143711630529 2.413133349484288 0 0 0
106 1 2.414074632881543 0.8128964932876116 1.5414996671874943 0 0 0
112 1 3.0971312155403368 0.7661915423210911 2.3124434150857907 0 0 0
127 1 2.281328114272692 1.5531343263678195 2.3890195535255128 0 0 0
110 1 3.9144228402461034 0.7571331624853243 1.6402322090882056 0 0 0
116 1 4.753191481935819 0.7286152577374394 2.3763162415778516 0 0 0
133 1 4.725989442493052 1.5623400741955624 1.5253323408267017 0 0 0
129 1 3.2225745966988413 1.5229299493809267 1.438302836677403 0 0 0
131 1 4.013016134759223 1.4613344392290921 2.382462116050979 0 0 0
114 1 5.498252474780378 0.777354612747487 1.6500750277786156 0 0 0
117 1 6.307906889421696 0.07162196045203029 1.5775867054486439 0 0 0
120 1 6.41023203325059 0.8760140870634204 2.4111088154509224 0 0 0
135 1 5.514664284316716 1.523899614790652 2.424809126231847 0 0 0
137 1 6.332152076525206 1.5758052467621089 1.497305288456676 0 0 0
118 1 7.24377270727937 0.9022148686897661 1.5878566402038525 0 0 0
119 1 7.181806583284537 0.060668722444497836 2.298558520821593 0 0 0
123 1 0.7911484129381128 1.6664699086864263 2.332599100217866 0 0 0
122 1 0.7073510943210363 2.340594132709755 1.505043720192567 0 0 0
128 1 1.5459983471700407 2.3991792217170373 2.343856423220568 0 0 0
143 1 0.7731438266449502 3.1439496336533157 2.31427336474202 0 0 0
145 1 1.5833432779928875 3.084358285294365 1.5623836139084217 0 0 0
126 1 2.4778343405342658 2.229045510650714 1.4644690925488584 0 0 0
147 1 2.304056775412115 3.0958504363676544 2.2968398072940284 0 0 0
132 1 3.0862785663214294 2.3548761953088864 2.291469255209481 0 0 0
149 1 3.0137073374619368 3.0457223482005413 1.4535105217220303 0 0 0
130 1 3.917968739565047 2.322439973909548 1.5437349893654992 0 0 0
151 1 3.8492457693682836 3.125681278759226 2.339125363547207 0 0 0
136 1 4.660239749700225 2.4185661650274874 2.322102934085744 0 0 0
153 1 4.656797724377334 3.158840707170857 1.5155138459560114 0 0 0
134 1 5.428871721891297 2.353937316779311 1.5759536663056648 0 0 0
140 1 6.3202860027183485 2.265393693392368 2.314871701730862 0 0 0
155 1 5.600196444028596 3.046368536136111 2.381151447707421 0 0 0
121 1 7.923336110037417 1.6458208674132575 1.603985324112595 -1 0 0
124 1 8.001755340786843 2.413917206074916 2.3466936256490967 -1 0 0
139 1 7.147533911319144 1.6089031244019838 2.382136814830098 0 0 0
138 1 7.087370578071442 2.3039916399320277 1.5157744091099798 0 0 0
141 1 7.7268277179387 3.1537333540841725 1.4748332343689854 -1 0 0
157 1 6.422984323745673 3.2038558666818493 1.5394422605793143 0 0 0
159 1 7.07996191323999 3.0672771041572564 2.3624358209050493 0 0 0
142 1 0.6518362498516439 3.861961750240133 1.515553688198885 0 0 0
148 1 1.4974065971036312 3.951150736228994 2.322519764616249 0 0 0
163 1 0.7011437366639167 4.692954325032774 2.2255119282655365 0 0 0
165 1 1.5445674708935735 4.799110029253158 1.4441380037470122 0 0 0
146 1 2.347181453994293 3.981734239399209 1.5859192957434602 0 0 0
152 1 3.216757607113697 3.8817795386539093 2.374418159822342 0 0 0
150 1 3.994142657897216 3.97017822189757 1.5177532369804578 0 0 0
156 1 4.6985211426684215 3.9021007708793736 2.4330313221557875 0 0 0
169 1 3.291137779308608 4.725492290111793 1.444996820439297 0 0 0
171 1 4.0266157586000855 4.761554553766822 2.361128730429854 0 0 0
154 1 5.542180335525253 3.8460849715022962 1.596635444016721 0 0 0
160 1 6.2992947026889 3.942957297453095 2.306261345592 0 0 0
175 1 5.5543741834295925 4.620031947084622 2.4669753159921406 0 0 0
173 1 4.903417596575124 4.640852934173035 1.6476964603383855 0 0 0
177 1 6.311194982127306 4.68012873991486 1.5682038666924187 0 0 0
144 1 7.87812389621738 3.89665282567563 2.234853957209453 -1 0 0
158 1 7.137460604737904 4.0668240110404374 1.437495426915924 0 0 0
161 1 7.967598856447396 4.780558476904124 1.5519281429182274 -1 0 0
179 1 7.200450266057496 4.769508697598086 2.2949771125035765 0 0 0
162 1 0.8441390945882167 5.5639218690956165 1.5938886502884324 0 0 0
181 1 0.02633404661101757 6.295237148615224 1.6575313278184414 0 0 0
168 1 1.5222850294987362 5.360490509355141 2.3335947465084153 0 0 0
183 1 0.9029630325636285 6.330969905172511 2.3043570793356127 0 0 0
167 1 2.407501264376318 4.838710026419129 2.3302192983300687 0 0 0
166 1 2.422436975029874 5.602547070883623 1.5378531993059097 0 0 0
187 1 2.4098992798561634 6.3792914197925645 2.2876239485787098 0 0 0
185 1 1.6928760768856261 6.376059594675234 1.5202460664493918 0 0 0
172 1 3.2533051520557166 5.585715677188587 2.3705132080902684 0 0 0
170 1 4.04823712028919 5.573754744510939 1.5985374104616472 0 0 0
189 1 3.295412322538837 6.344116450922062 1.6696724004162353 0 0 0
191 1 4.056172784622453 6.400042923359058 2.423206514447588 0 0 0
176 1 4.828522561560621 5.4916365275991765 2.4415152684690926 0 0 0
174 1 5.5679960519030995 5.554767000004599 1.6777777433985137 0 0 0
180 1 6.343926116414318 5.484524520764554 2.3188235174319676 0 0 0
193 1 4.915003597277279 6.355273513848568 1.6439937605596078 0 0 0
195 1 5.633565580795533 6.364120750121059 2.352668622554714 0 0 0
197 1 6.359876381464764 6.376690472325423 1.6290535176410164 0 0 0
164 1 7.90165841389392 5.589365379643763 2.372614526305356 -1 0 0
178 1 7.031035157315054 5.540064900293729 1.5145851507469297 0 0 0
101 1 0.016502294941650675 7.935816638849472 1.6804679417948734 0 -1 0
182 1 0.7428796539215929 7.152736979128891 1.6497281506045465 0 0 0
103 1 0.8455794030497683 7.969775333058057 2.3492477181611386 0 -1 0
184 1 0.07507574356825683 7.004905659713353 2.4219184646347522 0 0 0
107 1 2.401640270095641 8.016183762682394 2.3143145310605204 0 -1 0
188 1 1.6646453886026724 7.245456829072933 2.3482190816490958 0 0 0
186 1 2.374003611963323 7.236127356320029 1.5175760158075788 0 0 0
111 1 3.9871821930460705 7.930115188276526 2.302645856786679 0 -1 0
109 1 3.236931323798511 7.968660810395827 1.516449328773226 0 -1 0
113 1 4.71131321559893 7.881739375617003 1.559744781221147 0 -1 0
192 1 3.2218730966051643 7.228906736646037 2.310254780412821 0 0 0
190 1 4.084286152648278 7.017977892730966 1.598510304883997 0 0 0
115 1 5.684114047423333 7.996367039293228 2.492433835526915 0 -1 0
196 1 4.82116146353763 7.245481990193887 2.403548970449369 0 0 0
194 1 5.655241598005102 7.232578987488026 1.6634927570806948 0 0 0
200 1 6.339239086433171 7.112320736181462 2.4239678698124907 0 0 0
199 1 7.197700808680907 6.492815529223854 2.354540050293101 0 0 0
198 1 7.109552021435672 7.208527521118295 1.6719116498478468 0 0 0
202 1 0.7244114132594056 0.8873237963147728 3.0508027360017747 0 0 0
203 1 0.7105273800256985 0.017812352392182262 3.775475756292126 0 0 0
223 1 0.6610781874714221 1.519350926556861 3.9017347928406303 0 0 0
208 1 1.5685794441016851 1.0000880370981202 4.067835315492181 0 0 0
225 1 1.5760135984865196 1.5858227602687747 3.161408843045062 0 0 0
206 1 2.347060309558328 0.8171343048086619 3.194752840823157 0 0 0
227 1 2.5290224762078823 1.5541268571816997 4.036380111528738 0 0 0
229 1 3.1882592322670806 1.4362525625749167 3.120092686799673 0 0 0
212 1 3.2472728800215447 0.7274979185219372 3.993020156414675 0 0 0
210 1 3.891263035687706 0.6250036013030806 3.0541515941258166 0 0 0
216 1 4.692288297101462 0.7273833890140354 3.955368244299157 0 0 0
233 1 4.7693563779840735 1.4726322051006946 3.200336325032794 0 0 0
214 1 5.557919813913931 0.7596563457002508 3.1329014537065363 0 0 0
220 1 6.278126557938563 0.7336983901544141 3.9236690810278185 0 0 0
235 1 5.497556015051673 1.496478834216496 4.088382800742494 0 0 0
237 1 6.187123086487989 1.5722124500687227 3.2529097769046547 0 0 0
204 1 7.9388661140484125 0.6895124168891098 3.9309557621167817 -1 0 0
218 1 7.146780194923266 0.8441140938454111 3.1659980594114536 0 0 0
219 1 7.181455636964753 0.05904680054697131 3.924362421622352 0 0 0
239 1 7.108459767009314 1.528890985060883 4.047869576598722 0 0 0
222 1 0.6736877995421522 2.3466037115400438 3.136930885799647 0 0 0
243 1 0.6938684811988998 3.0862334608566853 3.947803576701301 0 0 0
245 1 1.4861878344579376 2.977188502022779 3.1793738084007868 0 0 0
228 1 1.6635457428466067 2.2552106549931383 3.999654925045426 0 0 0
226 1 2.4749009494364653 2.2313653677895546 3.1616124384014404 0 0 0
232 1 3.183125883546598 2.5458160581857996 4.018448568279401 0 0 0
247 1 2.303023546412595 3.0493977683716924 3.873942421490282 0 0 0
249 1 3.098235412376722 3.205731281653108 3.2072211485131783 0 0 0
231 1 3.9527538670207276 1.7032135721502688 3.9750230669469953 0 0 0
230 1 3.771044553672041 2.262589631630715 3.164144443801734 0 0 0
236 1 4.719416937724683 2.384093360937496 3.979120202527924 0 0 0
253 1 4.587060948838331 2.996272632030955 3.1718423058760035 0 0 0
234 1 5.5227485365618065 2.4201459550428286 3.2230727312363583 0 0 0
257 1 6.272874394979057 3.1361043113222418 3.333203666649509 0 0 0
221 1 7.915149084221241 1.6148433321562137 3.1887717116012793 -1 0 0
224 1 7.838476338534011 2.304514235119892 4.022535114282887 -1 0 0
240 1 6.4172931646933815 2.294951007942781 4.031330312801186 0 0 0
238 1 7.074520766651884 2.3509806249004526 3.094028276380606 0 0 0
241 1 7.883470577718944 3.1383710123593556 3.2338989107887124 -1 0 0
259 1 7.158586619624729 3.1768740398792947 4.0144367777511905 0 0 0
242 1 0.6285759404192557 3.866386957137802 3.1645576411978538 0 0 0
263 1 0.6519264575964864 4.792537556153758 3.9652868576807183 0 0 0
248 1 1.5591139261240163 3.9536221900618727 4.010070706095448 0 0 0
265 1 1.359695982114906 4.693730179499948 3.1431118234459055 0 0 0
246 1 2.1716059211767624 3.918731163053233 3.1371958202377175 0 0 0
252 1 3.1655239831885305 4.014144036168857 3.882228569592318 0 0 0
267 1 2.3284750834226435 4.6690315818671975 3.790736070120313 0 0 0
269 1 3.143712532934462 4.746190006165973 3.1105271124866225 0 0 0
251 1 3.9884704245074354 3.221472732473864 4.088023024397231 0 0 0
250 1 4.068504605140887 3.8938048585027905 3.2942168719488785 0 0 0
273 1 4.721053074953952 4.651448186546645 3.146038717847944 0 0 0
255 1 5.429427434949753 3.225571012453785 4.068818985532533 0 0 0
254 1 5.51129522188368 3.8856954241160415 3.250808816546823 0 0 0
260 1 6.374793242778508 3.965933654388841 3.958209912365042 0 0 0
277 1 6.402186080530929 4.786734154121568 3.0836119989360347 0 0 0
275 1 5.509656424311142 4.805751810333678 3.894491514769052 0 0 0
244 1 7.953436901019107 3.9102938541034336 3.9920150504634324 -1 0 0
258 1 7.078563287441685 3.9066167433446415 3.1345855483950804 0 0 0
279 1 7.174707160184553 4.740464221358141 3.8457768946321074 0 0 0
261 1 7.93469028004807 4.734336787201047 3.0572960806248104 -1 0 0
262 1 0.7121809433769087 5.604561356655537 3.0596700585687993 0 0 0
268 1 1.507618341202615 5.521019763703603 3.7975498664361558 0 0 0
283 1 0.7843009059379894 6.405950994458966 3.990828970783682 0 0 0
266 1 2.4469085645665305 5.6188660143055955 3.0571789412068116 0 0 0
285 1 1.6456166412224857 6.315887673154987 3.1118170449619145 0 0 0
287 1 2.368475661614939 6.302005823759648 4.06187447742755 0 0 0
271 1 3.9810874568821863 4.866408485150619 3.971933205407575 0 0 0
272 1 3.225463196890737 5.587795187965417 4.114710436969096 0 0 0
270 1 4.02396454806509 5.588299437518345 3.096749153686461 0 0 0
289 1 3.252001151897313 6.401241551244562 3.0167896156693828 0 0 0
291 1 3.9420796418997694 6.380063680761674 3.8641851692125924 0 0 0
293 1 4.806351971241089 6.399933292642146 3.1517572562112046 0 0 0
276 1 4.8130865802768135 5.591179085613268 3.9561171209436004 0 0 0
274 1 5.545923959018919 5.627533987216529 3.130288333330979 0 0 0
297 1 6.40368338636219 6.295599946950157 3.109679269926536 0 0 0
280 1 6.3387957438183555 5.638972558139185 4.033902283393642 0 0 0
295 1 5.559120655227945 6.397141487729513 3.840222711425178 0 0 0
264 1 7.903549132477008 5.542693070408583 4.0225308038009 -1 0 0
278 1 7.214472592630895 5.538943598654858 3.184795549166229 0 0 0
281 1 7.945530632729048 6.34732897642842 3.2355254816079313 -1 0 0
299 1 7.144316579396904 6.402791562521086 3.94509431674598 0 0 0
282 1 0.8572918405208577 7.075262922869146 3.04956361052548 0 0 0
288 1 1.6020049432708567 7.1558950639834285 3.9340339133723825 0 0 0
207 1 2.2157214085950847 7.996386208938019 4.006274514439238 0 -1 0
205 1 1.6281580642041604 8.016935155904187 3.179128492971421 0 -1 0
209 1 2.9795807667042986 8.004991524859703 3.2462646052821187 0 -1 0
286 1 2.3262709941946604 7.179019460395461 3.1905185546842887 0 0 0
292 1 3.024439705474998 7.171364862900507 3.9764433744190786 0 0 0
213 1 4.731749387506164 7.95200300900334 3.2894755038266243 0 -1 0
211 1 3.886501318293597 7.820935659230841 3.9703871577409857 0 -1 0
290 1 3.9666254286682836 7.214275572820056 3.17549888166305 0 0 0
296 1 4.679393089155244 7.093904825312221 3.961679056533931 0 0 0
215 1 5.477805757636841 7.976205025188352 4.040790903967515 0 -1 0
294 1 5.420825258069332 7.158287151527404 3.222456295099797 0 0 0
300 1 6.3911048886846205 7.15211825557945 3.9548935925291637 0 0 0
201 1 7.94698827327288 7.96541390038879 2.972151379363378 -1 -1 0
217 1 6.479731074487938 7.953810095215679 3.176360311226973 0 -1 0
284 1 7.982670531064134 7.250559371571321 3.8643131196982514 -1 0 0
298 1 7.132453967905198 7.204351546826523 3.1005471793481503 0 0 0
302 1 0.6847826454573704 0.6194538003109091 4.7175952998611725 0 0 0
308 1 1.438038888510235 0.766611422159073 5.542217324192522 0 0 0
323 1 0.7196439759388957 1.500630589339191 5.609296560998958 0 0 0
306 1 2.301541453051303 0.8155881640964823 4.776272579704235 0 0 0
312 1 3.1194233013367105 0.632987965485463 5.60428067068735 0 0 0
329 1 3.2714438797248993 1.4451866890506049 4.851990089518304 0 0 0
310 1 4.074434768179469 0.7762247330950544 4.792971152917274 0 0 0
314 1 5.533950179729033 0.7656456748739092 4.878776440150914 0 0 0
333 1 4.81103291254843 1.543819064045382 4.902905850548708 0 0 0
304 1 7.932537013802602 0.7565618321421578 5.529562362834156 -1 0 0
318 1 7.195584795958057 0.7442943687369781 4.849283568964114 0 0 0
321 1 7.947957498097062 1.5063432100165148 4.795040516561575 -1 0 0
322 1 0.7070699403937193 2.386912769854418 4.631288419923599 0 0 0
324 1 0.024459734620862053 2.2693370629217076 5.503886888239509 0 0 0
325 1 1.4361591318850313 1.6340224890969635 4.844511366324208 0 0 0
345 1 1.5608187082721785 2.9207123186906983 4.815112248744037 0 0 0
326 1 2.39020355424413 2.3079997574201396 4.780999958635617 0 0 0
332 1 3.133340371087096 2.399821978491783 5.580323239784598 0 0 0
347 1 2.3956288796601255 3.1279228697986037 5.587736783343638 0 0 0
330 1 4.033659436789931 2.3832654176682024 4.801705364904639 0 0 0
349 1 3.217992316799139 3.1779565049429843 4.922320082523125 0 0 0
353 1 4.808487665450368 3.185979394241692 5.0056796221026 0 0 0
334 1 5.6706934976461705 2.3905303110888254 4.832166125801318 0 0 0
337 1 6.483134130609969 1.6196337481807528 4.965637487300693 0 0 0
338 1 7.125177398405299 2.401515625049031 4.883812879001686 0 0 0
342 1 0.7542902396306705 3.951257819983182 4.627912629477347 0 0 0
343 1 0.68020592853381 3.3288453492254355 5.484846710644166 0 0 0
363 1 0.9038351729969261 4.665871140239645 5.4699498456652 0 0 0
346 1 2.380419393503739 3.8213121206619247 4.610853791219893 0 0 0
369 1 2.8825256297378754 4.7458167493235655 4.685605813207484 0 0 0
365 1 1.7319065114586942 4.622398962421278 4.792840308516839 0 0 0
348 1 1.6190953120299953 3.9710131898582093 5.586775526411046 0 0 0
352 1 3.164002649783126 4.026361519269671 5.587432355119567 0 0 0
367 1 2.372863457865689 4.689047792605523 5.572200744300358 0 0 0
256 1 4.77243692612334 4.072954200433811 4.235444693856058 0 0 0
350 1 3.8577459095292115 4.0867391969876445 4.8195982047156525 0 0 0
351 1 3.9825717619847487 3.2078550973962137 5.54739831127256 0 0 0
354 1 5.6066379605633445 3.9623722252535525 4.826324190276317 0 0 0
360 1 6.344334256977394 3.9786906582014505 5.596353043718571 0 0 0
341 1 7.914196188562193 3.23268574360468 4.794619273146688 -1 0 0
361 1 7.953150749056921 4.677086118979608 4.686798709436174 -1 0 0
357 1 6.433073420995478 3.3012539615917484 4.69623805255961 0 0 0
358 1 7.165464570847034 4.034179384693389 4.774724096582233 0 0 0
377 1 6.420735461564241 4.793633186098529 4.670846763745318 0 0 0
379 1 7.224553183686013 4.781780247463373 5.537952206327255 0 0 0
362 1 0.8933585335451939 5.570851878600846 4.880897994728009 0 0 0
364 1 0.1098680215426638 5.545792331690903 5.520554421710151 0 0 0
381 1 0.008902690706914053 6.4066104148983225 4.7771531891978825 0 0 0
368 1 1.5389614235155238 5.471385869206654 5.622526556842866 0 0 0
383 1 0.775708269051487 6.366919029756577 5.443814804226783 0 0 0
366 1 2.3562522567536686 5.555979052856127 4.877182974978442 0 0 0
387 1 2.1621845287048456 6.335357300428156 5.584486485758233 0 0 0
389 1 3.0472580270736995 6.389538999078628 4.885825180604253 0 0 0
373 1 4.794750154003694 4.837545426118135 4.8910667296884895 0 0 0
370 1 3.9744360356980293 5.569086776089756 4.953083473812626 0 0 0
393 1 4.663608318198863 6.372183281204883 4.829480641586427 0 0 0
374 1 5.627858116689706 5.612880075831178 4.823878119473075 0 0 0
397 1 6.396895100867365 6.3765563075338365 4.747186857313299 0 0 0
378 1 7.198840651372571 5.575330612255716 4.73909232770898 0 0 0
305 1 1.5523370559621468 7.962099412704239 4.679476810785134 0 -1 0
382 1 0.7379568924149178 7.270499736967385 4.650640360926107 0 0 0
303 1 0.7495881637685067 7.936358261595009 5.505021166592274 0 -1 0
388 1 1.4920310060253485 7.10553817679326 5.5781900645463605 0 0 0
309 1 3.1079297882148467 7.925713987317895 4.809403577906458 0 -1 0
385 1 1.635302766119882 6.4754818912369085 4.738418680719692 0 0 0
386 1 2.3773699476900307 7.186118086299585 4.798363913816122 0 0 0
392 1 3.129325388690465 7.206283665151211 5.561085566597436 0 0 0
313 1 4.735585486440074 7.814402412190796 4.786410849559857 0 -1 0
390 1 3.8627017259632392 7.141920673380318 4.823136783116127 0 0 0
311 1 3.9391233862099773 8.005357996146818 5.577052657713776 0 -1 0
317 1 6.262479396864142 7.978910167690495 4.737721747770964 0 -1 0
394 1 5.531654491351642 7.115301185545013 4.572660654668123 0 0 0
301 1 7.957366659024598 7.911566888149603 4.703736735179336 -1 -1 0
400 1 6.439751075920567 7.041768506708643 5.561662012704243 0 0 0
398 1 7.218831921572016 7.099177585021612 4.729525502252816 0 0 0
319 1 7.181030674123097 7.984394262696148 5.578963488587844 0 -1 0
384 1 7.90404902161209 7.173475929892644 5.516430230111993 -1 0 0
402 1 0.7312721491854686 0.7390090659445492 6.298872797196003 0 0 0
327 1 2.488711135939493 1.5972137311112309 5.657359396088505 0 0 0
406 1 2.3749225090658372 0.5656999004133789 6.345141057378558 0 0 0
425 1 1.6143542860060769 1.535071696514118 6.501402918762167 0 0 0
429 1 3.201038721205043 1.4426500384405596 6.442864173775642 0 0 0
316 1 4.711761431334273 0.7561719833764853 5.699156061234435 0 0 0
331 1 3.998943374900918 1.5106848615179886 5.62698513747222 0 0 0
410 1 3.963226509209859 0.5927006392816344 6.365437382342961 0 0 0
433 1 4.605918063189121 1.4181994102216235 6.435021938832553 0 0 0
320 1 6.387247304424848 0.6614859242940095 5.636672344976452 0 0 0
335 1 5.598913004360408 1.4833582485874603 5.712857662435186 0 0 0
414 1 5.5991262407749325 0.6580314593109147 6.478526377136832 0 0 0
437 1 6.333297181557365 1.5425345524216127 6.436710449334871 0 0 0
339 1 7.2148502043838025 1.4637952312909104 5.717004980505475 0 0 0
418 1 7.197411466972467 0.6546314119979392 6.47653087764622 0 0 0
421 1 7.989371913378644 1.6011972917813468 6.418501915762436 -1 0 0
328 1 1.442346894583115 2.271025813805109 5.705942470394394 0 0 0
422 1 0.8018302304173526 2.2893937833267017 6.505139319273117 0 0 0
445 1 1.5813011118837488 3.1650498972032617 6.307461583174317 0 0 0
426 1 2.28457052037009 2.3705008548291553 6.493000731960089 0 0 0
336 1 4.762393863038588 2.2668027041792893 5.626847942517167 0 0 0
430 1 3.913349280778297 2.3620843735346795 6.2917100065384695 0 0 0
453 1 4.743802902400112 3.1359233217703464 6.465204044724104 0 0 0
449 1 3.2328501378037067 3.127830348742611 6.36015808648439 0 0 0
355 1 5.624195567324406 3.128473812584765 5.643940797616686 0 0 0
434 1 5.577400335766303 2.3161015060798102 6.3946959106555905 0 0 0
340 1 6.437524381131844 2.371767756548829 5.802285459688381 0 0 0
359 1 7.024455034920773 3.206081651459104 5.64773441885616 0 0 0
438 1 7.2742794094177565 2.395108621805847 6.4971743533792425 0 0 0
441 1 7.967866512257423 3.121981757712149 6.440167100792871 -1 0 0
442 1 0.8167979029765315 3.8879811438447933 6.413201962826251 0 0 0
465 1 1.5722603146079792 4.7481172985715965 6.3961988881623055 0 0 0
446 1 2.4442121533781664 3.8624142422543764 6.337800643883989 0 0 0
371 1 3.9918075064908765 4.742437507029952 5.668718536570103 0 0 0
356 1 4.774330846542627 3.9704546982965923 5.6760183016908075 0 0 0
450 1 3.9722777016804676 3.9204148155842766 6.409083502550956 0 0 0
469 1 3.259720908339778 4.685713634765688 6.432017867725511 0 0 0
457 1 6.373834473580991 3.286949018224302 6.400946260734201 0 0 0
454 1 5.593804508868076 4.012629459895999 6.491010259184488 0 0 0
477 1 6.311299029093579 4.784920854286585 6.580153915581389 0 0 0
473 1 4.852905854985363 4.752546244465664 6.4698249101921395 0 0 0
344 1 7.964944521548917 4.037024961329613 5.633121188990486 -1 0 0
458 1 7.117622934119859 4.137135116156766 6.3154685698291155 0 0 0
461 1 7.946200158680843 4.764826874451201 6.403793990745884 -1 0 0
462 1 0.7448988796118788 5.594376093255078 6.423208595313291 0 0 0
485 1 1.4019080577482563 6.404283408589879 6.310255437759019 0 0 0
481 1 0.019474050874096704 6.3084574973518555 6.312594728036022 0 0 0
466 1 2.3898628346940427 5.47747327919246 6.443334869087392 0 0 0
372 1 3.117772139988841 5.504349145749865 5.7116252931656355 0 0 0
489 1 3.179542833760768 6.2704676448753505 6.460918630974182 0 0 0
376 1 4.690060418057507 5.5594939903856035 5.721304536570371 0 0 0
391 1 3.876103380988779 6.367289350536129 5.679261395662141 0 0 0
470 1 3.8699453028849238 5.4429119865173785 6.48119577761353 0 0 0
