171 1 4.047328944963427 4.8035054487085445 2.404110874059639 0 0 0
169 1 3.2214751553097307 4.758789605341716 1.634324155531844 0 0 0
154 1 5.705807898446556 3.9440848794952457 1.6572936220330616 0 0 0
160 1 6.36055305528429 3.8064412886725805 2.468062213336937 0 0 0
173 1 4.872503116013469 4.564196590329866 1.7270000836658894 0 0 0
175 1 5.570870410456604 4.678487711711781 2.4996934053986006 0 0 0
159 1 7.233951507872014 3.289764068730783 2.596401763543926 0 0 0
144 1 7.939001273791435 3.942052420878494 2.226298683609541 -1 0 0
158 1 7.086975244522211 3.968457838127274 1.688218179705852 0 0 0
163 1 0.6391359502834397 4.859870770789286 2.3770758820750264 0 0 0
162 1 0.7934795325609617 5.701654392358234 1.6510461797146776 0 0 0
183 1 0.8848378556491613 6.288302826828533 2.4563435877669257 0 0 0
168 1 1.7552678220357867 5.555849914474754 2.4380335193256464 0 0 0
166 1 2.5345749695116786 5.469320709638575 1.8657167883552814 0 0 0
185 1 1.7013972453715833 6.339632625256732 1.6615757092109582 0 0 0
172 1 3.375618135596768 5.610957010431813 2.5615805900729685 0 0 0
170 1 3.9673414115652834 5.510907289664453 1.6620996891089235 0 0 0
189 1 3.264676164110716 6.366899662929054 1.7671575729043603 0 0 0
174 1 5.618332338552207 5.582036417089647 1.7894607236607483 0 0 0
197 1 6.358263261134293 6.324358356373864 1.8430867684427892 0 0 0
176 1 4.910455341124402 5.439250143066687 2.5043626145126408 0 0 0
180 1 6.2947734946435085 5.5004639661413375 2.597917241514351 0 0 0
195 1 5.606212026280693 6.388970378801108 2.7717888493077822 0 0 0
161 1 7.897375528932385 4.82373595496678 1.6039029685482435 -1 0 0
177 1 6.47708548732443 4.846774069287652 1.68182708469683 0 0 0
164 1 7.979559580383861 5.613912872663122 2.5447520114375104 -1 0 0
179 1 7.1193060365985765 4.913948119538177 2.5288454428150717 0 0 0
178 1 7.1980224587470865 5.636375338458032 1.674561794572137 0 0 0
181 1 7.963602051455674 6.33720499756075 1.6852029147539909 -1 0 0
199 1 7.127108343141768 6.383702149270571 2.4614049276527967 0 0 0
103 1 0.645796564802185 7.8172740808828305 2.2706180516655223 0 -1 0
182 1 0.7999016895399587 7.065783769175763 1.5983422838099683 0 0 0
184 1 0.10317282919145167 7.0320939541535905 2.401252492840824 0 0 0
105 1 1.592744173815087 8.008982106325332 1.8126578282330066 0 -1 0
187 1 2.4219403225580116 6.445252259796743 2.4028159578633628 0 0 0
107 1 2.3236674213186013 7.947510011078831 2.5462557355568523 0 -1 0
186 1 2.515629399312126 7.337542539141046 1.606353054734524 0 0 0
192 1 3.1627268593070115 7.1848357718648925 2.412454216606069 0 0 0
188 1 1.6347637565637403 7.162853861452269 2.4723211430778824 0 0 0
190 1 4.087240882076115 7.242270093606257 1.7170044353386735 0 0 0
191 1 4.069598553630278 6.438333129028542 2.5296898066968767 0 0 0
113 1 4.848317531520007 7.998781292330849 1.7309182630469597 0 -1 0
115 1 5.663949296881321 7.902323569288093 2.451218609597263 0 -1 0
193 1 4.835162868894738 6.483663626676186 1.8653673159615287 0 0 0
194 1 5.619884972760095 7.17259351210242 1.7719498177784894 0 0 0
196 1 4.8952251654059555 7.228075316207955 2.6737919140841475 0 0 0
200 1 6.304889522926656 7.154160929808312 2.521739165152488 0 0 0
101 1 7.9215643292432425 7.896026044638496 1.6371806119517558 -1 -1 0
198 1 7.234161509753389 7.174312865146026 1.794740857826354 0 0 0
117 1 6.485153197406866 7.852911137635321 1.6082153976029303 0 -1 0
119 1 7.213400315613983 7.901247197744595 2.513678538474522 0 -1 0
202 1 0.6788002499094501 0.871089087360811 3.333065573888968 0 0 0
204 1 0.011743278681204101 0.8088098401414282 4.049427693053284 0 0 0
208 1 1.5341912773339927 0.7430987945047068 3.9056595549408977 0 0 0
206 1 2.2704448557298065 0.840177798641769 3.0409236477572748 0 0 0
212 1 2.9973966406217474 0.649440724045832 3.736802259322432 0 0 0
210 1 3.97922127913618 0.9738950902215093 3.1753381179760156 0 0 0
211 1 4.123933617604105 0.1295604575466045 3.9619656713876714 0 0 0
213 1 4.793828223321397 0.07051947699315593 3.08405757340183 0 0 0
216 1 4.838307847500909 1.0758189267667364 4.109190883921705 0 0 0
214 1 5.426338322810743 0.9057352686709653 3.1231340606991393 0 0 0
217 1 6.377919864309439 0.22612003072042758 3.218067762739143 0 0 0
220 1 6.40447118824517 0.8010496376819899 4.076534814343751 0 0 0
215 1 5.658132650035836 0.1957833018941815 4.117413854380595 0 0 0
218 1 7.2130433020785825 0.7826233304158036 3.2604515150712468 0 0 0
237 1 6.415238944168832 1.3780485226693153 3.2931209351643225 0 0 0
219 1 7.251438612910319 0.0196607741520119 4.118395986456681 0 0 0
225 1 1.5684956806916495 1.683396155023723 3.187189965057518 0 0 0
223 1 0.8308117988768038 1.6251469093378246 3.9911363874060126 0 0 0
222 1 0.8727903549770214 2.4282570576515576 3.2102081361131636 0 0 0
224 1 0.04950208123593014 2.4572117467840258 4.041691551424265 0 0 0
241 1 0.08451691588352381 3.1450366701470696 3.267833967026247 0 0 0
228 1 1.658957100879026 2.43792372594095 4.006958181228228 0 0 0
227 1 2.4980596268685833 1.6221944118667961 3.9501923429380645 0 0 0
226 1 2.465116336505295 2.2760668166211357 3.20805413519769 0 0 0
232 1 3.2002601540585425 2.5648442358659724 3.89599637013966 0 0 0
229 1 3.2652842253050043 1.6219231489618269 3.2359629947695567 0 0 0
231 1 4.000903216224628 1.9042109824255244 4.0875253309456046 0 0 0
233 1 4.667659943122892 1.675206446605107 3.2226795299140085 0 0 0
230 1 3.9689913910735046 2.571699623623975 3.18095656145924 0 0 0
235 1 5.610150258945291 1.6301995132361786 3.9650326932144577 0 0 0
234 1 5.4817903857878845 2.30992308461015 3.22463805292199 0 0 0
257 1 6.186720244786145 3.06397820504722 3.257802567515979 0 0 0
239 1 7.064115806789685 1.60490031333219 4.040330995337892 0 0 0
240 1 6.459767171901079 2.572403283045869 4.080114388363778 0 0 0
221 1 7.886750727402999 1.615782535796988 3.44468343263416 -1 0 0
238 1 7.269811430376767 2.3899079304441417 3.3646851574032945 0 0 0
243 1 0.7878655354498805 3.317462160041855 4.187620105851705 0 0 0
245 1 1.432712116938369 3.258657462253433 3.4168970824352187 0 0 0
242 1 0.6830925518648947 4.121806495771849 3.3616530101031112 0 0 0
248 1 1.6976272825831242 4.138160450937469 4.135052108838034 0 0 0
247 1 2.21530968087213 3.2511385989557597 4.123890030231758 0 0 0
246 1 2.229276466478437 3.996197480129868 3.178558838244805 0 0 0
249 1 3.1178131123902317 3.263267715844341 3.2344973143387175 0 0 0
252 1 3.0593805390159283 3.9456053710454997 4.0454966830906836 0 0 0
267 1 2.44694574197273 4.771989998330121 4.064185315391829 0 0 0
251 1 3.8502623617189857 3.221932702629557 4.037713588167445 0 0 0
250 1 3.854580785363457 4.043882290667283 3.3606294202384555 0 0 0
256 1 4.686804535682823 4.0752945897218575 4.051162026181331 0 0 0
269 1 3.249859559510835 4.767257866425114 3.2149113211967095 0 0 0
273 1 4.74591269878353 4.745556016755483 3.2880948466211546 0 0 0
255 1 5.577425049492148 3.2340674164460785 3.9960323682463104 0 0 0
253 1 4.815992034406649 3.2144116142154497 3.1664653576054564 0 0 0
254 1 5.508269986282176 3.9732231285637587 3.2625295477342795 0 0 0
275 1 5.447229999854411 4.772051490058797 4.10862853785157 0 0 0
260 1 6.391154467409867 3.830114058500709 3.910077470549012 0 0 0
277 1 6.286656248181487 4.746282035419648 3.3773169458221775 0 0 0
244 1 7.98746179795223 3.8899546512770273 4.011149686985316 -1 0 0
259 1 7.2058226071496785 3.258268001289293 3.850875884575613 0 0 0
258 1 7.26118584020507 4.125974453120269 3.1772513574989953 0 0 0
279 1 7.20425235405399 4.801660762712983 4.040733689644658 0 0 0
265 1 1.6004296561516065 4.869604755422348 3.1823345566792507 0 0 0
263 1 0.8844996463952493 4.851675079952121 4.178245136501263 0 0 0
262 1 0.8098276948938185 5.562730833318088 3.349283593169752 0 0 0
283 1 0.9099805798078822 6.36937316667444 3.9975962364524404 0 0 0
264 1 0.13663678669468068 5.650676989323115 4.137752971725804 0 0 0
281 1 0.13194647896793832 6.3717741714493235 3.208911585381728 0 0 0
268 1 1.6881906887988452 5.519307896731354 4.067786847036512 0 0 0
266 1 2.5561297376149787 5.491379447214347 3.2540003565480546 0 0 0
285 1 1.6588521472333217 6.189815887265479 3.328017257389495 0 0 0
271 1 3.8112850894316677 4.877622429733102 4.059401429452851 0 0 0
272 1 3.227234344992949 5.723603273232421 4.076562807217363 0 0 0
270 1 4.05687285462945 5.542399252478179 3.342883673373265 0 0 0
291 1 3.988075170863277 6.365554635588747 4.154294648542713 0 0 0
274 1 5.454986242239327 5.621683540941051 3.45910384609333 0 0 0
261 1 8.003241911610687 4.902314189676528 3.3288383385839175 -1 0 0
280 1 6.546593549732733 5.571594129880267 3.9604793882038867 0 0 0
278 1 7.437295321061789 5.701069596556346 3.427508222426863 0 0 0
205 1 1.363489687149852 7.92354271388136 3.159805089445364 0 -1 0
203 1 0.80690473880406 7.97126606571513 4.021928220979615 0 -1 0
282 1 0.7639190202979713 7.138010420230459 3.1153220990097292 0 0 0
288 1 1.4805701954967345 7.272469664918883 3.949203373489824 0 0 0
284 1 0.16639757138299227 7.1744062894487985 4.083741304997356 0 0 0
207 1 2.272764421155644 8.011873116707507 4.019067410149628 0 -1 0
287 1 2.224085486258403 6.52414662863676 4.03275003149196 0 0 0
286 1 2.361062483302535 7.253948861894129 3.2442542648393533 0 0 0
292 1 3.1876990623549966 7.182044203009308 4.045394028542708 0 0 0
209 1 3.3940029107149443 7.889851728394347 3.203553726461377 0 -1 0
289 1 3.2833321847100407 6.42193796467676 3.2741212657108836 0 0 0
290 1 4.066101172983115 7.120313654143699 3.3024242988024954 0 0 0
293 1 4.747404599126825 6.432240702971918 3.3606563358742223 0 0 0
296 1 4.887131787628432 7.310296821183123 3.9460867633894914 0 0 0
295 1 5.662479052515297 6.52610662882886 3.99277667732464 0 0 0
294 1 5.699562878868427 7.414292805193741 3.4209104634532035 0 0 0
297 1 6.469196552497966 6.421737119130976 3.304878307864933 0 0 0
201 1 7.887904870973909 7.917705469226229 3.323425562074612 -1 -1 0
300 1 6.442326706961916 7.210975013427792 4.1366503173958415 0 0 0
298 1 7.230798574599025 7.202990358642168 3.2902471567756124 0 0 0
299 1 7.1945393049611654 6.521495572520985 4.092554733268434 0 0 0
302 1 0.8737850070326757 0.7289459897891035 4.699475453274219 0 0 0
304 1 0.07630400121253635 0.8077284178519695 5.4939221541707 0 0 0
305 1 1.5687342398105197 0.0385465540270263 4.777647851796259 0 0 0
323 1 1.0004614006842945 1.5078975748951895 5.4877504930346115 0 0 0
306 1 2.35941510567574 0.8282398454640464 4.697450332887121 0 0 0
327 1 2.585963627428113 1.5403877969526811 5.558586153051663 0 0 0
310 1 4.0575762558805835 0.8794423514033959 4.685027004468762 0 0 0
312 1 3.357466629296239 0.75334125651379 5.481339196486534 0 0 0
316 1 4.566129751498346 0.7031878203548758 5.599108140955945 0 0 0
329 1 3.2634902318964523 1.541433831593089 4.620436669033543 0 0 0
314 1 5.603356499855339 0.728033913363779 5.114185315614457 0 0 0
333 1 4.9751213699372645 1.56858797287676 5.011994469876275 0 0 0
313 1 4.891764599262686 0.1276688584266686 4.779271325568613 0 0 0
318 1 7.2614724452052695 0.8844049525829655 4.777599183401165 0 0 0
317 1 6.421081599141967 0.05370605242448579 4.76033445253725 0 0 0
320 1 6.450841781811345 0.6947529763355506 5.569831461457763 0 0 0
339 1 7.064991974626797 1.5539575759794837 5.550811017181586 0 0 0
319 1 7.200776611031465 0.08077168893016513 5.595443343646825 0 0 0
322 1 0.8908596878450681 2.446010995362727 5.068294966543434 0 0 0
324 1 0.03504830529731251 2.3342141278488318 5.616484505785271 0 0 0
325 1 1.6745611577124258 1.6717081036680206 4.700863911576556 0 0 0
326 1 2.535437274543245 2.422968185833952 4.67111080203722 0 0 0
328 1 1.779253125509566 2.4373278569434524 5.5872697414621415 0 0 0
330 1 4.010893131591634 2.4925402265136882 4.901620999477169 0 0 0
349 1 3.2200392342869635 3.164046312204049 4.854453178591279 0 0 0
332 1 3.261963916067938 2.4140398553381988 5.5204736787100135 0 0 0
331 1 4.030766966013734 1.6327160723268292 5.581319546953016 0 0 0
236 1 4.847292883475463 2.664722304794826 4.279861490281346 0 0 0
334 1 5.574826071314561 2.6599476850307266 5.011599874327323 0 0 0
321 1 7.966247122326597 1.7147466524680792 4.796293137044975 -1 0 0
337 1 6.432522860719272 1.685991731265024 4.839602703189789 0 0 0
338 1 7.159514668315661 2.3891611236715753 4.933181602260695 0 0 0
341 1 0.13865676421208856 3.303328760256352 4.998509596420296 0 0 0
342 1 0.7776497789472673 4.068684988865259 4.893507039716469 0 0 0
345 1 1.5949562052196848 3.2369902898716325 4.916799985728458 0 0 0
346 1 2.418352211152479 3.9574562888503118 4.9556070848425735 0 0 0
353 1 4.707643982366236 3.444537794130315 4.80686179092924 0 0 0
350 1 3.89612237376818 4.162987776417406 4.781501775424057 0 0 0
373 1 4.690074076751469 4.713385053807855 5.063213472508176 0 0 0
351 1 4.120598142651881 3.3117079558085556 5.591158221363306 0 0 0
354 1 5.5543578196909875 4.058458425480408 4.891466849858315 0 0 0
357 1 6.4921439526060984 3.2582070814077073 4.90718911799595 0 0 0
358 1 7.180400997566413 3.9715409918801186 4.922223664359484 0 0 0
377 1 6.42318992811668 4.8061281119143935 4.830348369317002 0 0 0
344 1 7.991417984674658 4.08993324809709 5.576096495495246 -1 0 0
362 1 0.9037667459373484 5.74876732091424 4.768065661665705 0 0 0
361 1 0.028649729002032318 4.862002183984648 4.796911486293665 0 0 0
381 1 0.010734865436834426 6.389512821643538 4.964269449303051 0 0 0
365 1 1.7082147223734108 4.866586794268592 4.973115962610824 0 0 0
366 1 2.380061987186031 5.780181635364943 4.857480853834131 0 0 0
369 1 2.94412362792735 5.002536165949968 4.90053584407948 0 0 0
276 1 4.6989790438311445 5.544221003402 4.333284705774246 0 0 0
370 1 3.797873006442585 5.525670503647591 4.940071752398409 0 0 0
376 1 4.885404638346293 5.604151608666795 5.567044816854235 0 0 0
374 1 5.579450094394099 5.3944328369405 4.804266042566141 0 0 0
395 1 5.6468034517857895 6.342018630705884 5.544972070497664 0 0 0
378 1 7.111671726567916 5.619700728115926 4.77211402269501 0 0 0
397 1 6.4254400128452405 6.300926354654137 4.778210374070822 0 0 0
301 1 0.029527860999066718 7.919239703748794 4.7733586838940125 0 -1 0
382 1 0.8684230483056998 7.210239463896948 4.783778834297371 0 0 0
384 1 0.08961085978601456 7.269927496255859 5.517856565381715 0 0 0
388 1 1.5390296794386995 7.41337707377604 5.580215942416515 0 0 0
309 1 3.178814450610914 8.010137016353859 4.686306347410504 0 -1 0
387 1 2.378342830405433 6.483488427700535 5.561841234152592 0 0 0
389 1 3.1195128065730344 6.562541429392569 4.865607449694588 0 0 0
385 1 1.6214742943723703 6.438836062555748 4.87882100357536 0 0 0
386 1 2.3814210095952717 7.214838479370668 4.798950302328674 0 0 0
392 1 3.1202771406728242 7.254912268247606 5.584223105846746 0 0 0
390 1 4.1942264832830976 7.261008189389652 4.869232674348036 0 0 0
393 1 4.974482054524007 6.568131039734947 4.834532842490085 0 0 0
394 1 5.592596750538082 7.451119362929245 4.761722287084164 0 0 0
400 1 6.411396004114862 7.216629174394416 5.613354916301368 0 0 0
396 1 4.93742133814579 7.400754038857543 5.6245551179360485 0 0 0
398 1 7.31855888455333 7.230899153017012 4.910821375991183 0 0 0
303 1 0.8154593695711105 0.20794770824104955 5.656096392063445 0 0 0
402 1 0.9184162714769192 0.9414828399729565 6.411814674218598 0 0 0
405 1 1.541199136249465 0.1364694675300698 6.409436860769792 0 0 0
308 1 1.8264885823322012 0.7064921955777934 5.636913271483407 0 0 0
406 1 2.4970576446704604 0.9080583611304622 6.448628995740438 0 0 0
410 1 4.154258981819489 0.8506792210546521 6.5210878364743445 0 0 0
409 1 3.3329613997249865 0.062042910586458375 6.4906197322749595 0 0 0
413 1 4.781220133459025 0.10422517228543414 6.647887758970404 0 0 0
315 1 5.631731589605055 0.03086582386174934 5.873258890654046 0 0 0
414 1 5.71904828764911 0.8461981470272599 6.448881454239989 0 0 0
335 1 5.723616115579541 1.5400362927299267 5.6716551237607336 0 0 0
437 1 6.475023631084622 1.5393329778647538 6.553857311966845 0 0 0
418 1 7.204773646833257 0.7816209612595459 6.5208894212581034 0 0 0
421 1 7.984117555395816 1.5893198672607847 6.3823844542673935 -1 0 0
401 1 7.9726013998822465 0.07236310353394063 6.245010989002372 -1 0 0
422 1 0.8681634953153177 2.273253715801412 6.2849591046152495 0 0 0
425 1 1.7766895227965709 1.6674965644319202 6.358482259818542 0 0 0
445 1 1.6906444995825158 3.0519796394635796 6.374460291988008 0 0 0
426 1 2.7511217950405356 2.419071118037524 6.444742685869079 0 0 0
429 1 3.3651054475322293 1.6271133416488377 6.370544777196083 0 0 0
430 1 4.028643713841149 2.4182406185695515 6.323290226337499 0 0 0
336 1 4.806601593814343 2.4950747923412187 5.677817734898458 0 0 0
340 1 6.413286819632787 2.440887789319361 5.652033660383 0 0 0
433 1 4.819387215752022 1.6164010195568534 6.351849792748619 0 0 0
434 1 5.6049365434750715 2.3861252818088627 6.3297047682435545 0 0 0
359 1 7.15286783157573 3.18338596419895 5.6571668099433206 0 0 0
438 1 7.203666107085623 2.2818683199088112 6.286234372804715 0 0 0
441 1 7.986325240901005 3.19669416393704 6.444219999160508 -1 0 0
343 1 0.8651856270090914 3.231011678242046 5.728465429061095 0 0 0
442 1 0.6970302972929966 4.134482627910882 6.374303206230112 0 0 0
347 1 2.562319710197875 3.218951610750061 5.6310496038052404 0 0 0
367 1 2.533349790350025 4.8096405597185 5.784150787543482 0 0 0
348 1 1.6718257361204079 3.9807836186446535 5.631547005645416 0 0 0
446 1 2.394999062715025 3.9908721975742605 6.371159751414043 0 0 0
