60 1 6.495092533455 3.977626000002123 0.7723009962756762 0 0 0
58 1 7.2803208239047486 4.047021605050816 0.10144668559281492 0 0 0
63 1 0.7995928513757226 4.836719057114461 0.8276430780338095 0 0 0
68 1 1.5240105343067998 5.689752598568484 0.9257230570762072 0 0 0
85 1 1.5689702196717303 6.410169776322356 0.0708909385978948 0 0 0
67 1 2.4044280049548092 4.84734460372227 1.0335377818405955 0 0 0
72 1 3.0900845024537555 5.841626236758053 0.8520692395307914 0 0 0
87 1 2.2587039146210803 6.350916362783916 0.8370038935932801 0 0 0
65 1 1.6637769540493197 4.941877090703983 0.13634090797075335 0 0 0
66 1 2.4370271805537023 5.762471602211074 0.0063021348268661155 0 0 0
71 1 3.9926952938578415 4.861722860633751 0.8171373043360226 0 0 0
76 1 4.723426617318765 5.753085382747343 0.8789592819927529 0 0 0
73 1 4.791918011130417 4.9554542349901425 0.15722757773065316 0 0 0
69 1 3.2246592253346513 4.957742488057743 0.1273386297499087 0 0 0
75 1 5.751143845129017 4.8367353911393325 0.9306996494404236 0 0 0
74 1 5.700162293786786 5.582023948832199 0.06840620142642888 0 0 0
77 1 6.358619756774225 4.83143598627888 0.05927397247831586 0 0 0
79 1 7.280898569286576 4.866559786684549 0.8495340059874605 0 0 0
80 1 6.437536010140351 5.71555496966577 0.9912348785104604 0 0 0
64 1 8.015569980467445 5.536640117677311 0.7388378724405867 -1 0 0
78 1 7.064588497654882 5.592441795993284 0.03533923872951036 0 0 0
83 1 0.6796861959419465 6.43118086811908 0.898699239485221 0 0 0
88 1 1.368936883415546 7.184734322874792 0.7253924989082353 0 0 0
7 1 2.4824480716586357 7.902350672577971 0.8151085336246107 0 -1 0
5 1 1.7864613972307626 7.950335546867261 0.018181008306999553 0 -1 0
91 1 3.981405479844537 6.4705101697377865 0.7291448343291795 0 0 0
92 1 3.2504528336019924 7.081753431434617 0.9297422062015086 0 0 0
96 1 4.7239985037499865 7.324914329419859 0.6994237525397667 0 0 0
93 1 4.804211492895617 6.4480798735107685 0.015534767342762585 0 0 0
95 1 5.489591931439098 6.497190610142583 0.8565151630229921 0 0 0
100 1 6.360872603553678 7.30747529901796 0.7930648011445776 0 0 0
97 1 6.367755761031441 6.53085860200371 0.03788222735853885 0 0 0
84 1 8.001860918181979 7.212083223430852 0.6984222650118349 -1 0 0
99 1 7.220178556726026 6.573659077896803 0.71293053344617 0 0 0
102 1 0.9001031560890242 0.8140358980092982 1.4675016323604475 0 0 0
103 1 0.8419352317040719 0.2538107522113353 2.4282709008966497 0 0 0
101 1 0.13665512291093196 0.06042506281921001 1.751908675342366 0 0 0
108 1 1.5579858144940713 1.019436421664755 2.525269954414986 0 0 0
104 1 0.024259819740061642 0.8956934950977082 2.582916030282097 0 0 0
106 1 2.3776482671105184 0.7556859284922698 1.6390807304687867 0 0 0
112 1 3.19502880834535 0.6663149750566576 2.28113375348623 0 0 0
125 1 1.6668571681554072 1.5878303069422182 1.5869084963878433 0 0 0
110 1 3.9283656198526624 0.7191649299901913 1.5147486135141615 0 0 0
131 1 4.087972385944596 1.422022627265894 2.4016666652741345 0 0 0
109 1 3.210254967498712 0.04783107786773222 1.4506618733801615 0 0 0
116 1 4.786366863247562 0.790987760558215 2.3811546745091756 0 0 0
114 1 5.763510213399493 0.8384134634006879 1.6768753020623592 0 0 0
113 1 4.902837033085598 0.1738455858882442 1.6322535374633644 0 0 0
115 1 5.654138140308826 0.008125798839191966 2.4035768794273116 0 0 0
133 1 4.819414168012252 1.5400612704274688 1.5973946785546722 0 0 0
135 1 5.659012748109597 1.495233229042545 2.481680457280393 0 0 0
120 1 6.542286637453128 0.8203122579367403 2.4471954166836682 0 0 0
118 1 7.32197824892609 0.7392301923272374 1.5256270709747428 0 0 0
117 1 6.468134691327849 0.007798781377007692 1.5657258555137583 0 0 0
119 1 7.336664219079627 0.15741826282087423 2.5023235502785757 0 0 0
121 1 7.954319508512287 1.5147597496816214 1.655898081114971 -1 0 0
137 1 6.538895216770459 1.5497017770553054 1.7108621337606682 0 0 0
139 1 7.227461617670269 1.5772155662053857 2.518430759428511 0 0 0
123 1 0.7493901942110008 1.617990536426786 2.3441396779656345 0 0 0
122 1 0.8665873150357989 2.4884632150366657 1.6446225347299768 0 0 0
124 1 0.021023128590675455 2.3944397497572334 2.4030093511901836 0 0 0
128 1 1.5841958643255758 2.4454074479740595 2.4749784243025563 0 0 0
143 1 0.8526814167275102 3.14005975139508 2.4682759277814723 0 0 0
126 1 2.4470934249204346 2.439995036078716 1.6051379209193577 0 0 0
127 1 2.3981272909091835 1.6174155390302274 2.4115434165885388 0 0 0
129 1 3.192256937797066 1.6535541474817907 1.547599739903175 0 0 0
147 1 2.4620129117060725 3.197307442535523 2.4533165312290075 0 0 0
149 1 3.175022114384064 3.1880105187429493 1.6356106878267398 0 0 0
132 1 3.3708080762935753 2.384513128327372 2.3431045673454687 0 0 0
130 1 4.079598355021556 2.2852819414082512 1.6266869762581468 0 0 0
153 1 4.731084880509808 3.138991154539874 1.5532025223197055 0 0 0
134 1 5.665077291940761 2.27313204231235 1.7773542641181046 0 0 0
136 1 4.8494481976647155 2.39043942745284 2.400023704292613 0 0 0
140 1 6.42473797221211 2.4323708101811055 2.3745921213773475 0 0 0
138 1 7.331803931595402 2.4686796105459483 1.6748996361573858 0 0 0
141 1 0.0005534459847809118 3.220998011712858 1.668444442238983 0 0 0
142 1 0.799248545102084 3.935567657605162 1.6691034347273095 0 0 0
144 1 0.03803452396548579 3.890071846342365 2.4984602038533072 0 0 0
148 1 1.5345326020605001 4.057654799765239 2.4082298533337254 0 0 0
163 1 0.8260751704160962 4.7959047854879655 2.448033722696976 0 0 0
145 1 1.7073652472155312 3.2601360606959062 1.6999513470752783 0 0 0
146 1 2.395245916346175 4.030851629262814 1.8051517848340894 0 0 0
151 1 4.010795710204068 3.349484209854037 2.2397624257584634 0 0 0
152 1 3.3296047499634396 4.100816208009899 2.3687702227507073 0 0 0
150 1 3.9643711249734364 3.9793146245331195 1.5073098889576289 0 0 0
173 1 4.768092901383078 4.7971127582919895 1.5563318264908848 0 0 0
157 1 6.393374702266727 3.3569929648677586 1.6319391683643765 0 0 0
156 1 4.838141357467513 4.002836979672841 2.2912911899145945 0 0 0
155 1 5.696829983426347 3.2404505360722053 2.353683023850476 0 0 0
154 1 5.5885193673088684 4.04529063962079 1.5515664670810707 0 0 0
160 1 6.36243705750995 4.122219570194146 2.555383092764524 0 0 0
158 1 7.340774383581138 4.173771191295272 1.6037088134264055 0 0 0
159 1 7.156767960951373 3.378793641821264 2.370691538143411 0 0 0
177 1 6.446564790126901 4.719270427139035 1.6765096067479701 0 0 0
161 1 0.017436080209809086 4.931491077767594 1.700031842266414 0 0 0
165 1 1.5311630532925213 4.8982579349466295 1.6400832321647874 0 0 0
162 1 0.7645696530383894 5.681988869368058 1.6738758075162559 0 0 0
168 1 1.5661641571219356 5.59698398354438 2.416164260120265 0 0 0
185 1 1.5693729753430168 6.374936858599466 1.6148354499522184 0 0 0
167 1 2.3823825052015204 4.8727878048326785 2.440661941771339 0 0 0
166 1 2.349886877785305 5.684062449934436 1.6864535195463597 0 0 0
172 1 3.113060361726373 5.614445770719041 2.4977074111258504 0 0 0
169 1 3.2283718983254417 4.986799007858417 1.5804908232659372 0 0 0
171 1 3.996976607273717 4.9420221340616735 2.360345516840314 0 0 0
170 1 4.003020700034495 5.760291379207627 1.661083160784331 0 0 0
176 1 4.748500278191126 5.6541921375347535 2.3794785244171504 0 0 0
189 1 3.244914227241719 6.411714289624769 1.7265756220242279 0 0 0
175 1 5.5003096387559 4.956986654575675 2.4538684332491463 0 0 0
174 1 5.52820077822968 5.682387347460576 1.6202466122453476 0 0 0
180 1 6.33647165630558 5.752481333507854 2.510401835682345 0 0 0
164 1 7.980141447200084 5.630365480866698 2.474151875047991 -1 0 0
179 1 7.2081179741815085 4.846814141253065 2.3958785666676996 0 0 0
178 1 7.189335721094282 5.651744690678242 1.6152778010308593 0 0 0
181 1 7.9914242326636105 6.320153018089422 1.6254393368928135 -1 0 0
199 1 7.12535025223733 6.385088271770472 2.474691508970389 0 0 0
182 1 0.8348933707050685 7.275147192736967 1.5858144052955152 0 0 0
105 1 1.5958871336852931 8.00289259796676 1.491624161848327 0 -1 0
183 1 0.8428011747328609 6.469718143778853 2.4530883589104997 0 0 0
188 1 1.45737060080835 7.265079758059548 2.38591577445196 0 0 0
184 1 0.05730407235312036 7.2567129659470435 2.39427126894841 0 0 0
107 1 2.423334271200849 7.942740374020162 2.270439625864182 0 -1 0
187 1 2.2988601098828587 6.645242584794065 2.4569044008585155 0 0 0
186 1 2.376164321680139 7.247489491562942 1.5912446171937114 0 0 0
111 1 4.040466936254739 7.96529240010694 2.4014192718919047 0 -1 0
192 1 3.24141775763155 7.219448703596262 2.2999861035744007 0 0 0
191 1 4.059065908383748 6.548045668082788 2.3909837735613557 0 0 0
190 1 4.040247570976088 7.222112797620859 1.5112853027656732 0 0 0
193 1 4.863967774002272 6.50242332446848 1.655511261224978 0 0 0
195 1 5.516761505889079 6.534197675858623 2.4463832441717352 0 0 0
196 1 4.836411647297391 7.399703493452938 2.3217087599388657 0 0 0
194 1 5.532972575477389 7.392225164342704 1.478770993270707 0 0 0
197 1 6.356878382253138 6.639793040341596 1.7481043568876498 0 0 0
200 1 6.38960625076918 7.356143745644469 2.426520812683282 0 0 0
198 1 7.421346096554122 7.336325694333555 1.610528185860511 0 0 0
202 1 0.7763924540806552 0.8948528642882261 3.3843525836802133 0 0 0
204 1 0.08628097557856051 0.9809719997448085 4.123598214557866 0 0 0
203 1 0.7056919104251119 0.040672691041795134 4.188566598088103 0 0 0
208 1 1.651059623520426 0.8127214582343134 4.052475015126408 0 0 0
206 1 2.349486909225586 0.6889516648034365 3.21091743469707 0 0 0
212 1 3.12746912108573 0.7594804590417595 4.074418586207552 0 0 0
227 1 2.4577018770461194 1.5013672608054807 3.9402527851994082 0 0 0
210 1 3.9281292629434756 0.6103008053333594 3.230005880958104 0 0 0
231 1 3.85195480403301 1.4709838166866886 3.9670992111694505 0 0 0
216 1 4.789989546810914 0.8159246305413858 4.007468116920232 0 0 0
213 1 4.80768999000694 0.009118901570856153 3.153265432967702 0 0 0
229 1 3.2740008654776616 1.524596912946745 3.160518295592978 0 0 0
233 1 4.758803376941468 1.5505777573825295 3.1460796073556 0 0 0
214 1 5.660947724813226 0.7802346134395372 3.1809530272179654 0 0 0
215 1 5.554152746742261 0.09010273858226137 3.9648881387813155 0 0 0
220 1 6.685925624349787 0.832469140988901 4.171005159897048 0 0 0
218 1 7.359413127426122 0.8520765870663805 3.308610826376939 0 0 0
217 1 6.444408854586191 0.07735291564565921 3.165588782040577 0 0 0
237 1 6.445201154985411 1.5895655758351968 3.2389278544632507 0 0 0
219 1 7.311952551801402 0.008351601056784414 4.151755840199906 0 0 0
223 1 0.8508640215439666 1.6518548875536827 4.039386001901549 0 0 0
221 1 0.013916490814159133 1.8018829806532441 3.2900829568805965 0 0 0
222 1 0.77146070850261 2.4045886157740384 3.222211034668901 0 0 0
228 1 1.7562363758089958 2.4738668060249314 4.037877898383117 0 0 0
225 1 1.7050689042338634 1.7692723751401387 3.227155992081455 0 0 0
226 1 2.651126967843631 2.608240876404528 3.2028320213675463 0 0 0
232 1 3.2652070068580876 2.4838073989299554 3.981082873676285 0 0 0
230 1 4.13089155091937 2.43275891957103 3.2956533321206334 0 0 0
251 1 3.9786525637326666 3.1973564306640103 4.06961446507335 0 0 0
235 1 5.583750614487972 1.6829403164255756 4.051613729816832 0 0 0
236 1 4.823280446397159 2.4428906916142448 4.011120448765645 0 0 0
234 1 5.561132807375634 2.307541468978208 3.2051874893075696 0 0 0
240 1 6.352616703749642 2.3869858271848567 4.019238301477232 0 0 0
257 1 6.330438435137488 3.19859047831833 3.2957783470974555 0 0 0
241 1 8.008895114260898 3.1398028441078902 3.2196711272502023 -1 0 0
224 1 7.979011914440852 2.5089029070813735 4.121684268720586 -1 0 0
239 1 7.327832629507683 1.6457878215970367 4.205608437990092 0 0 0
238 1 7.231988508250808 2.4814206062252606 3.0850209233197203 0 0 0
259 1 7.097002773399023 3.1543944562830615 4.007427999822787 0 0 0
243 1 0.7722051037425094 3.403596027668089 4.1149935880724335 0 0 0
242 1 0.874184659839042 4.003416884359216 3.246347105780526 0 0 0
244 1 0.01881699150056383 4.035371060585442 4.036492043626743 0 0 0
245 1 1.5865992471267658 3.2201038824342785 3.286774548610015 0 0 0
247 1 2.5961069143721676 3.315432538676945 3.954328581964049 0 0 0
248 1 1.6241569172349117 4.06728890098062 3.9329349292272333 0 0 0
246 1 2.5823454092870475 4.12978637320958 3.1957417686622756 0 0 0
249 1 3.439576678401144 3.2228983679944565 3.141977484693063 0 0 0
252 1 3.27373943178038 4.118873210556133 4.0424885146789284 0 0 0
250 1 4.2079010398480605 4.038203000873593 3.167071614099063 0 0 0
256 1 4.726285811080024 4.073743799728252 4.167429995024759 0 0 0
255 1 5.436444691850601 3.336596247947263 3.942637407150928 0 0 0
253 1 4.9377561261956355 3.2594988903448465 3.0371413520307975 0 0 0
254 1 5.582686773938282 3.992229688474114 3.265174622787825 0 0 0
260 1 6.392713100680517 4.024466079928081 3.9574238024259802 0 0 0
275 1 5.72150287813843 4.8032679073943765 4.043240617187472 0 0 0
258 1 7.164154309332662 4.144185302702286 3.277496159321301 0 0 0
263 1 0.7738833815792212 4.939206627419122 3.965412212510917 0 0 0
262 1 0.7615370776717318 5.650347098711682 3.147528120305185 0 0 0
268 1 1.5057489526304195 5.733403927163051 4.027471750906174 0 0 0
264 1 0.050463574275864787 5.600649539510794 3.8370723982460886 0 0 0
265 1 1.591356504924606 4.890999484529518 3.2061892173576823 0 0 0
267 1 2.4730555970094223 4.900610239850064 3.9092666454115466 0 0 0
266 1 2.3183136877517336 5.635963202444486 3.108890721481695 0 0 0
272 1 3.177088337064596 5.700967682830009 3.768967952426846 0 0 0
269 1 3.2850076728763504 4.874714140416696 3.1964813771976486 0 0 0
271 1 3.9556126056626937 4.934298758023316 3.9946864258100265 0 0 0
270 1 4.135105218223575 5.753293078095985 3.2203309810592393 0 0 0
276 1 4.80703056593274 5.817240550175853 3.9370750912913 0 0 0
273 1 4.854260664021445 4.8375002703831305 3.4142953093648742 0 0 0
274 1 5.532783869254446 5.6201441945103054 3.1922671251203507 0 0 0
277 1 6.353321618677484 4.836154624844065 3.267990661228491 0 0 0
280 1 6.393398256465654 5.680007413527454 3.976330563983499 0 0 0
261 1 7.95363583937198 4.824229992263475 3.227200222708672 -1 0 0
279 1 7.172776703852589 4.91944526570863 4.072064807937169 0 0 0
278 1 7.149675842102571 5.603144742197779 3.1607126341128775 0 0 0
299 1 7.296819938354306 6.395923521881893 3.894769499938028 0 0 0
201 1 0.05461669900793556 7.890879708094802 3.3082650679336516 0 -1 0
205 1 1.416910746789231 8.014253663079062 3.3576662979309084 0 -1 0
283 1 0.7358682881842582 6.44202101382013 4.120582315826983 0 0 0
282 1 0.7172416590526204 7.217403741197422 3.3547308151630477 0 0 0
285 1 1.4840525012691785 6.4354372722310895 3.2341868340474282 0 0 0
281 1 0.003842202779180681 6.468305228798547 3.177427769391778 0 0 0
207 1 2.501470129089671 7.936121778727138 4.173519529864162 0 -1 0
209 1 3.091890418035054 7.93270701500536 3.1387301166699815 0 -1 0
289 1 3.1335090249533124 6.546835799480376 2.9883916954751837 0 0 0
287 1 2.3098712680556592 6.45545091368156 3.8284587435956294 0 0 0
288 1 1.6259978473307504 7.337177071267753 4.065434584580177 0 0 0
286 1 2.2797482918528735 7.270692278183438 3.2391990202076117 0 0 0
292 1 3.1507349354676015 7.135171835329781 3.9003722058444934 0 0 0
291 1 4.052754522003418 6.492764210145866 4.128695629257092 0 0 0
211 1 3.890152652196142 7.839215793945885 4.059654864502312 0 -1 0
290 1 3.874976348530968 7.160406085949386 3.2009762489713594 0 0 0
293 1 4.786889548803389 6.537003113737212 3.2611699735885575 0 0 0
296 1 4.7959985502957805 7.345368303276309 3.941634070754118 0 0 0
295 1 5.515474912715001 6.597469603736544 4.0408419578009385 0 0 0
294 1 5.6002148296389755 7.353533826596199 3.107177360259817 0 0 0
284 1 8.004717349185873 7.199651614533949 4.168484316638933 -1 0 0
297 1 6.417355113637139 6.583819379206454 3.298607812404292 0 0 0
300 1 6.475712072916833 7.4199260504651825 4.073927054858799 0 0 0
298 1 7.281078971748405 7.303229131525163 3.3741145348013317 0 0 0
302 1 0.8260865020637796 0.8153804087486525 4.938349901550636 0 0 0
301 1 0.02563528947152882 0.09383362382239778 4.930791339761769 0 0 0
306 1 2.423736325238727 0.8394114294483619 4.822144515663116 0 0 0
305 1 1.6544827054982216 0.11791088696866225 4.792212025587282 0 0 0
312 1 3.1789178796960336 0.7938496034692681 5.601918393156528 0 0 0
329 1 3.1461894845213596 1.5735673893903308 4.736681255256666 0 0 0
310 1 3.9111699657478094 0.861174149266753 4.804340801727851 0 0 0
331 1 3.9097776583086548 1.59339952597805 5.62524553550416 0 0 0
309 1 3.2594686562989525 0.030055088192565974 4.90762583169395 0 0 0
313 1 4.581137857824743 0.07859849967119928 4.830197244911964 0 0 0
316 1 4.663258197972207 0.766555650383939 5.620306580155588 0 0 0
314 1 5.648168236168692 0.8217480202731133 4.765740280673939 0 0 0
317 1 6.345318367961034 0.07816283914813106 4.8871311201925165 0 0 0
335 1 5.6228926844497105 1.5538978920742799 5.619896904884482 0 0 0
337 1 6.379248306320623 1.5241334404702924 4.795250630709063 0 0 0
318 1 7.147104885597744 0.8331744028185061 5.073896114691646 0 0 0
321 1 0.022956295068625107 1.6616466640193912 4.933551537472003 0 0 0
322 1 0.874162969401319 2.4644421868451714 4.704827263544899 0 0 0
325 1 1.730666126126869 1.6563044715849582 4.692056489079344 0 0 0
326 1 2.5017497429988467 2.468516463129473 4.736259367842231 0 0 0
328 1 1.6692828084173548 2.50490359878364 5.4744218711404375 0 0 0
333 1 4.629975244219536 1.6377206875444539 4.786071282392693 0 0 0
332 1 3.2795434695063137 2.548109561770926 5.552791413767513 0 0 0
330 1 4.047681197214511 2.3701740756766574 4.851043027994027 0 0 0
336 1 4.74264724565319 2.518295868885584 5.604461687655845 0 0 0
334 1 5.578154845019878 2.445679920532468 4.806452854061853 0 0 0
340 1 6.392137532632429 2.263249231049731 5.524881955635198 0 0 0
338 1 7.0935803801709785 2.552913876132226 4.836264522280837 0 0 0
341 1 0.07647915769352084 3.240495546339114 4.845551936592811 0 0 0
342 1 0.7017911868722938 4.150756058439334 4.850820571643843 0 0 0
343 1 0.9503266223080176 3.4039211977863557 5.561087953107425 0 0 0
345 1 1.6374350920325438 3.2230623674071825 4.72661583115391 0 0 0
346 1 2.4970565468842425 4.156879519304978 4.696723271768682 0 0 0
347 1 2.388436987690277 3.3588745862353773 5.464459828656337 0 0 0
348 1 1.6993204055870172 4.160315088564091 5.450103746586732 0 0 0
349 1 3.1316044622374206 3.3116677415558753 4.82102314400072 0 0 0
350 1 3.9294269532168653 4.241907624938954 4.806984243654499 0 0 0
356 1 4.6881302669535145 4.165804032156371 5.5067238726953756 0 0 0
353 1 4.744608695030949 3.2982601337174904 4.864754667233002 0 0 0
354 1 5.5915314355706105 4.096443660833736 4.854363292024952 0 0 0
357 1 6.322972906374487 3.2790383810296726 4.640418204674395 0 0 0
377 1 6.410223827199349 4.757672044892125 4.761785281573122 0 0 0
359 1 7.183133300901775 3.2661176366056104 5.602960413678086 0 0 0
344 1 7.974055952304982 4.1162751442939784 5.524565552879139 -1 0 0
358 1 7.132153207013012 4.026669730156205 4.810164223246283 0 0 0
365 1 1.59592317903964 4.909435854813099 4.678351248261512 0 0 0
362 1 0.8767650844791504 5.62666556660911 4.81103924840991 0 0 0
363 1 0.8152445368699669 4.8477341905756886 5.584482372787405 0 0 0
366 1 2.3689967987592526 5.59101576227379 4.678229916102709 0 0 0
369 1 3.201463362819702 5.032007833787618 4.775846366130198 0 0 0
367 1 2.4739366441594184 4.921324480308186 5.555820378936524 0 0 0
372 1 3.148945289387539 5.746730444805394 5.525254250737517 0 0 0
387 1 2.3873803566462417 6.396480995387529 5.618035837863436 0 0 0
370 1 4.072055982421124 5.675930251191642 4.7565281186755675 0 0 0
371 1 3.7936773024684123 4.987199008962481 5.6192125831223425 0 0 0
373 1 4.812356240492109 4.977464004909495 4.6326883657626805 0 0 0
376 1 4.8603588904671025 5.558206806014223 5.523991581468694 0 0 0
374 1 5.499401014973455 5.725030196706264 4.719856113716616 0 0 0
380 1 6.221165649319977 5.6093036072662095 5.570508035132037 0 0 0
361 1 7.9031593204150905 4.838608305212767 4.823800215832993 -1 0 0
378 1 7.171409384792118 5.626387222678643 4.962610354467974 0 0 0
364 1 7.961458398694772 5.586555395588463 5.571001842097519 -1 0 0
381 1 0.051210747582066674 6.448076872045866 4.995361913771574 0 0 0
382 1 0.7489915659271505 7.346121133925368 4.901560460158907 0 0 0
383 1 0.8960009103879032 6.514391588428198 5.469105959293273 0 0 0
385 1 1.6910631080072769 6.474740861921928 4.749449469916203 0 0 0
386 1 2.4391339581808174 7.162070216774285 4.806431495054804 0 0 0
389 1 3.1966031439999183 6.429834840895294 4.7198671706885085 0 0 0
388 1 1.6513686930923008 7.2177770874025775 5.442450252706772 0 0 0
390 1 4.099255690379478 7.120991708698988 5.007532033725473 0 0 0
392 1 3.2333877947695235 7.253732131103342 5.548008585459983 0 0 0
393 1 4.864646751433053 6.497167885817053 4.747942296444733 0 0 0
395 1 5.48338157636856 6.4832903577840515 5.572439718563204 0 0 0
394 1 5.631037214879625 7.357645413341744 4.786284260455688 0 0 0
315 1 5.4726239698546255 8.007656205972957 5.593683842916343 0 -1 0
397 1 6.375595583169024 6.419077965966021 4.7196703795240555 0 0 0
400 1 6.364404537138445 7.2246629649988146 5.531337714568748 0 0 0
399 1 7.167533373061427 6.5172048174659345 5.588883551518796 0 0 0
398 1 7.183140430651619 7.155053735949751 4.750119278560722 0 0 0
304 1 0.004799917338296211 0.8903060916853078 5.700723733439467 0 0 0
303 1 0.8143836882508646 0.006816794722976598 5.636402925563846 0 0 0
402 1 0.9230139981971038 0.7936793905291354 6.446626815482889 0 0 0
308 1 1.5453484468440066 0.659711192275541 5.656492808811553 0 0 0
327 1 2.322555755050586 1.4687824955429936 5.670873134283521 0 0 0
307 1 2.3640874683796573 0.021515805992126935 5.63464184017485 0 0 0
406 1 2.2626618062914754 0.7747519723199247 6.409943488701247 0 0 0
311 1 3.914288644784893 0.011782463299180534 5.787055697128749 0 0 0
410 1 3.9067590204697957 0.8270199458968449 6.435448005986246 0 0 0
413 1 4.803079436194553 0.12503227607851133 6.527007257925715 0 0 0
320 1 6.333343894215133 0.7226963678627775 5.684422196455268 0 0 0
414 1 5.5280780471908955 0.8608354351536688 6.412413544276487 0 0 0
418 1 7.086462921443698 0.7816116331237973 6.343739019554293 0 0 0
401 1 7.952565940120568 0.15940499158377952 6.51718205880702 -1 0 0
324 1 0.04101850769793638 2.2861329091306968 5.679151711162623 0 0 0
323 1 0.8245005496318583 1.6664372223908817 5.630440493278178 0 0 0
425 1 1.5934662680780578 1.7183151628500002 6.318552637185658 0 0 0
421 1 0.2148386386818485 1.6769313100911531 6.456242321414964 0 0 0
422 1 0.8580636912774365 2.4975352412300045 6.38827048475444 0 0 0
429 1 3.1891769238824734 1.6415614977437178 6.367250246414916 0 0 0
426 1 2.4619402920780633 2.5801807442058764 6.272663494489151 0 0 0
430 1 4.026118539504466 2.3858208605519944 6.382503274228863 0 0 0
453 1 4.726424490588073 3.2010102021686206 6.581183604209355 0 0 0
355 1 5.684921579716631 3.1702924388313196 5.672320260935036 0 0 0
433 1 4.831193739310833 1.8103735261223335 6.507400588893919 0 0 0
434 1 5.6992709474948 2.4631823079697206 6.329079518482351 0 0 0
339 1 7.2888373053869175 1.6537917514303846 5.6693155788663105 0 0 0
437 1 6.438845968816857 1.6856840720784318 6.432427391941076 0 0 0
438 1 7.358360123519955 2.4808215792141675 6.388263916914015 0 0 0
457 1 6.487166148079972 3.19464407429641 6.570825799008387 0 0 0
441 1 0.0029031323175933033 3.237861134201551 6.299423389794299 0 0 0
442 1 0.711988352473096 4.014197317510369 6.308785874182606 0 0 0
445 1 1.59047909122486 3.324895177652831 6.4073069337839845 0 0 0
446 1 2.335988341535526 4.114376598229435 6.298061334497221 0 0 0
465 1 1.605552551267531 4.789099789535379 6.443612710252797 0 0 0
449 1 3.3063524575193304 3.2712276611480404 6.411340745937057 0 0 0
351 1 3.9676315595165903 3.302165415522794 5.637161750901711 0 0 0
352 1 3.2477575264484178 4.088319086021435 5.642588969989566 0 0 0
450 1 4.039864117900581 4.109380946414978 6.276787315473655 0 0 0
375 1 5.599520938357135 4.801648640396736 5.740804023019067 0 0 0
454 1 5.601165719526597 4.00393422766648 6.490463270283751 0 0 0
477 1 6.4142921634613534 4.769044953147922 6.452366892053978 0 0 0
360 1 6.415844345438044 3.9681615551888916 5.650110569545614 0 0 0
379 1 7.053385362972779 4.766833022155815 5.655018610625075 0 0 0
