168 1 1.3493497377986814 5.484689720435894 2.181277076161588 0 0 0
164 1 0.053206184115831334 5.590446325727937 2.5099667573739146 0 0 0
185 1 1.447987562194877 6.286219152632628 1.5554043343719612 0 0 0
181 1 0.08166210356712336 6.3141211436456794 1.715690725947186 0 0 0
169 1 3.196982984058437 4.996981466779036 1.5280256741915341 0 0 0
167 1 2.472039886641236 4.852262650904534 2.400799768050111 0 0 0
166 1 2.2999860787681183 5.495742181626868 1.5528787758733749 0 0 0
187 1 2.3795890997483364 6.349313726273585 2.232422360733755 0 0 0
189 1 3.073613679412412 6.18794600815549 1.4136056624099156 0 0 0
172 1 3.2689866029053642 5.577449667209698 2.475473255062973 0 0 0
170 1 4.106728607829329 5.590372503548426 1.5944371424597394 0 0 0
176 1 4.7631580195186505 5.529521064359389 2.4228492553559176 0 0 0
191 1 4.096915808361924 6.3999872966269855 2.280490920221097 0 0 0
174 1 5.667140007565252 5.592487134951137 1.700319681503497 0 0 0
193 1 4.897240344342537 6.198188198761593 1.5774856851943517 0 0 0
195 1 5.6150914503456395 6.333836869151941 2.3437637024449924 0 0 0
180 1 6.443607772297766 5.826572441968026 2.5755918915079694 0 0 0
178 1 7.218898890927038 5.477858786105154 1.650081937013916 0 0 0
199 1 7.362661022141651 6.310289933332424 2.4912428666293174 0 0 0
103 1 0.7600511479029988 7.966452449302251 2.3883130501808836 0 -1 0
101 1 0.0677681985250782 7.980024478855418 1.5384794703506937 0 -1 0
105 1 1.5999844489680073 7.989057799052922 1.4978058953155706 0 -1 0
183 1 0.9436307628686873 6.507558042641575 2.3814775509594144 0 0 0
182 1 0.8000627996209839 7.197975498441372 1.6626665090587014 0 0 0
184 1 0.0031404297260795985 7.189639079045781 2.318508947865244 0 0 0
188 1 1.6421042761066487 7.21443982665169 2.3016833442743225 0 0 0
186 1 2.3626622468450753 7.211126343568865 1.5669359013754434 0 0 0
111 1 4.03804274319243 7.982248893363516 2.2568814664222105 0 -1 0
192 1 3.224343496410476 7.078747389296824 2.346907856514245 0 0 0
190 1 3.9309788631546545 7.13928907533535 1.5808225572636039 0 0 0
196 1 4.772715529497924 7.159472016287247 2.3112949137354546 0 0 0
115 1 5.734671096780382 7.895149620743914 2.4986820242756886 0 -1 0
194 1 5.584163036530364 7.136610928538859 1.670568743438248 0 0 0
117 1 6.446625928460113 7.836848423385253 1.6981126833446512 0 -1 0
119 1 7.256227640224849 7.944388354754902 2.3553198161064675 0 -1 0
197 1 6.417021598740539 6.493581985031722 1.769257002189784 0 0 0
200 1 6.428338766075466 7.076251976012966 2.5077310228944447 0 0 0
198 1 7.280531394321386 7.194560199325765 1.612817763555577 0 0 0
202 1 0.7581823472104604 0.7031930482630908 3.2942982328992922 0 0 0
223 1 0.7093098551981978 1.5244556519956067 3.8337741629637847 0 0 0
225 1 1.4599270203577783 1.5066258582511096 3.1812074626567752 0 0 0
208 1 1.646923648736268 0.6978088204285692 3.7941713781507667 0 0 0
206 1 2.6731326246431983 0.7407322025386407 3.2891527089559665 0 0 0
207 1 2.485793825079004 0.03237001982652821 4.009373222507596 0 0 0
227 1 2.64285584898024 1.481675719311171 4.041660715500659 0 0 0
209 1 3.3598742107311583 0.07601107126079398 3.064564623878211 0 0 0
210 1 3.988644836431871 0.9735912819850342 3.073779111962446 0 0 0
216 1 4.737536025655506 0.8199371835790286 3.871044313619252 0 0 0
231 1 4.079777862935574 1.5156551035088253 4.072114736201655 0 0 0
212 1 3.3473565257248454 0.7454025173229787 4.005759287751816 0 0 0
213 1 4.862974167038781 0.010420802916042677 3.078882868602102 0 0 0
214 1 5.504889909431611 0.8236929816785377 3.2989953897001545 0 0 0
215 1 5.555003080583236 0.04479960559940574 4.019729891606941 0 0 0
220 1 6.392410070273346 0.7024726099430275 4.180919788985916 0 0 0
235 1 5.522805994461972 1.5941025652219691 3.9352859738512787 0 0 0
237 1 6.382600963235103 1.348562078821252 3.2172342891437693 0 0 0
204 1 7.81251491547597 0.7268306393130213 3.950450272630012 -1 0 0
218 1 7.08588651346036 0.5385015692258859 3.2698413042144425 0 0 0
239 1 7.096435464302107 1.476108942888018 4.027446743647069 0 0 0
222 1 0.8581115481756719 2.380782043705456 3.2233207157686654 0 0 0
224 1 0.0339417526864878 2.4074240706786036 3.911598126624061 0 0 0
228 1 1.6749133322541832 2.1728120017008954 3.906355639900813 0 0 0
226 1 2.392351730860324 2.397098500505969 3.046829017606723 0 0 0
247 1 2.4076427853116456 3.065582679112605 3.8213389685579133 0 0 0
229 1 3.314011681413769 1.7556619498914787 3.083855839725737 0 0 0
233 1 4.769858125047171 1.618092191554475 2.9319578651580165 0 0 0
232 1 3.2520953020588963 2.383100901696149 3.8806093849159438 0 0 0
230 1 4.134486296392709 2.2566506137286066 3.300400769753208 0 0 0
251 1 4.096980793830217 3.1310280051450814 3.9319387069203664 0 0 0
236 1 4.878072340062944 2.320688892421848 3.893815564178997 0 0 0
234 1 5.940096137224912 2.3933588329570457 3.173311621622336 0 0 0
240 1 6.408622621149729 2.257304359387932 4.050394506003766 0 0 0
255 1 5.55748140411941 3.176136799648847 3.9004158123157113 0 0 0
221 1 7.7812570110913635 1.6918120186657288 3.217200609877894 -1 0 0
238 1 6.948529240830365 2.4589768225742117 3.2134892205640684 0 0 0
259 1 7.277839610835078 3.1674664532427457 3.9350156035483494 0 0 0
241 1 7.859319962982642 3.124362701695211 3.119298083396943 -1 0 0
243 1 0.7610268313209368 3.2352897160217453 3.9158733416732283 0 0 0
242 1 0.8415587476385832 3.91586432963209 3.1722908640244833 0 0 0
248 1 1.5916968037314487 3.855514717042954 4.025367368313843 0 0 0
244 1 0.1626688535713363 4.194549533418435 4.176195837679619 0 0 0
265 1 1.5194057005011687 4.700103320293636 3.139559516202656 0 0 0
249 1 3.1176211992441583 3.307899903937936 3.226067696882603 0 0 0
245 1 1.721502938078499 3.2249862349150535 3.0074822747356063 0 0 0
246 1 2.2915368065562536 4.0198532274666325 3.138319633895207 0 0 0
252 1 3.3837045724632353 3.9830806483716876 3.96879512362879 0 0 0
250 1 4.168420447335994 3.879559480229657 3.1163855232181668 0 0 0
271 1 4.045339444473523 4.744822134555868 4.078062746926208 0 0 0
253 1 4.9122198185492305 3.2597998220999482 3.0304029527156944 0 0 0
256 1 4.92788870502539 4.1235842789827775 3.972974881193841 0 0 0
254 1 5.610414534505015 3.980617873475584 3.242830977428363 0 0 0
257 1 6.428795676866027 3.2935023637507683 3.3059309853161727 0 0 0
260 1 6.4730343903931 4.04072579177495 3.9255921437516865 0 0 0
258 1 7.082312392475536 4.020521091401138 2.9348178829365565 0 0 0
261 1 7.996415260244207 4.660012241035679 3.160121128766093 -1 0 0
279 1 7.334800472174918 4.762058008492167 3.92683539048837 0 0 0
263 1 1.0000750381964694 4.847185467367866 4.102237186069438 0 0 0
262 1 0.8759957220072716 5.674310959923025 3.1941424678007913 0 0 0
264 1 0.1272877374806174 5.473527103444416 4.036093072039286 0 0 0
283 1 0.6317112533242426 6.303171445817655 4.098544304810533 0 0 0
267 1 2.2931866060364907 4.851615224778417 3.9097480926516495 0 0 0
266 1 2.5462159178867294 5.621038624713201 3.1311273270916886 0 0 0
268 1 1.7403812572002746 5.792182104521572 3.8640632184358084 0 0 0
285 1 1.9019661485234747 6.396513299566103 3.08259986865223 0 0 0
287 1 2.598876256148392 6.405069137263858 3.988650176325911 0 0 0
269 1 3.2128287107369236 4.876362624845386 3.264207300729848 0 0 0
272 1 3.2567763390488613 5.551780637649385 4.032354088782853 0 0 0
270 1 4.103199260752807 5.512863568160568 3.2545585708614206 0 0 0
291 1 4.0685886442634915 6.240444136081423 4.034684061887836 0 0 0
293 1 4.769122159590274 6.266377257799562 3.142599447284022 0 0 0
277 1 6.395979713009337 4.897339411025413 3.287288767557518 0 0 0
273 1 4.890679614493535 4.846953201998051 3.195781093934531 0 0 0
276 1 4.823292984005021 5.543469319559904 3.9733220509831484 0 0 0
275 1 5.605341329614461 4.920867206323417 4.044957117011177 0 0 0
274 1 5.674321980182125 5.639588578902199 3.334882773768644 0 0 0
280 1 6.459724375362554 5.675999798518676 4.094136915697234 0 0 0
278 1 7.153253710804502 5.612469147636191 3.1947180036191734 0 0 0
201 1 0.009510954058869814 7.929549339304748 3.1310442781698886 0 -1 0
203 1 0.750180535020475 7.99364202392695 4.023828524416707 0 -1 0
282 1 0.8860337990435484 7.061166623527283 3.265149816083378 0 0 0
281 1 0.011259804139096281 6.417076561032552 3.282719359742059 0 0 0
205 1 1.8437964436854537 7.868319060285555 3.156121582056033 0 -1 0
288 1 1.8222082893857514 7.153085907182389 4.030253044820405 0 0 0
286 1 2.535090377682253 7.180226557778515 3.1100758759630023 0 0 0
211 1 4.1623978557353 7.923551132104554 3.9537167817588377 0 -1 0
289 1 3.3919400425792956 6.4338786203494305 3.1301621787893117 0 0 0
292 1 3.396531742945896 7.172408227678817 3.816562497359019 0 0 0
290 1 4.2382940096689 7.148111361722789 3.2325152767078524 0 0 0
217 1 6.286116087449176 7.912795131497692 3.3182273575984946 0 -1 0
295 1 5.544635071925591 6.450028565075786 4.022446708567693 0 0 0
296 1 4.821654562866183 7.184257578106939 4.076594825087868 0 0 0
294 1 5.4589421822505475 6.995135164800735 3.162834664558498 0 0 0
300 1 6.307777210081371 7.111537313728336 4.103320016363066 0 0 0
219 1 7.205162557271162 7.990749557158836 4.1714664812984665 0 -1 0
284 1 7.919608101117659 7.237779296352173 4.088047160009581 -1 0 0
297 1 6.426951177549293 6.449773208967378 3.3922461977900324 0 0 0
299 1 7.185180756591749 6.430353106352951 4.001299751585948 0 0 0
298 1 7.186320723188826 7.345888783344042 3.355209502751912 0 0 0
302 1 0.743968083381651 0.8209013046382378 4.866601788793616 0 0 0
305 1 1.5936271324899836 0.0017829840054925938 4.797926931126121 0 0 0
325 1 1.6951391168180905 1.4911891042813652 4.652756827359436 0 0 0
306 1 2.377114476688392 0.6951650529134956 4.805754697073937 0 0 0
327 1 2.1773323696177265 1.6033438846122998 5.545023860985652 0 0 0
308 1 1.6183838401870887 0.6970275935308633 5.461742404790902 0 0 0
312 1 3.174095406253252 0.8370813772731412 5.604412254581343 0 0 0
309 1 3.2569742548885143 0.08769570803193125 4.862274773950116 0 0 0
310 1 4.02737707849164 0.7224174636996247 4.764694010984011 0 0 0
313 1 4.805718780289656 0.034660509218870456 4.766368771184907 0 0 0
316 1 4.794115753504076 0.860848151533116 5.510290166839595 0 0 0
329 1 3.328631373561013 1.5750848860948652 4.821614334795695 0 0 0
333 1 4.793032792468436 1.5993150695277634 4.731962742920674 0 0 0
314 1 5.534933108692138 0.8338395499667599 4.754726098291705 0 0 0
337 1 6.346067191482048 1.6013921788016765 4.772405565788788 0 0 0
318 1 7.118118612992338 0.7027819767975223 4.801847278017523 0 0 0
304 1 7.907986016301331 0.6528025104299447 5.595736652993595 -1 0 0
321 1 0.025857479749338413 1.6335589719682106 4.650062937956636 0 0 0
322 1 0.8622408857219329 2.3662057388369564 4.542779448566677 0 0 0
343 1 0.7915178457499935 3.196771323874316 5.358680870878585 0 0 0
323 1 0.8922434939642562 1.7863971225166277 5.463910211971771 0 0 0
326 1 2.3941053739623346 2.3474844043040033 4.688591982007136 0 0 0
345 1 1.6411988110918188 3.1644070948897287 4.7181564564128715 0 0 0
349 1 3.1980180735732215 3.132777593353053 4.641080352632531 0 0 0
328 1 1.654187182585075 2.48951051659265 5.409196186023381 0 0 0
332 1 3.1315596291213006 2.485764362566364 5.44118207508271 0 0 0
347 1 2.42010671653541 3.1703378263661826 5.6190521356580145 0 0 0
330 1 3.9345537345670043 2.434297174602231 4.6811255743481786 0 0 0
331 1 3.9595458756314383 1.6690414888322826 5.597634827382258 0 0 0
351 1 3.8828231507127855 3.190101592594835 5.5429529230969266 0 0 0
334 1 5.5834646225009115 2.264106357744773 4.816583495289962 0 0 0
353 1 4.864344362575611 3.1523475646383377 4.676562537490554 0 0 0
355 1 5.571565293133444 3.141573207300121 5.518659186652056 0 0 0
336 1 4.848011871482345 2.2612083318112415 5.527133332663738 0 0 0
338 1 7.220950662970208 2.3095888155416224 4.659214860946098 0 0 0
357 1 6.499088477552958 3.046115813733942 4.692454590910684 0 0 0
341 1 7.98331998090217 3.037169954401411 4.829158134322907 -1 0 0
342 1 0.8870266871647116 3.948111716528213 4.7474245800442025 0 0 0
363 1 0.7556367723315957 4.619190246167037 5.467101830875286 0 0 0
346 1 2.4293439274018964 3.7922952650050132 4.597993414313111 0 0 0
348 1 1.6347990770907435 3.8219103226698965 5.478013389948374 0 0 0
365 1 1.6819347340995316 4.572063615219061 4.829453646319256 0 0 0
369 1 3.0593388571064817 4.679206845817549 4.661875965024263 0 0 0
350 1 4.243791800650296 3.8829884671455663 4.75911093200755 0 0 0
356 1 4.764437432936368 3.9955173251963383 5.622173417519883 0 0 0
371 1 4.023613040818331 4.6612345432798685 5.530975650245796 0 0 0
354 1 5.71301765159494 3.9443979438960484 4.672118292690431 0 0 0
360 1 6.28030263073717 4.080671534772782 5.605726046070472 0 0 0
373 1 4.924912480719266 4.7436331375497245 4.877308442298292 0 0 0
344 1 8.015392437827048 3.9201019953063803 5.301526440085962 -1 0 0
359 1 7.265031222824034 3.2276285766238537 5.509035973440039 0 0 0
358 1 7.172447636508711 3.953436369698051 4.712883579497076 0 0 0
377 1 6.46673731718563 4.6875156012511034 4.758038601050211 0 0 0
362 1 0.8107115576695857 5.560319238725184 4.846670709989492 0 0 0
368 1 1.6803494210718584 5.569257098537457 5.437603960226589 0 0 0
366 1 2.4493729926220307 5.512513223672684 4.8037844259900755 0 0 0
387 1 2.3365603815683014 6.4084605103287595 5.50887969095681 0 0 0
385 1 1.6685748440872732 6.316403377321656 4.7398895319584 0 0 0
367 1 2.462583862601468 4.881117068931449 5.613515955202931 0 0 0
372 1 3.196329817381063 5.597807159407886 5.572340491645955 0 0 0
370 1 4.004006543010358 5.455040805084971 4.740695879208191 0 0 0
376 1 4.785756216808864 5.585134913308382 5.55427506663725 0 0 0
389 1 3.3279983625316945 6.3220475059507955 4.7933907476111495 0 0 0
391 1 3.996807999916888 6.206471299696264 5.558471467245999 0 0 0
374 1 5.559492000524585 5.864252760373028 4.907010599452994 0 0 0
397 1 6.391365947680691 6.410690642279326 4.8315782341524995 0 0 0
361 1 7.778108265594864 4.912971904286168 4.828482382235579 -1 0 0
381 1 7.941607079934076 6.128595737937033 4.829591201415075 -1 0 0
378 1 7.042795623822255 5.549088209554862 4.932514244141707 0 0 0
301 1 0.04816045083673215 8.00502762024185 4.825130433675836 0 -1 0
382 1 0.8838116251290093 7.207580948635249 4.7471908464431225 0 0 0
388 1 1.5874708858255968 7.149184707713373 5.44270361629377 0 0 0
386 1 2.5410661896513673 7.343152746612503 4.763622177356125 0 0 0
307 1 2.461421978428329 7.958097684683153 5.5321553669020345 0 -1 0
390 1 3.88489210341703 7.243356302286541 4.721540439309447 0 0 0
393 1 4.709287471978691 6.5289689028822355 4.875378020804059 0 0 0
311 1 4.009467262433395 7.896760706852238 5.574441921396348 0 -1 0
392 1 3.3158217870215942 6.991118505440688 5.5790869887307535 0 0 0
317 1 6.1790633363766165 7.973476341655085 4.771923063847914 0 -1 0
394 1 5.522437226556377 7.192355687501728 4.758252338147723 0 0 0
400 1 6.322698621125449 7.19414160183569 5.522652604035928 0 0 0
396 1 4.998813540215754 7.455233234013128 5.585402823039338 0 0 0
395 1 5.487909420057911 6.554948496705656 5.620871690425574 0 0 0
398 1 7.2648921779726 7.136753390172842 4.903372805633263 0 0 0
303 1 0.830547897151569 0.02902666884131655 5.644112409521596 0 0 0
402 1 0.8370091502535368 0.9365147617115572 6.177124106754719 0 0 0
421 1 0.10031457254498743 1.5227382374728498 6.429565161574167 0 0 0
401 1 0.27867473660118486 0.09295340510983265 6.588961335988237 0 0 0
405 1 1.6671145301801245 0.0025713747902251782 6.351945902690965 0 0 0
406 1 2.22673604690196 0.9408521735194098 6.454527540524248 0 0 0
410 1 3.965089986296209 0.8779908055130438 6.381497345486549 0 0 0
315 1 5.633334392571932 0.18615602330701342 5.676655272870321 0 0 0
413 1 4.829526243220004 0.23559648598176522 6.346084354796997 0 0 0
414 1 5.485020754929406 1.1155924645829594 6.559068967259238 0 0 0
320 1 6.525543646275082 0.8762593705747881 5.852455963700923 0 0 0
417 1 6.4887856743376195 0.11224699885333891 6.648508870288828 0 0 0
418 1 7.430580194594998 0.687685638871739 6.484279759959292 0 0 0
319 1 6.81754827428049 0.009515647748150613 5.684171758850925 0 0 0
324 1 0.07979396008425063 2.3952975801456544 5.673120219300769 0 0 0
425 1 1.5380403198808017 1.7238206894105395 6.382706178332196 0 0 0
422 1 0.7510033090850843 2.4517623539986126 6.298213791334766 0 0 0
426 1 2.536170609240914 2.398871039878932 6.405888710856771 0 0 0
445 1 1.7295175012472244 2.9964684836597417 6.34640745985926 0 0 0
429 1 3.2631658775532664 1.7000207430472276 6.416088889679731 0 0 0
433 1 4.773441054930564 1.7976604705196568 6.414823414462583 0 0 0
430 1 3.9226158533376982 2.4455748622071014 6.337640059415501 0 0 0
453 1 4.674330329548464 3.193926577052916 6.27624893849409 0 0 0
335 1 5.678420978789831 1.7368699206866953 5.661937217616646 0 0 0
434 1 5.487188381726763 2.4398286461928302 6.375133408577781 0 0 0
340 1 6.596603161544554 2.520262456712387 5.664623796860568 0 0 0
437 1 6.547178435672957 1.7321396113668757 6.3575324696167375 0 0 0
339 1 7.405620039065777 1.7611618878840867 5.6422967534711415 0 0 0
438 1 7.377069082393893 2.458005133420247 6.366703996930895 0 0 0
441 1 0.08903114984588452 3.2318491218321115 6.269103510728637 0 0 0
442 1 1.0400749426145401 3.712993745081651 6.350012422224353 0 0 0
461 1 0.21448767107125555 4.630224778950666 6.377178495480059 0 0 0
465 1 1.465418868187907 4.761404478146367 6.263806638903086 0 0 0
352 1 3.097178392768205 3.9388266170778747 5.642898920160255 0 0 0
446 1 2.3473940586168585 4.096831426829302 6.331595615443244 0 0 0
