2712 1 6.259543801366645 1.9099126518167402 43.169460831692334 1 0 0
3046 1 7.025207821097075 1.9366302107471882 42.39355973597369 0 1 0
2633 1 7.935092007772216 2.001953395797726 43.065002039499404 1 0 0
2431 1 7.042252855903936 2.71188220462106 43.086135384894874 0 0 0
2672 1 0.8204400692372221 3.4946004957188035 42.225659016082034 2 0 0
2897 1 0.7063624145488792 4.067473033906608 43.168867294346285 2 0 0
2839 1 0.021288045683584673 4.19094642710221 42.30667894726899 0 1 0
2612 1 1.6333494352205933 3.409017641025559 43.028452871415304 1 0 0
2490 1 1.6358644962286117 4.21016660696168 42.2602319586245 1 0 0
2528 1 3.0482478240548674 3.2997894390278555 43.03494255683322 1 1 0
2895 1 2.386628351488634 4.127517863624861 43.142596599433595 1 1 0
3188 1 3.0761623856459814 4.147434342315994 42.283957854344 1 1 0
3183 1 3.944142614833364 3.4375184786942006 42.29248553049719 1 1 0
2726 1 4.80036507095963 3.3894176205659137 43.04575056316286 1 0 0
2864 1 3.8449526035983106 4.0881550302802685 43.05414398601391 1 0 0
2728 1 4.7933507486446985 4.193051677600871 42.320204703150495 0 1 0
2372 1 5.6025273755469165 3.5876558022643756 42.39530746019352 0 1 0
2929 1 5.498685190600913 4.293211600794766 43.095147602855135 1 -1 0
2750 1 6.3509743049364795 4.236070744341508 42.40264208306563 1 0 0
3298 1 6.437981432659147 3.5403222427902237 43.20729466386324 0 1 0
2716 1 7.2395416045376715 3.399935136728668 42.244701399086736 0 0 0
2762 1 7.2669720648706315 4.133317420073476 42.977124694476416 0 0 0
2729 1 7.874200455337555 3.3506574530284747 43.132190924554465 0 0 0
2507 1 0.8747005513397506 5.084208625998998 42.32592742249476 1 0 0
2960 1 0.7619059048148428 5.7661229981013005 43.122480096027246 2 0 0
2657 1 0.0019711237072969016 5.105321312901493 43.00600300904796 2 0 0
3158 1 1.736358626679309 4.987557131256482 42.97912711804778 2 0 0
2642 1 1.8004113936655264 5.761348077917566 42.44143201340649 0 0 0
2621 1 2.5445174078348045 5.043722024151662 42.28804551762984 0 1 0
2805 1 3.1891877469935346 4.886708508383702 43.05006398935707 1 -1 0
3194 1 2.5754559659523792 5.725026304850502 43.107159340908424 1 1 0
3011 1 3.4234471699186395 5.594077604515552 42.30685401654458 1 -1 0
3070 1 4.14695019715028 4.990179246374538 42.37137053639876 1 0 0
2691 1 3.9471390531251167 5.625405295229759 43.321328775650905 0 0 0
3165 1 4.9384027544969165 5.106742649312101 43.03129948443139 0 0 0
2547 1 4.9377850605942095 5.803365290507695 42.2727153438788 0 0 0
2804 1 5.797234943006585 5.21531269066579 42.30343103816424 0 0 0
2654 1 5.665281288177667 5.911990495375265 43.01993134499621 0 -1 0
2316 1 6.510312625994828 5.061641422292891 43.129359533222534 0 0 0
2713 1 6.505779129092257 5.993867924842898 42.424609407982345 1 0 0
2955 1 7.919703066304602 5.879859196479812 42.261242692233445 1 1 0
2650 1 7.182028592056686 5.139074317052992 42.30576688903037 0 1 0
2722 1 7.272117682763866 5.882223389156897 43.18682770547633 0 0 0
2682 1 0.8762516893302177 6.586569982104742 42.404490229010165 0 1 0
2794 1 0.7780866466540827 7.5585306758119355 43.108206985220725 2 0 0
3102 1 0.08174782374382081 7.477405762501386 42.299951943649916 0 0 0
2550 1 2.6365135347676087 6.54889724367669 42.47668287899977 1 0 0
2737 1 1.6588678960838599 6.5646721033343125 43.10988155412999 2 0 0
2676 1 1.6290382443046774 7.276135697257217 42.290788317731305 1 0 0
3200 1 2.4069229628271316 7.417323310041519 43.06130346878751 3 0 0
2901 1 3.320908968206438 6.608625462434361 43.240955140009596 1 -1 0
2610 1 3.2879901776482923 7.406756985987436 42.276050635570265 0 -1 0
2679 1 4.071289985136045 6.806181959741671 42.30319557651 1 0 0
2635 1 4.048752396156879 7.484376229295594 43.161324285188975 0 0 0
2885 1 4.710145486819753 6.583612957268076 43.108356387946415 1 0 0
2853 1 4.822939084509282 7.464950412515564 42.416191515402126 1 0 0
2413 1 5.5317372620752 6.780654511323563 42.397926760165696 1 -1 0
2472 1 5.709418259871808 7.474135131004286 43.190779601938544 0 0 0
2766 1 6.337502050911002 7.452221384899122 42.28357295403317 0 1 0
2821 1 6.506720292424947 6.709519558803163 43.06019331392936 1 -1 0
3206 1 7.957251643372961 6.762196632597878 42.94065110099507 0 0 0
2417 1 7.160517870401185 6.6966105764207375 42.20922883480067 1 -1 0
2860 1 7.222489672440628 7.5070515018139075 42.9683847551587 0 0 0
3309 1 1.5087097579572828 1.0751568528129212 43.78599813695181 1 0 0
2587 1 0.7142136681827926 1.1964214611554795 44.57976896030668 0 2 0
2634 1 0.865515584220209 0.3521773587269349 43.8053069678303 1 1 0
3386 1 1.5495344996800566 0.4403520815868459 44.54644991341937 1 1 0
3277 1 2.4246123611398196 1.1645781893202851 44.582994490986856 2 1 0
2976 1 3.1653973015507444 1.0376254716430249 43.76457615674871 2 1 0
3135 1 2.2519257718751073 0.28897250129212887 43.78001484609286 1 1 0
2891 1 3.096202258715881 0.34811418102266567 44.57460690206869 1 1 0
2527 1 4.2851645494353425 1.1435944583557145 44.54962780646771 -1 1 0
3063 1 3.99984686223798 0.355679287728741 43.82706005922645 1 1 0
3295 1 4.899352757812817 0.9247364373632176 43.902315859682915 1 1 0
2687 1 4.865692549380686 0.26760332733396563 44.74829843324599 1 1 0
3122 1 6.220250263383069 1.0947940835299972 43.94185680444071 1 1 0
2954 1 5.499171385451499 1.2079326720166639 44.6359101246066 0 1 0
3093 1 5.651012082905073 0.2590944022008209 43.81210018443734 1 2 0
3186 1 6.3970777560636884 0.28909380506750515 44.632328648320254 0 2 0
2459 1 7.974356043800358 1.1114322337854934 43.64552465387739 0 0 0
2888 1 7.019258936677781 1.0663278676952326 44.58096353009501 -1 1 0
2787 1 7.238949414187659 0.34329341372321076 43.738103209943304 1 1 0
2916 1 7.993785864174348 0.4374552777353413 44.59286114311548 0 0 0
2675 1 0.7793146217584539 1.8123341519755671 43.73705602683406 2 1 0
2906 1 1.5744329551592395 1.8901211458357814 44.43975297777345 1 0 0
2707 1 1.5519018587852609 2.693320518746433 43.77880643646493 1 0 0
3129 1 0.742368440357438 2.5788847661091383 44.59399678861137 1 1 0
3392 1 0.01868358464352049 1.9303055099004178 44.51458184998024 2 1 0
2944 1 2.3378524722568907 1.7075483219434209 43.75846311212823 1 1 0
2899 1 2.3125378399866174 2.584126017707432 44.683155933624896 1 1 0
2867 1 3.108456857717352 2.608395291216279 43.80095765156197 0 0 0
3160 1 3.215286473522046 1.9024341012720511 44.53129633791209 1 2 0
2499 1 4.093463063914165 1.919831484011879 43.91845865804304 1 1 0
3596 1 3.870026314867372 2.669157899153516 44.462600992893655 1 1 0
2874 1 4.794990450701679 2.7541202265176925 43.858200701610635 1 1 0
3080 1 4.879784340506101 2.0054848356219583 44.71374924007229 1 1 0
2582 1 5.382874141262493 1.926889455921936 43.74317447888488 1 1 0
2987 1 5.6003201877796895 2.757517678871055 44.739579319785314 1 1 0
2923 1 6.398197329909722 2.7715640071681498 43.94019654176455 0 1 0
3025 1 6.4153070523014755 2.0151012998651963 44.75984687417072 0 0 0
2791 1 7.052135747356067 1.9007323388930673 43.918659744872336 -1 1 0
2715 1 7.162971432211858 2.7753689637990226 44.69100274607878 1 0 0
2877 1 7.885326153730622 2.7052613340381257 43.898720596219555 0 1 0
2448 1 0.7936638392748652 3.385272599182579 43.91927041379264 0 0 0
2892 1 1.581330146266694 3.6037048748241776 44.840927743446905 1 0 0
2477 1 1.5348624027775133 4.196010592516797 43.762197034283 1 1 0
3187 1 0.7558467577227147 4.138625719768503 44.67116640133766 0 1 0
2833 1 2.4025899280629037 3.3268839365761003 43.894981234464574 1 0 0
3117 1 2.4860590796912567 4.222305098273609 44.64894588156832 1 -1 0
2941 1 3.2533254903266653 3.424293367657704 44.66639198923237 0 0 0
3257 1 3.207871115461407 4.201752424294541 43.99807174374333 1 1 0
3284 1 4.675501308268324 3.395475375430687 44.78838446377381 2 1 0
2663 1 3.8484193125829758 3.413156718450939 43.80601363707029 0 0 0
2912 1 3.990127546488335 4.1644910266204285 44.675399207883835 1 -1 0
2796 1 4.815357128450915 4.39310701500981 43.91942667775671 0 1 0
3142 1 5.612485432503938 3.7227304081401202 44.01711786861468 -1 0 0
3154 1 5.678521977162211 4.399727967235573 44.80391308387148 1 1 0
2962 1 6.280911270557715 3.5255429722152525 44.67830528052338 1 1 0
2533 1 6.522045977438696 4.300298287737391 43.97212140119872 -1 0 0
2649 1 7.941053691513319 3.4559804171655397 44.59312673699874 1 1 0
2834 1 7.1907769524035725 3.399210403669662 43.920299055979804 1 0 0
2571 1 7.255624009203429 4.253380652327708 44.783475763683754 0 1 0
3623 1 7.943754427951312 4.316119274876068 43.90101197918876 0 1 0
2640 1 1.5480874060994394 5.850465333422285 43.813576239531876 1 0 0
2878 1 1.5503675713332767 4.952008392152217 44.569335315331195 2 0 0
2667 1 0.7917439282890762 5.01102244591497 43.920627798386356 1 0 0
3285 1 0.7641377327448088 5.886259742368041 44.62666995866398 1 1 0
2534 1 0.08345774978275067 5.016829696632975 44.77555740127686 2 0 0
2592 1 0.043698553459121214 5.904333846036943 43.78198520577312 2 0 0
2782 1 2.377713282852944 4.971325765664511 43.894646041350015 1 1 0
3006 1 3.0985585558628146 5.04618329699856 44.70459694999655 1 0 0
2701 1 2.2124024013037613 5.738930424470768 44.773037621528275 1 0 0
2909 1 3.16574413894127 5.886357994900881 44.20482739217893 0 -2 0
3075 1 3.931360457510527 5.077108909009233 44.06138460845205 1 1 0
2840 1 4.085146965166807 5.968050898836393 44.648257911475746 1 0 0
3043 1 4.727139538811502 5.140046588695388 44.678332492653155 0 0 0
2883 1 4.848281480432617 5.968581924334611 43.94089311597337 1 0 0
2704 1 5.607653716010048 5.236885450295691 43.94704617758253 0 0 0
3170 1 5.69766627177903 5.964228722134351 44.59066623288869 2 0 0
2572 1 6.383730454783547 5.870362164814342 43.841881402849076 0 1 0
2620 1 6.426357698421232 5.12062579534029 44.634498776305875 0 0 0
2937 1 7.267043771262377 5.014226034475069 43.82948313835526 1 0 0
2768 1 7.230555440289305 5.9167938106213045 44.51270326582433 0 0 0
3078 1 0.6426724203001428 6.716743518873345 43.78554193147948 1 0 0
3019 1 0.8809738618818943 7.6374001737471255 44.51148080746928 2 -1 0
2998 1 0.06204335417087137 6.715448856196022 44.603340779211734 2 1 0
2898 1 1.6133901951372132 6.550814046213984 44.530968501605244 1 1 0
3421 1 1.6528466023528658 7.340755950223976 43.77575474525039 1 1 0
3265 1 2.487365758042961 6.617776245164825 43.73263437454367 1 0 0
2705 1 2.338752335473379 7.299611565595409 44.55148858867052 1 -2 0
3045 1 3.1917708180192363 7.6484303969715635 43.82569460461401 0 0 0
3156 1 3.2698945447700902 6.880415263738751 44.53898380993697 1 -1 0
2541 1 4.130830556444383 6.804497275341648 43.89632949416067 0 1 0
2827 1 4.091984281245586 7.559443977399438 44.68678663749442 1 0 0
3649 1 4.934811256782902 6.814626674868901 44.56152407172977 2 -1 0
2618 1 4.896412465933851 7.625964946807172 43.84788261822984 0 -1 0
2967 1 5.608544619707191 6.6619871796082855 43.741111621543645 1 1 0
2882 1 5.626677575175885 7.497099225679801 44.45381944842239 0 0 0
3330 1 6.526182302600882 6.642280311371912 44.635360194728065 0 0 0
2921 1 6.616137254522652 7.553008276117035 43.81301044549391 0 0 0
2702 1 7.1648549187129404 6.622344108930921 43.77064113257836 1 0 0
2881 1 7.176752176428202 7.4813294925869345 44.5752463268998 1 0 0
2964 1 8.000710008324036 7.5840900991331655 43.867866268678256 -1 0 0
3141 1 1.5880664047902313 0.9801610443750868 45.42399588119621 1 0 0
2669 1 0.7054705274862075 1.1122668063511545 46.173275155708765 1 0 0
2614 1 0.8207378941700463 0.4196938822838902 45.34614493296829 1 0 0
2836 1 1.5839611400287057 0.26694913943047366 46.110523175839916 2 1 0
2810 1 0.0477473351758988 0.3079322779703828 46.072893870790956 2 1 0
2658 1 2.347149145336457 1.099181745248838 46.32583417542535 1 1 0
3275 1 3.1300351773912314 1.0299518804100076 45.34558934756573 2 1 0
2950 1 3.179891740506395 0.24317864996540714 46.20100061280952 1 2 0
3174 1 2.300170763572761 0.306372672754694 45.26580915109565 2 2 0
3491 1 3.9941531808181803 0.37678803266771155 45.33212478181874 0 1 0
3217 1 3.98267637473027 0.988714155775594 46.25016890637601 1 1 0
3325 1 4.8734660591505925 1.0254395629436364 45.49197117745696 0 1 0
2576 1 4.823987285562347 0.3699149661190667 46.324602165156186 1 2 0
3054 1 5.63026240697158 1.063262139031183 46.12054802019405 2 2 0
3680 1 6.3996715219147955 1.2136785430335733 45.41657977197065 2 2 0
2680 1 5.676706066104058 0.2996452174112378 45.26837172863122 1 1 0
3314 1 6.509395512070272 0.33455625984203924 46.03872564667701 -1 0 0
3161 1 7.171432904353826 1.1872816946455138 46.224553197142114 -1 1 0
2991 1 7.9347636319448105 1.1677205464837297 45.35170961236397 0 1 0
3436 1 7.220698117930172 0.3151345005111022 45.3208993968675 0 1 0
3690 1 1.4664684508716859 2.658157536680677 45.32856220054979 1 1 0
3103 1 0.7472146356571109 1.8589487908392548 45.48540499580833 1 0 0
3550 1 0.8111023319470391 2.6464235279896084 46.15872798930207 2 0 0
2943 1 0.07327623415346984 2.594531667674446 45.376662098002384 0 1 0
3111 1 1.6161601868068107 1.928214488703657 46.098281262286456 1 -1 0
3618 1 3.1975307567694955 1.7921983694959323 46.19328685485595 4 1 0
3584 1 2.3491312062904943 1.6783298437502832 45.448045063216895 0 1 0
3262 1 2.433099121623991 2.6325473405573683 46.12958184749792 0 0 0
3292 1 3.238194692345208 2.564458131314466 45.3061909398209 1 0 0
2889 1 4.757095045108415 1.7686160112543627 46.238126416927976 0 1 0
2627 1 3.9514959864460284 1.7953389300098537 45.354460844692206 0 0 0
3014 1 4.0419577155274595 2.6297845979302474 46.22388883304147 1 0 0
3180 1 4.825568039757415 2.6470303490182383 45.54871923469428 1 0 0
3177 1 5.679476538409873 1.9790752385208354 45.42841529809027 1 0 0
3077 1 6.320085940299759 1.888170564256147 46.19353027942593 1 1 0
3095 1 5.478626172306552 2.7712989999659747 46.230771146075796 2 1 0
3130 1 7.14611011286966 1.9209361633096647 45.37844762721711 0 1 0
3397 1 7.929695616398214 1.8993180801159801 46.212908492295284 2 1 0
2735 1 6.414494117342478 2.8655338388694886 45.47370111793491 -1 -1 0
3108 1 7.264949236303601 2.774630985897462 46.20814338563668 0 1 0
2823 1 0.831703667954158 3.6412392179527058 45.560489812914476 1 1 0
3673 1 0.8581320106042394 4.328507329532882 46.27925738732735 3 1 0
3468 1 0.09413446037699202 3.3651432337797478 46.113596977385974 2 -1 0
3166 1 1.626564665868908 3.542911765418791 46.134399629545655 2 2 0
2930 1 1.6731871093015416 4.345649334214526 45.44430530370763 1 1 0
3270 1 2.451607394561074 3.5135662159329066 45.40682343389057 0 1 0
2736 1 2.569926235516201 4.275352976664839 46.2748710795581 2 0 0
3153 1 3.395909850957932 3.6478423521231305 46.382656908808634 2 0 0
3152 1 3.233877437149715 4.118113348107143 45.44811565863464 1 0 0
2686 1 3.9118593870890277 3.3475338930259113 45.47507400440738 1 1 0
2946 1 4.0589886697021 4.392169091747042 46.10847996041061 1 1 0
3268 1 4.814394187689373 4.239953373729443 45.44178642872688 1 0 0
2721 1 5.548657818285112 3.3936824018899165 45.51124341349075 1 0 0
2558 1 5.7277315093177945 4.416506565232988 46.07752074324323 1 0 0
3092 1 6.470941728820808 3.6307381276994692 46.08946696191211 1 1 0
3385 1 6.49715227628506 4.367469155929326 45.40007339379238 -1 1 0
2965 1 7.258241382126512 3.5030042256667446 45.437339461030376 0 0 0
2983 1 7.284043482537389 4.313568816547023 46.08217836155924 -1 0 0
3247 1 8.006638356229958 4.250712148094377 45.395949741659095 1 0 0
3411 1 0.8556309719715112 5.149350556070883 45.39934599419512 2 -1 0
3224 1 0.6799395872582981 5.9280344289606575 46.11501751627444 3 1 0
2724 1 1.5943296475540696 5.153707318415286 46.218085311497134 0 -1 0
2985 1 1.4772869815332859 5.928068231291545 45.43185683604836 1 0 0
2641 1 2.5215083985226627 4.939906777549146 45.45965074080474 -1 0 0
2546 1 2.323343167626558 5.8199919282545345 46.06201481259537 1 -1 0
2622 1 3.2251311199452353 5.0916758077725754 46.18785478285868 -1 0 0
2738 1 3.217614171359481 5.973427338966711 45.345715387463535 1 0 0
2743 1 3.890238555548227 5.196479391640283 45.389781834167756 1 0 0
3064 1 4.0954542628943695 5.9774124457315985 46.042214874462076 2 0 0
2628 1 4.726555115145177 5.188545383721903 46.04212711574054 1 0 0
2709 1 4.8131585847831495 5.987926628557952 45.30592150707173 0 0 0
2858 1 5.644323831735849 5.188991932366431 45.47044237852996 0 0 0
2828 1 5.55813545588409 6.023546431415254 46.14377244761543 1 0 0
3344 1 6.42517745927165 5.239300602570817 46.08289207635328 0 1 0
3244 1 6.523469538524224 5.886988472006222 45.229239238500845 0 0 0
3065 1 7.999881185595489 5.202904643112138 46.13161712753634 0 1 0
3000 1 7.221416651138019 5.164623336435212 45.38530855980841 1 0 0
3047 1 7.281990018065388 5.981210851996814 46.08701836895326 1 0 0
3018 1 7.939646651575381 5.859915750888925 45.36512828404344 0 0 0
3870 1 1.5489971990037459 6.741534612253192 46.17556914470263 1 0 0
3656 1 0.8083553586808669 6.765877823018762 45.30176632648997 2 0 0
3168 1 1.5824713861336552 7.485063781191549 45.31729274973927 0 0 0
3007 1 0.8582169118371666 7.447658214075692 46.11868440862522 2 0 0
3066 1 0.004734829974252008 6.723461548938381 46.070076492308154 1 0 0
2779 1 0.13287986562773213 7.573629181370052 45.3812193173514 2 0 0
3356 1 2.374526372979582 6.708135942379705 45.42249788194263 1 -1 0
3184 1 2.4165575355915103 7.52147208243197 46.20903000974093 1 0 0
3026 1 3.201768966532797 7.637006476184972 45.3494561327665 1 -1 0
3455 1 3.2695760043222535 6.812451730347963 45.986534399894325 2 0 0
3207 1 4.073786885735204 6.797446346515421 45.393378302864846 2 0 0
2464 1 4.02102779645109 7.696624178449876 46.10583594933836 0 0 0
2919 1 4.765622720642055 7.571344242863167 45.48460406603441 1 1 0
3279 1 4.890816752610954 6.852279578809189 46.24011761040482 2 0 0
2850 1 5.675497776112175 6.689157144946278 45.354768415863774 1 1 0
3209 1 5.6218392481828 7.788278797807701 46.15476597968493 2 0 0
2875 1 6.306236554859923 7.4697407756214265 45.32112808161494 1 0 0
2859 1 6.447603475166566 6.646603908429947 45.97518005785803 0 0 0
3230 1 7.28242874037823 6.792785384239744 45.328242104210126 0 -1 0
3312 1 7.210661403570026 7.581167858129206 45.98205016119698 1 0 0
2856 1 1.507264724182826 1.0017812005571014 46.81991764711238 0 0 0
3138 1 0.6615168623384717 0.32046777244692415 47.060470674370805 1 1 0
3264 1 0.6880286995810034 1.1285317720921497 47.66944964183461 1 2 0
3197 1 1.5229958661710732 0.38784501389868314 47.67748767048673 2 3 0
3267 1 2.302594517088077 0.2309133511681207 46.93856936684391 1 2 0
3028 1 2.358243885290784 1.2048473675627194 47.53932028732865 1 1 0
3479 1 3.1743985825677203 0.9271683982004171 46.90739234475747 3 2 0
3445 1 3.1410608268258136 0.18018850162374175 47.7102303859618 2 2 0
3030 1 4.723242574551242 1.233455424075411 47.06443094090784 0 0 0
3067 1 3.899983880810524 0.16305317120223928 47.05570374150643 1 1 0
3079 1 4.765443152216429 0.351090699710156 47.73826514964303 1 1 0
3395 1 3.8218165151006342 0.9930207436983715 47.74163171132368 0 3 0
3592 1 5.504417258200268 1.121451667509648 47.76387377902177 0 2 0
2489 1 6.390482921560659 1.1592251771042503 46.856185705706004 0 1 0
2945 1 5.630992473105162 0.4804262786363419 47.114446157524384 0 1 0
3131 1 6.470180466568278 0.2788917922785272 47.61383173263269 0 1 0
3428 1 7.917054103474388 1.1370245715306573 46.907143899557184 -1 2 0
3590 1 7.207530169246555 0.32909354627218174 46.874338518772525 1 1 0
3350 1 7.93146969660568 0.29523609241383447 47.67349908246611 0 0 0
3004 1 7.102271171300747 1.0777208824802087 47.63237451463011 1 1 0
3729 1 1.4803496132318676 1.938517072989007 47.65124402524931 1 2 0
3091 1 1.5313027111720656 2.7175143803034394 47.00176441082739 1 1 0
2974 1 0.6239894433130467 2.6457849002109404 47.64273572626485 1 0 0
3128 1 0.6698451719730519 1.9207761830657357 46.942362848368035 1 3 0
3594 1 0.049076433216633575 2.713134092546793 46.91849689597314 2 2 0
3291 1 2.2100806355413916 1.9035315469185043 46.93640270277597 0 1 0
3120 1 3.064953729612899 2.5229902608828447 47.05717238680037 2 2 0
3775 1 3.118802916451821 1.8088193231885312 47.78938174055195 1 -1 0
3422 1 3.9555912288491606 1.9205940477320007 46.97216376566182 2 0 0
2763 1 4.7632573078361595 2.5335537116621825 47.03623541837632 0 0 0
3100 1 4.028632948164544 2.589342276016212 47.76321867611123 2 1 0
3089 1 5.702549541664611 1.8975127948436568 47.00546593978543 2 1 0
2809 1 5.649906971040339 2.7696315382892096 47.376215787528814 0 0 0
3056 1 6.331708189610655 1.8646432683892542 47.71579636977888 1 2 0
3009 1 6.473702638678961 2.68861470272479 46.90078817374309 1 -1 0
2655 1 7.162755989650651 1.9268656630347554 46.879827900967534 2 0 0
3703 1 7.233617084739191 2.690535484127088 47.68475228497935 0 -1 0
2760 1 7.864846200710609 1.8819003365354972 47.745987068113536 1 1 0
2742 1 0.8440570862447432 3.425102158133642 46.88484041330473 -1 1 0
2847 1 1.602687390909597 4.452803032474122 46.95245705515751 1 1 0
3328 1 0.8473361873120193 4.3072252083490765 47.651418211266126 1 1 0
2994 1 0.03816364679749132 3.5830491388836143 47.64599462550948 2 0 0
3252 1 1.726857010457812 3.5446982157679074 47.59764801737279 0 1 0
2706 1 2.381093725399406 3.4194663334229642 46.80575438346452 1 -1 0
2932 1 2.967452350003197 3.4251654535696243 47.63220743162333 -1 0 0
2852 1 2.44470043522666 4.4319575995125 47.6783843574281 3 -1 0
3317 1 4.796232386223847 3.4814062039360962 46.45833135528787 2 -1 0
3033 1 3.341337075698238 4.368073774442154 47.02270009917949 0 0 0
2441 1 3.999489062812859 3.340379848595559 47.123892154746336 0 0 0
2801 1 4.788114744160496 4.480563259469411 46.875601333637846 0 -1 0
2968 1 4.914845927891462 3.6342603061340104 47.53999635807925 0 1 0
2903 1 6.324866565062603 3.459212728972555 47.698273067131694 0 -1 0
3323 1 5.801102692407551 3.5942231607511212 46.78461118183635 2 2 0
3003 1 5.658242874867732 4.3199885533385585 47.57869430156497 0 0 0
3319 1 6.510304598958874 4.398787285939951 46.80697675249855 2 0 0
3157 1 7.059782885035366 3.3997737325612434 46.888666273810955 1 1 0
3546 1 7.258372203951721 4.2694133171675395 47.680344196590745 0 0 0
2710 1 7.951639018261102 4.236933843811488 46.89686594029257 1 0 0
2789 1 0.9399579087119775 5.340731278405444 46.8990006546408 1 0 0
3283 1 0.7102051530832605 5.9850911136116 47.748697340274234 0 0 0
3269 1 0.07587025773578837 5.091538352202277 47.723984667703434 2 2 0
3250 1 1.6094325469353408 6.031530338738145 46.96932407631356 0 0 0
3318 1 1.779861205300755 5.239788014257203 47.645983371815355 3 3 0
2915 1 2.513526388402622 5.115640579039985 46.91793039232748 1 0 0
3516 1 2.5086737434029067 6.085618387585469 47.66576074301821 2 -1 0
2907 1 3.352360053887793 6.017666148235862 46.84343110403495 1 -2 0
2971 1 4.060329395684247 5.162297312898232 46.92299446668467 1 1 0
2602 1 4.04140227644699 5.959911594329626 47.72195186261459 0 -1 0
3713 1 3.2639489403321678 5.167007315894152 47.71113500534783 2 1 0
2741 1 4.894077659966913 5.910177170741918 46.850165120876554 -2 0 0
2744 1 5.067651414506534 5.206054092840563 47.60393608411826 0 0 0
3668 1 6.413981221242093 5.137001541898362 47.571433351162966 0 0 0
3355 1 5.621784900830103 5.057018094613234 46.760113279074965 1 0 0
2643 1 6.359728726344366 6.054144087569216 46.852037891742114 0 0 0
2636 1 7.190159814617042 5.276469158641019 46.847034701493904 0 0 0
2948 1 7.952829271189538 6.0247105375151815 46.87417818799821 1 1 0
2815 1 7.259247326465848 5.863590516651862 47.66205691901767 0 -1 0
3027 1 0.76334157237046 6.704745448337132 46.86703319573799 2 -1 0
2986 1 1.4988297370677877 6.675337542007207 47.795077924416155 0 0 0
2849 1 0.5967695427112976 7.468679060503185 47.68314665214204 1 -1 0
2684 1 0.10698841085422472 7.481342385672581 46.73794048526334 1 0 0
2555 1 1.6888524144619708 7.403171573640829 46.984065748015816 2 2 0
2740 1 2.4096951322119615 6.66934454535029 46.8211282659103 0 1 0
3823 1 2.40788842680809 7.482429465188902 47.672751517023215 2 0 0
2822 1 3.2286640212927256 7.452501314465762 46.871689429954735 0 -2 0
2900 1 4.028814045327139 6.763632659907702 46.8107046391769 1 0 0
2830 1 3.243769117293272 6.764645112971311 47.68493093594991 0 0 0
2503 1 4.205094616765602 7.309065159171292 47.76976969930831 0 -1 0
2462 1 4.909258737101117 6.587738183405629 47.79240762419905 -1 -1 0
3196 1 4.818980602985594 7.636435175832366 47.03857653886139 2 0 0
2792 1 5.636312072012386 6.735938040662755 47.05007162035953 0 1 0
3023 1 5.789492184086197 7.512663675707297 47.629499523878195 2 0 0
3358 1 6.531510241440099 6.705760061897925 47.68375512473946 0 -1 0
3231 1 6.458931911442302 7.4781423590962035 46.71796198733372 1 -1 0
3492 1 7.229891324898705 6.806280361554796 46.79729430541153 0 2 0
3722 1 7.25795877335372 7.46569523732684 47.526212380747346 1 0 0
3380 1 7.936982797163676 6.741430190987435 47.57436287880951 0 0 0
3871 1 0.7071967085447871 0.33152473359823864 48.322154408029384 2 1 0
3402 1 0.6737289862369761 0.9729006193781372 49.17600403391531 1 1 0
2780 1 1.6052134275667236 1.131169601275841 48.42927999942261 3 -1 0
3639 1 3.0989642204748544 0.9404913714125586 48.50921417996515 2 0 0
3331 1 2.3311609458480147 0.37737961739885084 48.31385029597497 3 0 0
3638 1 1.655375275797546 0.43251628484447135 49.121878322768886 1 0 0
3094 1 4.704145473646031 1.005884785610413 48.55384893095284 1 3 0
2890 1 3.9746305797898813 0.28200492972513175 48.4335294752339 0 1 0
3290 1 6.36634152199029 1.2017637929092526 48.58145013787369 0 1 0
3017 1 5.752170012558801 0.25939391808118983 48.39752279914243 1 1 0
3478 1 5.001619484392269 0.3434894723260318 49.19226340741222 2 0 0
2540 1 7.996486821765722 1.1069934364725067 48.39158026505498 1 2 0
3307 1 7.183228028747749 0.21411298598072084 48.362589348029516 1 0 0
3716 1 7.902213082726583 0.34693579591378176 49.220460276491764 1 0 0
3648 1 7.171219221467977 0.9977216532595541 49.164297928189185 1 1 0
3438 1 0.769645398145012 1.8357563670884653 48.39147268430192 2 1 0
2422 1 1.4520243401238364 2.756104547947261 48.363948164247255 3 0 0
3431 1 0.7774085524329845 2.5977340321773874 49.12657409300446 3 1 0
3493 1 2.323858037925842 2.6604048312923503 47.93333977417601 3 1 0
2819 1 2.3947114301589782 1.912175077416166 48.659863689909706 1 0 0
3300 1 4.5356804739208325 1.8137743048673411 47.972626873216186 2 1 0
3374 1 3.2574191652128186 2.597704204519734 48.4297001829319 1 0 0
3475 1 3.7908268707822637 1.7536981368466213 48.78658389436948 2 1 0
2843 1 4.7136151299196225 3.055668510117516 48.342989136083524 0 0 0
3311 1 4.735590865734866 2.1129178525321586 49.160584412431156 1 0 0
2668 1 5.436950078660375 2.1257238946140515 48.38820041921607 0 1 0
4001 1 6.34032297533124 2.6738037329447524 48.41755062069773 1 -1 0
2445 1 7.147383502959483 2.028534704563732 48.494616175678864 0 0 0
3405 1 8.01626011616734 2.7117941534337677 48.49176816339002 1 -1 0
